name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-20T21:45:33,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T21:42:31,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T21:36:31,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T21:30:26,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T21:24:26,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T21:21:21,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T21:18:20,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T21:15:20,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T21:12:18,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T21:06:17,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T21:03:13,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T21:00:13,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T20:57:12,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T20:51:11,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T20:48:10,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T20:45:08,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T20:42:06,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T20:39:03,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T20:36:02,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T20:30:02,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T20:27:00,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T20:23:56,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T20:20:55,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T20:17:55,60.779985,-148.6996083,5,0.0,0.0,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T20:14:52,60.779985,-148.6996083,5,0.0,0.0,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T20:11:51,60.779985,-148.6996083,5,0.0,0.0,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T20:05:50,60.779985,-148.6996083,5,0.0,0.0,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T19:59:49,60.779985,-148.6996083,5,0.0,0.0,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T19:56:46,60.779985,-148.6996083,5,0.0,0.0,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T19:53:44,60.779985,-148.6996083,5,0.0,0.0,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T19:47:42,60.779985,-148.6996083,5,0.0,0.0,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T19:44:39,60.779985,-148.6996083,5,0.0,0.0,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T19:41:38,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T19:35:38,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T19:32:37,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T19:29:36,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T19:26:31,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T19:23:30,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T19:17:28,60.779985,-148.6996083,5,0.0,0.0,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T19:11:26,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T19:08:24,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T19:05:23,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T18:59:23,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T18:53:19,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T18:50:19,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T18:47:15,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T18:41:14,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T18:38:11,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T18:35:11,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T18:32:09,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T18:29:09,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T18:26:06,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T18:20:06,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T18:17:04,60.779985,-148.6996083,5,0.0,0.0,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T18:14:02,60.779985,-148.6996083,5,0.0,0.0,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T18:10:59,60.779985,-148.6996083,5,0.0,0.0,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T18:07:58,60.779985,-148.6996083,5,0.0,0.0,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T18:04:56,60.779985,-148.6996083,5,0.0,0.0,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T17:58:57,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T17:55:54,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T17:52:52,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T17:49:49,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T17:46:49,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T17:40:49,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T17:37:47,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T17:34:43,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T17:31:43,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T17:28:41,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T17:22:41,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T17:19:39,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T17:13:37,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T17:10:35,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T17:07:32,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T17:04:31,60.779985,-148.6996083,5,0.0,0.0,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T16:58:30,60.779985,-148.6996083,5,0.0,0.0,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T16:55:29,60.779985,-148.6996083,5,0.0,0.0,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T16:52:27,60.779985,-148.6996083,5,0.0,0.0,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T16:46:24,60.779985,-148.6996083,5,0.0,0.0,83,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T16:43:21,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T16:04:07,60.779985,-148.6996083,5,0.0,0.0,83,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T15:58:03,60.779985,-148.6996083,5,0.0,0.0,83,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T15:52:02,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T15:45:59,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T15:42:56,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T15:39:55,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T15:36:54,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T15:33:52,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T15:27:52,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T15:22:52,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T15:18:59,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T15:15:47,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T15:12:43,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T15:09:42,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T15:03:41,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T15:00:39,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T14:57:38,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T14:51:35,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T14:48:31,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T14:42:31,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T14:38:36,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T14:34:44,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T14:30:26,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T14:27:25,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T14:24:22,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T14:18:20,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T14:15:20,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T14:12:18,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T14:06:15,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T14:03:14,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T14:00:10,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T13:54:49,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T13:51:10,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T13:45:05,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T13:39:04,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T13:29:59,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T13:26:56,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T13:23:55,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T13:20:54,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T13:14:52,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T13:11:50,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T13:08:49,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T13:05:47,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T13:02:45,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T12:56:46,60.779985,-148.6996083,5,0.0,0.0,83,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T12:53:43,60.779985,-148.6996083,5,0.0,0.0,83,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T12:50:40,60.779985,-148.6996083,5,0.0,0.0,83,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T12:47:38,60.779985,-148.6996083,5,0.0,0.0,83,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T12:44:38,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T12:41:37,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T12:35:36,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T12:32:35,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T12:29:30,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T12:26:30,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T12:26:11,60.779,-148.6962333,5,360.0,102.3,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T12:25:55,60.779,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T12:22:51,60.77898333,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T12:16:49,60.77895,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T12:13:10,60.77893333,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T12:04:44,60.77895,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T11:58:43,60.77895,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T11:55:41,60.77895,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T11:52:38,60.77896667,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T11:49:37,60.77895,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T11:46:34,60.77895,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T11:40:35,60.77893333,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T11:37:31,60.77896667,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T11:31:30,60.77896667,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T11:28:29,60.77895,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T11:25:29,60.77896667,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T11:22:28,60.77896667,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T11:19:23,60.77895,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T11:16:23,60.77896667,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T11:10:22,60.77896667,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T11:07:18,60.77896667,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T11:04:17,60.77896667,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T11:01:17,60.77896667,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T10:58:16,60.77896667,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T10:55:13,60.77895,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T10:52:13,60.77895,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T10:46:11,60.77896667,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T10:40:09,60.77895,-148.6961833,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T10:34:06,60.77895,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T10:28:03,60.77895,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T10:24:59,60.77895,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T10:18:58,60.779,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T10:12:57,60.77896667,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T10:09:56,60.77896667,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T10:06:54,60.77896667,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T10:03:54,60.77896667,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T09:57:49,60.77898333,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T09:54:46,60.77896667,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T09:48:47,60.77896667,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T09:45:44,60.77893333,-148.6961833,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T09:42:44,60.77896667,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T09:36:41,60.77895,-148.6961833,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T09:33:38,60.77898333,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T09:27:38,60.77898333,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T09:24:35,60.77896667,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T09:21:34,60.77895,-148.6961833,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T09:18:30,60.77895,-148.6961833,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T09:12:31,60.77895,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T09:09:29,60.77895,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T09:06:26,60.77895,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T09:00:25,60.77895,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:57:23,60.77895,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:54:22,60.77895,-148.6962833,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:51:20,60.77895,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:48:17,60.77895,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:45:17,60.77895,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:42:16,60.77895,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:39:14,60.77893333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:36:13,60.77895,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T08:33:13,60.77895,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
