bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-29T22:05:01,310344000,55.15191667,-131.1836,0,135.8,20.1,137,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:04:55,310344000,55.15223333,-131.1841333,0,135.5,20.1,137,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:04:54,310344000,55.15263333,-131.1848333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:04:49,310344000,55.15263333,-131.1848333,0,135.4,20.1,136,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:04:42,310344000,55.15311667,-131.18565,0,134.4,20.1,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:04:36,310344000,55.1535,-131.18635,0,134.1,20.1,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:04:31,310344000,55.15388333,-131.18705,0,133.4,20.1,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:04:24,310344000,55.15426667,-131.18775,0,133.7,20.0,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:04:19,310344000,55.15456667,-131.1882833,0,133.4,20.0,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:04:13,310344000,55.15495,-131.189,0,133.4,20.0,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:04:06,310344000,55.1554,-131.1898833,0,132.4,20.0,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:04:01,310344000,55.1557,-131.1904333,0,132.4,20.0,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:03:55,310344000,55.15608333,-131.19115,0,132.4,19.9,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:03:49,310344000,55.15653333,-131.192,0,133.4,19.9,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:03:42,310344000,55.1569,-131.1927167,0,133.7,19.9,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:03:36,310344000,55.15728333,-131.1934167,0,133.1,19.8,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:03:31,310344000,55.15765,-131.1941167,0,132.1,19.8,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:03:24,310344000,55.15801667,-131.1948333,0,132.1,19.7,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:03:19,310344000,55.15831667,-131.1953833,0,132.1,19.7,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:03:13,310344000,55.15876667,-131.1962333,0,132.1,19.6,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:03:06,310344000,55.15913333,-131.1969333,0,131.8,19.6,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:03:01,310344000,55.15948333,-131.19765,0,132.1,19.6,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:02:55,310344000,55.15976667,-131.1982167,0,132.1,19.6,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:02:49,310344000,55.16013333,-131.1989333,0,131.1,19.5,132,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:02:42,310344000,55.16056667,-131.1997667,0,129.8,19.5,131,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:02:36,310344000,55.16091667,-131.2004833,0,130.4,19.5,131,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:02:31,310344000,55.16118333,-131.20105,0,130.4,19.5,131,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:02:24,310344000,55.16161667,-131.2019167,0,128.8,19.4,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:02:19,310344000,55.16188333,-131.2025167,0,128.8,19.4,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:02:13,310344000,55.16221667,-131.20325,0,128.4,19.4,129,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:02:06,310344000,55.16263333,-131.2041167,0,128.7,19.3,129,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:02:01,310344000,55.16296667,-131.20485,0,128.4,19.3,129,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:01:55,310344000,55.16321667,-131.20545,0,127.1,19.3,128,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:01:49,310344000,55.16361667,-131.20635,0,127.7,19.2,128,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:01:42,310344000,55.16393333,-131.2070833,0,126.7,19.2,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:01:35,310344000,55.16433333,-131.2079667,0,126.7,19.2,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:01:31,310344000,55.16458333,-131.20855,0,126.4,19.2,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:01:24,310344000,55.1649,-131.2093167,0,126.7,19.1,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:01:19,310344000,55.16515,-131.2099,0,126.7,19.1,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:01:13,310344000,55.16546667,-131.21065,0,126.7,19.1,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:01:06,310344000,55.16585,-131.2115333,0,126.7,19.1,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:01:01,310344000,55.1661,-131.2121167,0,126.6,19.0,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:00:55,310344000,55.16641667,-131.2128667,0,126.6,19.0,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:00:49,310344000,55.16673333,-131.2136,0,126.6,19.0,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:00:42,310344000,55.16705,-131.2143333,0,126.6,19.0,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:00:35,310344000,55.16743333,-131.2152,0,126.6,18.9,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:00:31,310344000,55.16766667,-131.2158,0,126.3,18.9,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:00:24,310344000,55.16798333,-131.21655,0,127.0,18.9,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:00:19,310344000,55.1683,-131.2172833,0,127.0,18.9,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:00:13,310344000,55.16866667,-131.2181667,0,125.3,18.8,126,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:00:06,310344000,55.16896667,-131.2189,0,125.6,18.8,126,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T22:00:01,310344000,55.16928333,-131.2196333,0,126.0,18.8,126,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:59:55,310344000,55.16951667,-131.2202333,0,124.6,18.8,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:59:49,310344000,55.16988333,-131.2211167,0,124.6,18.8,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:59:42,310344000,55.17018333,-131.2218667,0,124.6,18.7,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:59:35,310344000,55.17051667,-131.2227667,0,124.6,18.7,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:59:30,310344000,55.17076667,-131.2233667,0,125.0,18.7,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:59:24,310344000,55.17106667,-131.2240833,0,124.6,18.7,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:59:18,310344000,55.17135,-131.2248333,0,123.6,18.6,124,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:59:13,310344000,55.17158333,-131.22545,0,124.3,18.6,124,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:59:07,310344000,55.17188333,-131.2262167,0,123.0,18.6,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:59:01,310344000,55.17215,-131.2269333,0,122.6,18.6,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:58:55,310344000,55.17243333,-131.2277,0,122.6,18.6,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:58:53,310344000,55.17271667,-131.2284667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:58:49,310344000,55.17271667,-131.2284667,0,122.3,18.6,122,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:58:42,310344000,55.17305,-131.2293667,0,122.0,18.6,122,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:58:35,310344000,55.17331667,-131.2301333,0,121.0,18.6,122,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:58:31,310344000,55.17358333,-131.2309,0,121.0,18.5,121,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:58:24,310344000,55.17385,-131.2317,0,120.3,18.5,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:58:18,310344000,55.17411667,-131.23245,0,120.0,18.5,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:58:13,310344000,55.17438333,-131.2332333,0,119.6,18.5,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:58:07,310344000,55.17458333,-131.23385,0,120.0,18.5,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:58:01,310344000,55.17488333,-131.2347833,0,120.0,18.5,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:57:55,310344000,55.1751,-131.2354167,0,120.0,18.4,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:57:49,310344000,55.17536667,-131.2361833,0,119.6,18.4,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:57:42,310344000,55.17566667,-131.2371,0,120.0,18.4,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:57:35,310344000,55.17598333,-131.2380333,0,120.0,18.3,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:57:31,310344000,55.17613333,-131.2385,0,120.0,18.3,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:57:25,310344000,55.17638333,-131.2392667,0,120.3,18.3,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:57:18,310344000,55.17663333,-131.2400167,0,120.3,18.2,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:57:13,310344000,55.1769,-131.2408,0,120.0,18.2,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:57:07,310344000,55.17715,-131.2415667,0,120.0,18.2,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:57:01,310344000,55.17745,-131.2424667,0,120.3,18.1,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:56:55,310344000,55.1777,-131.2432167,0,120.3,18.1,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:56:49,310344000,55.17795,-131.2439833,0,120.0,18.1,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:56:42,310344000,55.1782,-131.2447333,0,120.3,18.0,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:56:35,310344000,55.1785,-131.2456333,0,120.3,18.0,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:56:31,310344000,55.17866667,-131.2461,0,120.3,18.0,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:56:25,310344000,55.17891667,-131.24685,0,120.0,18.0,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:56:18,310344000,55.17921667,-131.2477333,0,120.0,18.0,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:56:12,310344000,55.17946667,-131.2484833,0,120.3,17.9,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:56:07,310344000,55.17968333,-131.2491,0,120.0,17.9,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:56:00,310344000,55.17993333,-131.24985,0,121.0,17.9,121,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:55:55,310344000,55.18018333,-131.2505833,0,121.0,17.9,121,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:55:49,310344000,55.18043333,-131.2513333,0,121.3,17.8,121,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:55:43,310344000,55.18068333,-131.2520833,0,121.3,17.8,121,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:55:36,310344000,55.18093333,-131.2528167,0,120.0,17.8,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:55:31,310344000,55.18118333,-131.2535667,0,120.0,17.7,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:55:25,310344000,55.18143333,-131.2543,0,120.0,17.7,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:55:18,310344000,55.18173333,-131.2551833,0,120.0,17.6,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:55:13,310344000,55.18198333,-131.2559167,0,120.0,17.6,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:55:07,310344000,55.18218333,-131.2565167,0,120.0,17.6,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:55:01,310344000,55.18246667,-131.2573833,0,120.3,17.5,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:54:55,310344000,55.18268333,-131.2579833,0,120.3,17.5,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:54:49,310344000,55.18291667,-131.2587167,0,120.0,17.4,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:54:43,310344000,55.18316667,-131.2594333,0,120.0,17.3,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:54:37,310344000,55.1834,-131.2601667,0,120.3,17.3,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:54:31,310344000,55.18365,-131.2608833,0,120.3,17.2,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:54:25,310344000,55.18388333,-131.2616,0,120.0,17.2,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:54:18,310344000,55.18416667,-131.2624667,0,120.0,17.1,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:54:13,310344000,55.18436667,-131.26305,0,120.3,17.1,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:54:07,310344000,55.18461667,-131.2637667,0,120.0,17.0,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:54:01,310344000,55.18485,-131.2644667,0,119.6,17.0,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:53:55,310344000,55.18508333,-131.2651833,0,120.0,16.9,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:53:49,310344000,55.18531667,-131.2658833,0,120.3,16.8,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:53:43,310344000,55.18555,-131.2666,0,120.0,16.8,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:53:37,310344000,55.18578333,-131.2673,0,120.0,16.7,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:53:31,310344000,55.18601667,-131.268,0,120.0,16.7,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:53:25,310344000,55.18625,-131.2686833,0,120.0,16.6,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:53:18,310344000,55.18653333,-131.2695333,0,121.0,16.5,121,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:53:13,310344000,55.18676667,-131.2702,0,120.6,16.5,121,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:53:07,310344000,55.18695,-131.27075,0,121.0,16.4,121,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:53:01,310344000,55.18721667,-131.2715833,0,120.3,16.3,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:52:55,310344000,55.18741667,-131.2721167,0,120.3,16.3,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:52:54,310344000,55.18765,-131.2728,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:52:49,310344000,55.18765,-131.2728,0,119.6,16.2,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:52:43,310344000,55.18786667,-131.2734833,0,120.0,16.1,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:52:37,310344000,55.18808333,-131.2741667,0,120.3,16.0,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:52:31,310344000,55.18831667,-131.2748333,0,119.6,16.0,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:52:25,310344000,55.18853333,-131.2755167,0,120.6,15.9,121,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:52:18,310344000,55.1888,-131.2763167,0,121.0,15.8,121,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:52:13,310344000,55.18898333,-131.2768333,0,121.3,15.8,121,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:52:07,310344000,55.1892,-131.2775,0,121.0,15.7,121,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:52:01,310344000,55.18943333,-131.27815,0,121.0,15.6,121,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:51:55,310344000,55.18965,-131.2788,0,120.3,15.5,121,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:51:49,310344000,55.18986667,-131.2794667,0,120.3,15.5,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:51:43,310344000,55.19008333,-131.2801167,0,120.0,15.4,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:51:37,310344000,55.19033333,-131.2808833,0,120.0,15.3,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:51:32,310344000,55.1905,-131.2813833,0,120.3,15.2,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:51:25,310344000,55.19071667,-131.2820167,0,120.0,15.1,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:51:25,310344000,55.19071667,-131.2820167,0,120.0,15.1,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:51:18,310344000,55.19096667,-131.2827667,0,120.0,15.0,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:51:16,310344000,55.19101667,-131.2829167,0,120.0,14.9,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:51:12,310344000,55.19116667,-131.2834,0,120.0,14.8,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:51:07,310344000,55.19135,-131.2839,0,120.3,14.7,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:51:05,310344000,55.19143333,-131.2841333,0,120.3,14.7,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:51:01,310344000,55.19155,-131.2845167,0,120.3,14.6,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:50:57,310344000,55.19166667,-131.2848833,0,120.0,14.6,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:50:55,310344000,55.19175,-131.2851333,0,120.0,14.5,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:50:49,310344000,55.19195,-131.2857333,0,120.0,14.4,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:50:46,310344000,55.19208333,-131.2861167,0,120.0,14.4,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:50:43,310344000,55.19216667,-131.28635,0,120.4,14.3,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:50:37,310344000,55.19236667,-131.2869333,0,120.4,14.2,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:50:25,310344000,55.19275,-131.2881333,0,120.0,14.0,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:50:16,310344000,55.19306667,-131.2890667,0,120.0,13.8,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:50:05,310344000,55.19336667,-131.2899833,0,120.0,13.7,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:49:57,310344000,55.19368333,-131.2909,0,119.5,13.5,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:49:45,310344000,55.19401667,-131.2919167,0,120.0,13.3,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:49:37,310344000,55.19431667,-131.2928167,0,120.0,13.1,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:49:25,310344000,55.19463333,-131.2938,0,120.0,12.9,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:49:16,310344000,55.1949,-131.29455,0,120.0,12.8,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:49:07,310344000,55.19516667,-131.2954167,0,119.0,12.6,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:48:57,310344000,55.1955,-131.2963667,0,120.0,12.4,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:48:45,310344000,55.1958,-131.2973,0,119.0,12.2,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:48:35,310344000,55.19606667,-131.2981167,0,119.0,12.0,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:48:25,310344000,55.19636667,-131.2990333,0,119.0,11.9,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:48:16,310344000,55.19658333,-131.29975,0,119.0,11.7,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:48:07,310344000,55.19686667,-131.3006333,0,119.0,11.5,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:47:57,310344000,55.19708333,-131.3013167,0,117.9,11.4,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:47:45,310344000,55.19738333,-131.3022833,0,116.9,11.2,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:47:35,310344000,55.19765,-131.3031667,0,116.4,11.1,117,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:47:26,310344000,55.19781667,-131.30385,0,116.4,10.9,117,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:47:16,310344000,55.19803333,-131.3045833,0,115.4,10.8,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:47:07,310344000,55.19823333,-131.30535,0,113.9,10.7,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:46:57,310344000,55.19843333,-131.3062167,0,113.4,10.6,114,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:46:56,310344000,55.19868333,-131.3070667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:46:45,310344000,55.19868333,-131.3070667,0,111.9,10.5,113,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:46:35,310344000,55.19885,-131.3077833,0,111.4,10.4,112,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:46:26,310344000,55.19901667,-131.30855,0,111.4,10.4,112,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:46:16,310344000,55.19918333,-131.3093,0,110.4,10.3,111,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:46:07,310344000,55.19935,-131.3101333,0,109.4,10.2,110,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:45:57,310344000,55.19948333,-131.3108,0,109.4,10.2,110,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:45:45,310344000,55.19965,-131.3117167,0,109.0,10.1,109,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:45:35,310344000,55.19983333,-131.3125667,0,108.0,10.1,108,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:45:26,310344000,55.19995,-131.3132167,0,106.4,10.0,107,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:45:16,310344000,55.20006667,-131.3139667,0,106.4,10.0,107,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T21:45:07,310344000,55.2002,-131.3147167,0,106.4,9.9,107,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
