bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-27T19:49:19,249053000,59.63993333,-139.9109833,0,13.7,19.1,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:49:13,249053000,59.63943333,-139.9112167,0,13.7,19.1,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:49:07,249053000,59.63891667,-139.91145,0,13.7,19.1,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:49:01,249053000,59.6384,-139.9117,0,13.4,19.1,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:48:53,249053000,59.63756667,-139.9121167,0,13.4,19.1,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:48:43,249053000,59.63656667,-139.9125833,0,13.4,19.1,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:48:37,249053000,59.63631667,-139.9127167,0,13.1,19.1,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:48:30,249053000,59.6358,-139.91295,0,13.1,19.1,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:48:26,249053000,59.6352,-139.9132333,0,14.3,18.9,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:48:19,249053000,59.63446667,-139.9135833,0,14.1,19.1,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:48:12,249053000,59.6343,-139.9136833,0,13.4,19.1,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:48:07,249053000,59.63381667,-139.9139167,0,13.1,19.1,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:48:01,249053000,59.6333,-139.91415,0,13.0,18.9,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:47:54,249053000,59.63243333,-139.9145667,0,13.3,18.9,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:47:48,249053000,59.6322,-139.9146833,0,13.3,18.9,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:47:43,249053000,59.63178333,-139.9148667,0,13.3,18.9,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:47:36,249053000,59.63118333,-139.91515,0,13.0,18.9,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:47:31,249053000,59.63033333,-139.91555,0,12.7,18.9,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:47:24,249053000,59.63018333,-139.9156333,0,13.0,18.9,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:47:19,249053000,59.62951667,-139.91595,0,13.0,18.9,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:47:12,249053000,59.629,-139.9161833,0,13.1,19.1,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:47:07,249053000,59.6286,-139.9163833,0,13.1,19.1,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:47:01,249053000,59.62808333,-139.9166167,0,12.7,18.9,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:46:53,249053000,59.6275,-139.9168833,0,13.0,18.9,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:46:48,249053000,59.62708333,-139.91705,0,13.1,19.1,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:46:44,249053000,59.62616667,-139.9174833,0,13.1,19.1,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:46:37,249053000,59.62598333,-139.9175667,0,13.1,19.1,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:46:31,249053000,59.62556667,-139.9177667,0,13.0,18.9,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:46:24,249053000,59.625,-139.9180167,0,13.0,18.9,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:46:19,249053000,59.6245,-139.91825,0,13.0,18.9,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:46:16,249053000,59.6239,-139.9185167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:46:13,249053000,59.6239,-139.9185167,0,13.0,18.9,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:46:07,249053000,59.62356667,-139.9186833,0,13.0,18.9,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:46:00,249053000,59.62298333,-139.9189333,0,13.4,19.1,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:45:53,249053000,59.62228333,-139.9192667,0,13.4,19.1,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:45:48,249053000,59.62198333,-139.9194167,0,13.4,19.1,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:45:43,249053000,59.62148333,-139.91965,0,13.3,18.9,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:45:37,249053000,59.62088333,-139.9199333,0,13.3,18.9,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:45:30,249053000,59.62038333,-139.9201667,0,13.4,19.1,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:45:25,249053000,59.61951667,-139.9205667,0,13.3,18.9,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:45:13,249053000,59.61885,-139.9208833,0,13.0,18.9,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:45:02,249053000,59.61751667,-139.9215333,0,13.3,18.9,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:44:54,249053000,59.61718333,-139.9217,0,12.7,18.9,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:44:50,249053000,59.61676667,-139.9218833,0,12.7,18.9,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:44:44,249053000,59.61626667,-139.9221167,0,13.0,18.9,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:44:37,249053000,59.61541667,-139.9225,0,13.0,18.9,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:44:31,249053000,59.61526667,-139.9225833,0,13.3,18.9,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:44:24,249053000,59.61475,-139.9228,0,13.3,18.9,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:44:19,249053000,59.61428333,-139.9230333,0,13.6,18.9,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:44:13,249053000,59.61378333,-139.9232833,0,14.0,18.9,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:44:07,249053000,59.61328333,-139.9235167,0,14.0,18.9,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:44:00,249053000,59.6127,-139.9237833,0,14.6,18.9,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:43:53,249053000,59.6121,-139.9240667,0,14.3,18.9,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:43:49,249053000,59.61135,-139.9244833,0,15.3,18.9,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:43:43,249053000,59.6111,-139.9246,0,15.0,18.9,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:43:37,249053000,59.6107,-139.9248333,0,16.3,18.9,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:43:30,249053000,59.61011667,-139.9251667,0,15.7,18.9,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:43:24,249053000,59.60936667,-139.92555,0,15.7,18.9,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:43:20,249053000,59.60913333,-139.9257,0,15.0,18.9,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:43:13,249053000,59.60863333,-139.9259667,0,15.3,18.9,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:43:07,249053000,59.60813333,-139.9262333,0,15.3,18.9,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:43:00,249053000,59.60723333,-139.9267333,0,15.0,18.9,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:42:53,249053000,59.60695,-139.9268833,0,15.3,18.9,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:42:47,249053000,59.60655,-139.9271,0,15.6,18.9,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:42:36,249053000,59.60548333,-139.9276833,0,15.8,19.1,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:42:31,249053000,59.60488333,-139.9280333,0,15.7,18.9,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:42:23,249053000,59.60448333,-139.92825,0,15.7,18.9,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:42:18,249053000,59.604,-139.9285167,0,16.0,18.9,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:42:12,249053000,59.60358333,-139.9287333,0,15.4,18.9,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:42:07,249053000,59.60301667,-139.92905,0,14.7,18.9,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:41:59,249053000,59.6024,-139.9293667,0,15.1,19.1,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:41:53,249053000,59.60191667,-139.9296333,0,14.7,18.9,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:41:47,249053000,59.6015,-139.9298333,0,14.7,18.9,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:41:42,249053000,59.60101667,-139.9301,0,15.7,19.1,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:41:36,249053000,59.60051667,-139.9303667,0,15.6,18.9,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:41:30,249053000,59.59991667,-139.9307,0,15.1,19.1,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:41:23,249053000,59.59951667,-139.9309167,0,15.1,19.1,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:41:18,249053000,59.59893333,-139.9312333,0,15.3,18.9,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:41:12,249053000,59.59816667,-139.93165,0,16.0,18.9,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:41:06,249053000,59.59793333,-139.9317833,0,15.7,18.9,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:40:59,249053000,59.59725,-139.9321667,0,15.4,18.9,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:40:53,249053000,59.59683333,-139.9324,0,15.4,18.9,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:40:47,249053000,59.59635,-139.93265,0,16.0,18.9,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:40:42,249053000,59.59586667,-139.9329333,0,15.7,18.9,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:40:36,249053000,59.59545,-139.93315,0,15.4,18.8,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:40:30,249053000,59.59486667,-139.9334667,0,15.0,18.8,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:40:23,249053000,59.59428333,-139.9337667,0,15.3,18.9,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:40:18,249053000,59.59388333,-139.9339833,0,15.3,18.9,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:40:12,249053000,59.59338333,-139.9342667,0,14.7,18.9,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:40:12,249053000,59.5929,-139.9345333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:40:06,249053000,59.5929,-139.9345333,0,14.7,18.8,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:39:59,249053000,59.5924,-139.9347667,0,15.3,18.9,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:39:53,249053000,59.59178333,-139.9351167,0,16.3,18.9,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:39:48,249053000,59.5915,-139.9352833,0,15.8,19.1,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:39:42,249053000,59.59081667,-139.93565,0,15.0,18.9,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:39:37,249053000,59.59031667,-139.9359333,0,16.3,18.9,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:39:30,249053000,59.58981667,-139.9362,0,16.1,19.1,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:39:23,249053000,59.58931667,-139.9364833,0,14.8,19.1,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:39:18,249053000,59.58848333,-139.93695,0,15.4,19.2,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:39:13,249053000,59.58831667,-139.9370333,0,16.4,19.2,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:38:53,249053000,59.58636667,-139.9381167,0,15.7,19.1,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:38:48,249053000,59.58623333,-139.9382,0,15.1,19.1,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:38:42,249053000,59.58571667,-139.93845,0,15.4,18.9,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:38:37,249053000,59.58521667,-139.9387167,0,15.1,19.2,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:38:30,249053000,59.58438333,-139.9391833,0,15.8,19.3,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:38:23,249053000,59.58411667,-139.93935,0,15.5,19.3,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:38:19,249053000,59.58363333,-139.9396,0,15.1,19.3,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:38:12,249053000,59.58321667,-139.9398333,0,15.4,19.3,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:38:06,249053000,59.58226667,-139.9403333,0,14.8,19.2,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:38:00,249053000,59.5821,-139.9404333,0,15.5,19.1,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:37:53,249053000,59.5816,-139.9406833,0,14.8,19.1,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:37:49,249053000,59.5812,-139.9409167,0,15.8,19.1,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:37:42,249053000,59.58025,-139.9414333,0,15.5,19.1,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:37:37,249053000,59.5801,-139.9415167,0,14.5,19.2,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:37:30,249053000,59.57951667,-139.9418333,0,14.8,19.2,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:37:23,249053000,59.5789,-139.94215,0,16.1,19.1,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:37:19,249053000,59.57816667,-139.9425667,0,15.8,19.1,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:37:12,249053000,59.57801667,-139.94265,0,15.5,19.2,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:37:06,249053000,59.57751667,-139.9429167,0,15.5,19.2,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:36:59,249053000,59.5769,-139.94325,0,14.5,19.2,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:36:53,249053000,59.57631667,-139.94355,0,15.1,19.2,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:36:50,249053000,59.576,-139.9437167,0,15.8,19.2,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:36:42,249053000,59.5754,-139.9440333,0,15.5,19.2,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:36:37,249053000,59.57466667,-139.94445,0,14.8,19.3,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:36:30,249053000,59.57398333,-139.9448,0,15.1,19.4,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:36:24,249053000,59.57391667,-139.94485,0,15.8,19.4,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:36:18,249053000,59.57341667,-139.9451333,0,15.5,19.4,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:36:13,249053000,59.573,-139.94535,0,15.2,19.3,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:36:06,249053000,59.57248333,-139.9456167,0,14.5,19.4,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:36:01,249053000,59.57178333,-139.9459833,0,15.5,19.5,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:35:53,249053000,59.57126667,-139.9462667,0,15.2,19.4,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:35:48,249053000,59.57076667,-139.9465333,0,14.5,19.4,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:35:42,249053000,59.56981667,-139.9470167,0,15.5,19.4,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:35:37,249053000,59.56973333,-139.94705,0,15.2,19.5,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:35:30,249053000,59.56925,-139.9473333,0,15.6,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:35:23,249053000,59.56853333,-139.9477,0,15.5,19.5,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:35:19,249053000,59.56778333,-139.9481167,0,16.5,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:35:12,249053000,59.5676,-139.9482167,0,16.2,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:35:07,249053000,59.567,-139.9485667,0,14.9,19.7,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:35:00,249053000,59.56631667,-139.9489167,0,16.1,19.5,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:34:53,249053000,59.56578333,-139.9492333,0,15.8,19.7,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:34:48,249053000,59.56555,-139.9493667,0,15.5,19.7,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:34:43,249053000,59.56516667,-139.9496,0,15.5,19.7,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:34:37,249053000,59.56456667,-139.9499167,0,15.5,19.7,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:34:30,249053000,59.56375,-139.9503667,0,16.5,19.7,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:34:23,249053000,59.56341667,-139.95055,0,16.5,19.7,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:34:19,249053000,59.56298333,-139.9507833,0,16.2,19.7,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:34:12,249053000,59.56248333,-139.9510833,0,15.2,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:34:10,249053000,59.5617,-139.95155,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:34:06,249053000,59.5617,-139.95155,0,15.5,19.5,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:34:00,249053000,59.56145,-139.9517,0,15.5,19.5,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:33:53,249053000,59.56073333,-139.9520667,0,15.5,19.5,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:33:48,249053000,59.56023333,-139.95235,0,16.2,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:33:43,249053000,59.55965,-139.9527,0,15.2,19.5,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:33:36,249053000,59.55911667,-139.9529667,0,15.5,19.5,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:33:30,249053000,59.5587,-139.9532,0,15.5,19.5,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:33:24,249053000,59.55801667,-139.9535833,0,15.9,19.4,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:33:18,249053000,59.5577,-139.9537833,0,15.2,19.4,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:33:13,249053000,59.55728333,-139.9540167,0,15.2,19.3,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:33:00,249053000,59.55618333,-139.9546,0,14.9,19.3,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:32:54,249053000,59.55558333,-139.9549167,0,15.6,19.2,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:32:42,249053000,59.55468333,-139.9554333,0,15.5,18.9,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:32:36,249053000,59.55418333,-139.9557167,0,14.6,19.1,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:32:30,249053000,59.55358333,-139.9560333,0,14.8,18.9,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:32:25,249053000,59.553,-139.9563167,0,15.1,18.9,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:32:19,249053000,59.55263333,-139.95655,0,14.8,18.8,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:32:13,249053000,59.55201667,-139.9568667,0,14.5,18.8,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:32:06,249053000,59.55153333,-139.9571333,0,14.8,18.8,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:32:00,249053000,59.55105,-139.9574,0,15.1,18.7,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:31:53,249053000,59.55021667,-139.9578167,0,15.1,18.8,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:31:48,249053000,59.54996667,-139.9579667,0,15.8,18.7,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:31:42,249053000,59.54948333,-139.9582167,0,16.1,18.7,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:31:36,249053000,59.54908333,-139.9584833,0,15.1,18.6,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:31:30,249053000,59.5485,-139.9587833,0,15.1,18.6,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:31:23,249053000,59.54801667,-139.95905,0,14.8,18.6,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:31:17,249053000,59.54751667,-139.9593,0,14.8,18.6,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:31:12,249053000,59.54713333,-139.9595,0,14.8,18.6,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T19:31:06,249053000,59.54655,-139.9598333,0,14.8,18.5,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
