bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-07T13:34:41,311082000,56.22146833,-134.481745,179.4,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:34:38,311082000,56.221685,-134.4817433,179.7,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:34:36,311082000,56.22190333,-134.481745,179.7,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:34:33,311082000,56.22223333,-134.4817467,179.7,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:34:31,311082000,56.22245,-134.4817483,179.7,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:34:30,311082000,56.22256,-134.48175,179.7,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:34:29,311082000,56.22277833,-134.4817533,179.7,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:34:25,311082000,56.223105,-134.4817617,179.4,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:34:24,311082000,56.22321333,-134.4817633,179.4,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:34:22,311082000,56.22354333,-134.4817683,179.2,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:34:19,311082000,56.22387,-134.481775,179.2,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:34:18,311082000,56.22398,-134.4817767,180.2,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:34:13,311082000,56.22442,-134.48178,180.0,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:34:10,311082000,56.22485833,-134.4817817,179.0,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:34:08,311082000,56.22507667,-134.4817833,179.0,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:34:06,311082000,56.22529667,-134.481785,179.2,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:34:03,311082000,56.22551333,-134.4817867,179.2,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:34:03,311082000,56.22573333,-134.4817883,179.4,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:34:00,311082000,56.22595,-134.4817933,179.4,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:33:55,311082000,56.22638667,-134.4818017,178.7,23.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:33:54,311082000,56.226605,-134.4818067,178.7,23.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:33:52,311082000,56.226825,-134.4818133,178.9,23.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:33:47,311082000,56.22725833,-134.4818283,179.7,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:33:46,311082000,56.22748,-134.481835,179.7,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:33:44,311082000,56.2277,-134.4818433,179.7,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:33:42,311082000,56.22791833,-134.48185,179.4,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:33:40,311082000,56.22813667,-134.4818567,179.4,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:33:38,311082000,56.228355,-134.48186,179.4,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:33:36,311082000,56.228575,-134.4818667,179.4,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:33:33,311082000,56.22879167,-134.4818717,179.4,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:33:32,311082000,56.22923,-134.4818783,179.7,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:33:31,311082000,56.22901167,-134.4818733,179.4,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:33:26,311082000,56.229665,-134.4818817,179.9,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:33:25,311082000,56.22988333,-134.4818867,179.9,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:33:23,311082000,56.23010167,-134.48189,179.9,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:33:20,311082000,56.23032167,-134.481895,179.9,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:33:18,311082000,56.23054167,-134.4818983,180.2,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:33:16,311082000,56.23076,-134.4819017,180.2,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:33:14,311082000,56.23097667,-134.481905,180.2,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:33:12,311082000,56.23119667,-134.4819117,179.9,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:33:10,311082000,56.23152667,-134.4819167,179.9,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:33:08,311082000,56.23174667,-134.4819183,179.7,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:33:06,311082000,56.23185667,-134.4819217,179.7,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:33:04,311082000,56.232185,-134.4819217,180.4,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:33:02,311082000,56.232405,-134.4819233,180.4,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:33:00,311082000,56.23251333,-134.4819233,180.2,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:32:58,311082000,56.23284167,-134.4819217,180.2,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:32:56,311082000,56.23306167,-134.4819217,180.2,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:32:53,311082000,56.23328,-134.4819183,180.2,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:32:52,311082000,56.23339,-134.4819167,180.2,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:32:50,311082000,56.23372,-134.481915,180.4,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:32:47,311082000,56.23393833,-134.4819117,179.4,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:32:46,311082000,56.23404833,-134.4819117,179.4,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:32:44,311082000,56.23437667,-134.48191,179.7,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:32:42,311082000,56.23448333,-134.48191,179.7,23.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:32:39,311082000,56.234815,-134.48191,179.7,23.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:32:38,311082000,56.234925,-134.4819117,179.7,23.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:32:34,311082000,56.235365,-134.4819133,179.7,23.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:32:32,311082000,56.235585,-134.481915,180.7,23.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:32:31,311082000,56.235805,-134.4819167,180.4,23.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:32:28,311082000,56.236025,-134.4819183,180.4,23.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:32:26,311082000,56.23624333,-134.48192,180.2,23.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:32:24,311082000,56.23646333,-134.48192,180.0,23.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:32:22,311082000,56.236685,-134.48192,180.0,23.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:32:19,311082000,56.23690333,-134.48192,180.0,23.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:32:18,311082000,56.23712,-134.4819183,179.7,23.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:32:14,311082000,56.23756167,-134.481915,180.0,23.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:32:12,311082000,56.23778333,-134.4819133,180.0,23.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:32:10,311082000,56.238,-134.48191,180.0,23.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:32:08,311082000,56.23822,-134.4819083,180.0,23.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:32:06,311082000,56.23844,-134.481905,180.0,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:32:03,311082000,56.23866,-134.481905,180.2,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:32:02,311082000,56.23899,-134.481905,179.2,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:31:58,311082000,56.23943,-134.48191,179.2,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:31:56,311082000,56.23965,-134.4819133,180.2,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:31:54,311082000,56.23986833,-134.481915,180.0,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:31:52,311082000,56.24009,-134.4819183,180.0,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:31:49,311082000,56.24030667,-134.4819217,180.0,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:31:48,311082000,56.240525,-134.4819233,180.0,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:31:46,311082000,56.24074667,-134.4819267,179.7,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:31:42,311082000,56.241185,-134.4819317,179.7,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:31:40,311082000,56.241405,-134.481935,179.7,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:31:38,311082000,56.24162333,-134.4819367,179.7,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:31:36,311082000,56.24184167,-134.4819383,179.7,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:31:34,311082000,56.24206167,-134.4819383,179.7,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:31:32,311082000,56.24228,-134.4819417,180.0,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:31:31,311082000,56.24249833,-134.4819433,179.0,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:31:28,311082000,56.24271667,-134.4819467,179.2,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:31:26,311082000,56.242935,-134.4819483,179.2,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:31:24,311082000,56.24315333,-134.481955,179.2,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:31:22,311082000,56.24326167,-134.4819567,179.2,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:31:20,311082000,56.24359167,-134.4819617,179.2,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:31:18,311082000,56.24381167,-134.4819667,179.4,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:31:16,311082000,56.24392,-134.4819683,179.4,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:31:14,311082000,56.24424667,-134.4819783,180.2,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:31:12,311082000,56.24435667,-134.4819783,180.2,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:31:10,311082000,56.24457833,-134.4819833,180.2,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:31:08,311082000,56.24490667,-134.4819883,180.0,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:31:06,311082000,56.245015,-134.4819917,180.0,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:31:04,311082000,56.24534167,-134.481995,179.7,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:31:04,311082000,56.24545167,-134.4819967,179.7,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:31:00,311082000,56.24567,-134.4819983,179.5,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:30:58,311082000,56.24589,-134.4819983,179.5,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:30:56,311082000,56.24610833,-134.482,179.5,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:30:52,311082000,56.24654833,-134.4820017,179.5,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:30:49,311082000,56.246765,-134.482,179.7,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:30:47,311082000,56.24731167,-134.4820017,179.7,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:30:44,311082000,56.24752833,-134.482005,180.0,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:30:40,311082000,56.24796667,-134.4820083,179.0,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:30:38,311082000,56.248185,-134.4820117,179.0,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:30:36,311082000,56.24840333,-134.4820167,179.0,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:30:34,311082000,56.24862167,-134.4820217,180.0,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:30:32,311082000,56.24883833,-134.4820283,179.7,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:30:30,311082000,56.24905667,-134.4820317,179.7,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:30:28,311082000,56.24927333,-134.4820367,179.7,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:30:26,311082000,56.24949333,-134.48204,179.5,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:30:24,311082000,56.24971167,-134.482045,179.5,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:30:22,311082000,56.24992833,-134.4820483,179.5,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:30:20,311082000,56.25014667,-134.4820517,179.5,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:30:19,311082000,56.250365,-134.482055,179.5,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:30:19,311082000,56.250585,-134.4820567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:30:16,311082000,56.250585,-134.4820567,179.5,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:30:14,311082000,56.25080167,-134.4820617,179.5,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:30:13,311082000,56.25102,-134.4820633,179.5,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:30:10,311082000,56.25123667,-134.4820667,178.7,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:30:08,311082000,56.251455,-134.48207,178.7,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:30:06,311082000,56.25167667,-134.482075,179.0,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:30:04,311082000,56.25189333,-134.4820817,179.0,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:30:02,311082000,56.25211167,-134.4820867,179.0,23.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:30:00,311082000,56.25232833,-134.4820917,179.0,23.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:29:58,311082000,56.25254833,-134.4820983,178.7,23.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:29:56,311082000,56.25276833,-134.482105,179.7,23.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:29:53,311082000,56.252985,-134.4821133,179.5,23.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:29:52,311082000,56.25320333,-134.48212,179.5,23.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:29:49,311082000,56.25342333,-134.4821267,179.5,23.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:29:47,311082000,56.25375167,-134.4821367,179.5,23.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:29:46,311082000,56.25396833,-134.4821417,179.5,23.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:29:44,311082000,56.25418833,-134.4821467,179.5,23.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:29:40,311082000,56.25462333,-134.482155,179.5,23.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:29:38,311082000,56.25484333,-134.4821583,178.7,23.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:29:34,311082000,56.25516833,-134.4821667,179.0,23.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:29:33,311082000,56.255495,-134.4821717,179.0,23.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:29:30,311082000,56.25560333,-134.4821767,179.0,23.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:29:28,311082000,56.25582167,-134.4821833,179.2,23.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:29:26,311082000,56.25604,-134.48219,179.2,23.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:29:24,311082000,56.25625833,-134.4821967,179.2,23.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:29:22,311082000,56.256475,-134.4822033,179.2,23.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:29:20,311082000,56.25669333,-134.48221,179.0,23.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:29:18,311082000,56.25690833,-134.4822183,180.0,23.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:29:16,311082000,56.25712667,-134.482225,179.7,23.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:29:13,311082000,56.25734667,-134.4822317,179.7,23.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:29:12,311082000,56.257565,-134.4822367,179.5,23.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:29:10,311082000,56.25778167,-134.4822417,179.5,23.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:29:07,311082000,56.258,-134.4822467,179.5,23.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:29:06,311082000,56.25821833,-134.48225,179.5,23.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:29:04,311082000,56.25865333,-134.4822533,179.5,23.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:29:03,311082000,56.25843667,-134.4822517,179.5,23.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:29:00,311082000,56.25887,-134.482255,179.7,23.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:28:58,311082000,56.25908833,-134.4822567,179.7,23.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:28:56,311082000,56.25930667,-134.4822583,180.0,23.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:28:53,311082000,56.25952333,-134.4822617,180.0,23.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:28:52,311082000,56.25974167,-134.482265,180.0,23.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:28:50,311082000,56.25996333,-134.48227,180.0,23.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:28:47,311082000,56.26018,-134.482275,179.7,23.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:28:46,311082000,56.26039667,-134.4822783,179.7,23.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:28:44,311082000,56.26061667,-134.4822833,179.5,23.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:28:42,311082000,56.26094167,-134.4822883,179.5,23.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:28:40,311082000,56.26116167,-134.4822933,179.2,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:28:37,311082000,56.26138167,-134.4822983,179.2,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:28:36,311082000,56.26159833,-134.4823017,180.0,23.8,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:28:34,311082000,56.26181833,-134.4823033,180.0,23.8,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:28:33,311082000,56.26203833,-134.482305,180.0,23.8,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:28:30,311082000,56.262255,-134.4823083,180.0,23.8,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:28:28,311082000,56.26247333,-134.4823083,179.0,23.8,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:28:26,311082000,56.26269167,-134.48231,179.0,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:28:24,311082000,56.26291167,-134.4823083,179.2,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:28:22,311082000,56.26313167,-134.4823117,179.2,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:28:20,311082000,56.26335,-134.482315,179.2,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:28:18,311082000,56.26357,-134.4823183,179.5,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:28:16,311082000,56.26378667,-134.4823233,179.5,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:28:14,311082000,56.264005,-134.4823283,179.5,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:28:12,311082000,56.264225,-134.4823333,179.5,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:28:10,311082000,56.26444333,-134.4823417,179.2,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:28:07,311082000,56.26466167,-134.4823467,179.2,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:28:06,311082000,56.26488,-134.4823533,179.0,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:28:04,311082000,56.26509667,-134.48236,179.0,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T13:28:02,311082000,56.265315,-134.482365,178.7,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
