bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-03T10:13:24,CARNIVAL SPIRIT,357658000,60.77895,-148.6962167,5,82.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T10:10:22,CARNIVAL SPIRIT,357658000,60.77893333,-148.6962333,5,82.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T10:07:21,CARNIVAL SPIRIT,357658000,60.77895,-148.6962333,5,82.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T10:01:19,CARNIVAL SPIRIT,357658000,60.77895,-148.69625,5,82.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T09:55:15,CARNIVAL SPIRIT,357658000,60.77895,-148.69625,5,82.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T09:49:12,CARNIVAL SPIRIT,357658000,60.77893333,-148.6962167,5,82.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T09:43:10,CARNIVAL SPIRIT,357658000,60.77895,-148.6962333,5,82.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T09:40:08,CARNIVAL SPIRIT,357658000,60.77895,-148.6962333,5,82.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T09:37:05,CARNIVAL SPIRIT,357658000,60.77895,-148.6962333,5,82.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T09:34:04,CARNIVAL SPIRIT,357658000,60.77895,-148.69625,5,81.0,0.0,81,9188647.0,3FPR9,AWARD AK
2008-09-03T09:31:03,CARNIVAL SPIRIT,357658000,60.77896667,-148.6962667,5,81.0,0.0,81,9188647.0,3FPR9,AWARD AK
2008-09-03T09:25:03,CARNIVAL SPIRIT,357658000,60.77896667,-148.6962667,5,81.0,0.0,81,9188647.0,3FPR9,AWARD AK
2008-09-03T09:22:01,CARNIVAL SPIRIT,357658000,60.77896667,-148.6962667,5,81.0,0.0,81,9188647.0,3FPR9,AWARD AK
2008-09-03T09:15:59,CARNIVAL SPIRIT,357658000,60.77895,-148.6962333,5,81.0,0.0,81,9188647.0,3FPR9,AWARD AK
2008-09-03T09:09:55,CARNIVAL SPIRIT,357658000,60.77895,-148.6962333,5,81.0,0.0,81,9188647.0,3FPR9,AWARD AK
2008-09-03T09:06:55,CARNIVAL SPIRIT,357658000,60.77895,-148.6962333,5,81.0,0.0,81,9188647.0,3FPR9,AWARD AK
2008-09-03T09:03:53,CARNIVAL SPIRIT,357658000,60.77895,-148.6962333,5,81.0,0.0,81,9188647.0,3FPR9,AWARD AK
2008-09-03T08:57:49,CARNIVAL SPIRIT,357658000,60.77896667,-148.6962333,5,80.0,0.0,80,9188647.0,3FPR9,AWARD AK
2008-09-03T08:54:48,CARNIVAL SPIRIT,357658000,60.77893333,-148.69625,5,80.0,0.0,80,9188647.0,3FPR9,AWARD AK
2008-09-03T08:48:47,CARNIVAL SPIRIT,357658000,60.77893333,-148.6962333,5,80.0,0.0,80,9188647.0,3FPR9,AWARD AK
2008-09-03T08:45:46,CARNIVAL SPIRIT,357658000,60.77893333,-148.6962667,5,80.0,0.0,80,9188647.0,3FPR9,AWARD AK
2008-09-03T08:42:42,CARNIVAL SPIRIT,357658000,60.77895,-148.6962667,5,80.0,0.0,80,9188647.0,3FPR9,AWARD AK
2008-09-03T08:36:40,CARNIVAL SPIRIT,357658000,60.77893333,-148.6962333,5,80.0,0.0,80,9188647.0,3FPR9,AWARD AK
2008-09-03T08:33:37,CARNIVAL SPIRIT,357658000,60.77895,-148.69625,5,80.0,0.0,80,9188647.0,3FPR9,AWARD AK
2008-09-03T08:30:37,CARNIVAL SPIRIT,357658000,60.77893333,-148.6962667,5,80.0,0.0,80,9188647.0,3FPR9,AWARD AK
2008-09-03T08:29:06,CARNIVAL SPIRIT,357658000,60.77895,-148.6962667,0,81.0,0.0,81,9188647.0,3FPR9,AWARD AK
2008-09-03T08:26:06,CARNIVAL SPIRIT,357658000,60.77896667,-148.69625,0,261.0,0.1,81,9188647.0,3FPR9,AWARD AK
2008-09-03T08:22:58,CARNIVAL SPIRIT,357658000,60.77898333,-148.6961833,0,171.0,0.1,81,9188647.0,3FPR9,AWARD AK
2008-09-03T08:22:06,CARNIVAL SPIRIT,357658000,60.77898333,-148.6962167,0,153.5,0.3,82,9188647.0,3FPR9,AWARD AK
2008-09-03T08:18:47,CARNIVAL SPIRIT,357658000,60.7793333,-148.697333,15,360.0,102.3,511,9188647.0,3FPR9,AWARD AK
2008-09-03T08:18:37,CARNIVAL SPIRIT,357658000,60.77928167,-148.6962833,0,183.3,0.5,82,9188647.0,3FPR9,AWARD AK
2008-09-03T08:18:58,CARNIVAL SPIRIT,357658000,60.77924833,-148.6962667,0,172.0,0.4,82,9188647.0,3FPR9,AWARD AK
2008-09-03T08:17:16,CARNIVAL SPIRIT,357658000,60.779465,-148.6962683,0,197.5,0.4,81,9188647.0,3FPR9,AWARD AK
2008-09-03T08:16:07,CARNIVAL SPIRIT,357658000,60.779615,-148.69615,0,190.4,0.6,82,9188647.0,3FPR9,AWARD AK
2008-09-03T08:16:16,CARNIVAL SPIRIT,357658000,60.77959833,-148.6961517,0,193.8,0.5,82,9188647.0,3FPR9,AWARD AK
2008-09-03T08:16:36,CARNIVAL SPIRIT,357658000,60.77954833,-148.696185,0,198.5,0.4,82,9188647.0,3FPR9,AWARD AK
2008-09-03T08:16:58,CARNIVAL SPIRIT,357658000,60.779515,-148.696235,0,210.6,0.6,82,9188647.0,3FPR9,AWARD AK
2008-09-03T08:15:58,CARNIVAL SPIRIT,357658000,60.77963167,-148.6961333,0,181.4,0.6,82,9188647.0,3FPR9,AWARD AK
2008-09-03T08:14:07,CARNIVAL SPIRIT,357658000,60.77994833,-148.6962833,0,180.4,0.6,81,9188647.0,3FPR9,AWARD AK
2008-09-03T08:14:16,CARNIVAL SPIRIT,357658000,60.77993167,-148.6962833,0,171.0,0.6,81,9188647.0,3FPR9,AWARD AK
2008-09-03T08:14:36,CARNIVAL SPIRIT,357658000,60.77988167,-148.6962483,0,171.0,0.7,81,9188647.0,3FPR9,AWARD AK
2008-09-03T08:14:56,CARNIVAL SPIRIT,357658000,60.779815,-148.696215,0,162.8,0.7,81,9188647.0,3FPR9,AWARD AK
2008-09-03T08:13:16,CARNIVAL SPIRIT,357658000,60.78009833,-148.6962517,0,192.8,0.5,81,9188647.0,3FPR9,AWARD AK
2008-09-03T08:13:36,CARNIVAL SPIRIT,357658000,60.78003167,-148.6962683,0,186.9,0.7,81,9188647.0,3FPR9,AWARD AK
2008-09-03T08:12:16,CARNIVAL SPIRIT,357658000,60.78024833,-148.6961817,0,172.0,0.6,82,9188647.0,3FPR9,AWARD AK
2008-09-03T08:12:36,CARNIVAL SPIRIT,357658000,60.78018167,-148.6961833,0,181.4,0.6,82,9188647.0,3FPR9,AWARD AK
2008-09-03T08:12:56,CARNIVAL SPIRIT,357658000,60.78013167,-148.6962183,0,198.5,0.4,82,9188647.0,3FPR9,AWARD AK
2008-09-03T08:11:16,CARNIVAL SPIRIT,357658000,60.78041333,-148.6962817,0,171.0,0.7,81,9188647.0,3FPR9,AWARD AK
2008-09-03T08:11:58,CARNIVAL SPIRIT,357658000,60.78029833,-148.696215,0,161.5,0.6,81,9188647.0,3FPR9,AWARD AK
2008-09-03T08:09:07,CARNIVAL SPIRIT,357658000,60.78079667,-148.6964833,0,179.1,0.7,81,9188647.0,3FPR9,AWARD AK
2008-09-03T08:09:37,CARNIVAL SPIRIT,357658000,60.78073,-148.6964483,0,171.0,0.7,81,9188647.0,3FPR9,AWARD AK
2008-09-03T08:09:56,CARNIVAL SPIRIT,357658000,60.78068167,-148.696415,0,161.5,0.6,81,9188647.0,3FPR9,AWARD AK
2008-09-03T08:08:07,CARNIVAL SPIRIT,357658000,60.78101333,-148.696435,0,195.1,0.8,82,9188647.0,3FPR9,AWARD AK
2008-09-03T08:08:37,CARNIVAL SPIRIT,357658000,60.78089667,-148.6964683,0,186.9,0.7,81,9188647.0,3FPR9,AWARD AK
2008-09-03T08:08:56,CARNIVAL SPIRIT,357658000,60.78083,-148.6964833,0,185.0,0.8,82,9188647.0,3FPR9,AWARD AK
2008-09-03T08:07:38,CARNIVAL SPIRIT,357658000,60.78111333,-148.696385,0,190.4,0.9,82,9188647.0,3FPR9,AWARD AK
2008-09-03T08:06:07,CARNIVAL SPIRIT,357658000,60.78148,-148.6963167,0,185.0,0.8,81,9188647.0,3FPR9,AWARD AK
2008-09-03T08:06:16,CARNIVAL SPIRIT,357658000,60.78144667,-148.6963167,0,178.1,0.8,81,9188647.0,3FPR9,AWARD AK
2008-09-03T08:06:37,CARNIVAL SPIRIT,357658000,60.78136333,-148.6963333,0,186.0,0.8,82,9188647.0,3FPR9,AWARD AK
2008-09-03T08:05:07,CARNIVAL SPIRIT,357658000,60.7817,-148.69615,0,226.4,0.9,82,9188647.0,3FPR9,AWARD AK
2008-09-03T08:05:37,CARNIVAL SPIRIT,357658000,60.78159667,-148.6962867,0,210.8,0.8,81,9188647.0,3FPR9,AWARD AK
2008-09-03T08:05:58,CARNIVAL SPIRIT,357658000,60.78151333,-148.6963183,0,191.5,0.9,81,9188647.0,3FPR9,AWARD AK
2008-09-03T08:04:16,CARNIVAL SPIRIT,357658000,60.78183333,-148.6958333,0,216.9,0.8,82,9188647.0,3FPR9,AWARD AK
2008-09-03T08:04:37,CARNIVAL SPIRIT,357658000,60.78176667,-148.6959667,0,229.9,0.9,82,9188647.0,3FPR9,AWARD AK
2008-09-03T08:03:58,CARNIVAL SPIRIT,357658000,60.78188333,-148.6957333,0,222.1,0.8,82,9188647.0,3FPR9,AWARD AK
2008-09-03T08:02:37,CARNIVAL SPIRIT,357658000,60.78198333,-148.6953667,0,329.4,0.7,86,9188647.0,3FPR9,AWARD AK
2008-09-03T08:02:58,CARNIVAL SPIRIT,357658000,60.78198333,-148.6954333,0,250.9,0.4,85,9188647.0,3FPR9,AWARD AK
2008-09-03T08:01:58,CARNIVAL SPIRIT,357658000,60.78186667,-148.6953,0,28.5,0.2,92,9188647.0,3FPR9,AWARD AK
2008-09-03T08:01:37,CARNIVAL SPIRIT,357658000,60.78183333,-148.6953333,0,18.0,0.8,94,9188647.0,3FPR9,AWARD AK
2008-09-03T08:01:06,CARNIVAL SPIRIT,357658000,60.78176667,-148.6954333,0,110.4,0.6,100,9188647.0,3FPR9,AWARD AK
2008-09-03T08:00:06,CARNIVAL SPIRIT,357658000,60.78183333,-148.695765,0,120.0,0.8,105,9188647.0,3FPR9,AWARD AK
2008-09-03T08:00:17,CARNIVAL SPIRIT,357658000,60.78181667,-148.6956983,0,119.9,0.7,103,9188647.0,3FPR9,AWARD AK
2008-09-03T08:00:37,CARNIVAL SPIRIT,357658000,60.7818,-148.6955833,0,110.4,0.6,101,9188647.0,3FPR9,AWARD AK
2008-09-03T08:00:58,CARNIVAL SPIRIT,357658000,60.78176667,-148.6954667,0,127.5,0.7,101,9188647.0,3FPR9,AWARD AK
2008-09-03T07:59:06,CARNIVAL SPIRIT,357658000,60.78209833,-148.6960667,0,165.7,1.7,116,9188647.0,3FPR9,AWARD AK
2008-09-03T07:59:37,CARNIVAL SPIRIT,357658000,60.78189833,-148.69595,0,165.1,1.5,111,9188647.0,3FPR9,AWARD AK
2008-09-03T07:59:58,CARNIVAL SPIRIT,357658000,60.78183333,-148.6958167,0,139.0,0.9,107,9188647.0,3FPR9,AWARD AK
2008-09-03T07:58:07,CARNIVAL SPIRIT,357658000,60.78253167,-148.696415,0,165.4,2.1,128,9188647.0,3FPR9,AWARD AK
2008-09-03T07:58:36,CARNIVAL SPIRIT,357658000,60.78229833,-148.6962317,0,162.6,1.8,122,9188647.0,3FPR9,AWARD AK
2008-09-03T07:58:56,CARNIVAL SPIRIT,357658000,60.782165,-148.6961167,0,162.0,1.7,117,9188647.0,3FPR9,AWARD AK
2008-09-03T07:57:16,CARNIVAL SPIRIT,357658000,60.78303167,-148.6967,0,175.8,2.5,139,9188647.0,3FPR9,AWARD AK
2008-09-03T07:57:36,CARNIVAL SPIRIT,357658000,60.78283167,-148.696615,0,169.9,2.4,135,9188647.0,3FPR9,AWARD AK
2008-09-03T07:57:56,CARNIVAL SPIRIT,357658000,60.78263167,-148.6964817,0,168.8,2.3,131,9188647.0,3FPR9,AWARD AK
2008-09-03T07:56:07,CARNIVAL SPIRIT,357658000,60.78378167,-148.6968,0,194.4,2.2,155,9188647.0,3FPR9,AWARD AK
2008-09-03T07:56:16,CARNIVAL SPIRIT,357658000,60.78369833,-148.6968167,0,192.4,2.2,153,9188647.0,3FPR9,AWARD AK
2008-09-03T07:56:36,CARNIVAL SPIRIT,357658000,60.78348167,-148.6968333,0,184.3,2.4,148,9188647.0,3FPR9,AWARD AK
2008-09-03T07:56:56,CARNIVAL SPIRIT,357658000,60.783265,-148.6967833,0,177.6,2.5,143,9188647.0,3FPR9,AWARD AK
2008-09-03T07:55:07,CARNIVAL SPIRIT,357658000,60.78429833,-148.6964683,0,218.0,2.0,169,9188647.0,3FPR9,AWARD AK
2008-09-03T07:55:16,CARNIVAL SPIRIT,357658000,60.78423167,-148.6965183,0,209.8,1.9,166,9188647.0,3FPR9,AWARD AK
2008-09-03T07:55:36,CARNIVAL SPIRIT,357658000,60.784065,-148.6966683,0,205.0,2.1,162,9188647.0,3FPR9,AWARD AK
2008-09-03T07:55:56,CARNIVAL SPIRIT,357658000,60.78388167,-148.6967683,0,200.1,2.2,157,9188647.0,3FPR9,AWARD AK
2008-09-03T07:54:03,CARNIVAL SPIRIT,357658000,60.784765,-148.695985,0,211.2,1.9,185,9188647.0,3FPR9,AWARD AK
2008-09-03T07:54:07,CARNIVAL SPIRIT,357658000,60.78473167,-148.6960017,0,207.6,1.7,184,9188647.0,3FPR9,AWARD AK
2008-09-03T07:54:14,CARNIVAL SPIRIT,357658000,60.78468167,-148.696035,0,204.3,1.8,182,9188647.0,3FPR9,AWARD AK
2008-09-03T07:54:22,CARNIVAL SPIRIT,357658000,60.784615,-148.696085,0,208.3,1.8,179,9188647.0,3FPR9,AWARD AK
2008-09-03T07:54:34,CARNIVAL SPIRIT,357658000,60.78454833,-148.6961517,0,214.1,1.8,176,9188647.0,3FPR9,AWARD AK
2008-09-03T07:54:36,CARNIVAL SPIRIT,357658000,60.78453167,-148.6961683,0,214.1,1.8,175,9188647.0,3FPR9,AWARD AK
2008-09-03T07:54:49,CARNIVAL SPIRIT,357658000,60.78443167,-148.696285,0,218.0,2.0,173,9188647.0,3FPR9,AWARD AK
2008-09-03T07:53:07,CARNIVAL SPIRIT,357658000,60.78524667,-148.6956683,0,209.9,2.3,204,9188647.0,3FPR9,AWARD AK
2008-09-03T07:53:29,CARNIVAL SPIRIT,357658000,60.78504667,-148.6958017,0,205.1,2.1,196,9188647.0,3FPR9,AWARD AK
2008-09-03T07:53:42,CARNIVAL SPIRIT,357658000,60.78493167,-148.6958517,0,204.5,1.8,192,9188647.0,3FPR9,AWARD AK
2008-09-03T07:53:49,CARNIVAL SPIRIT,357658000,60.784865,-148.6959017,0,208.4,1.9,190,9188647.0,3FPR9,AWARD AK
2008-09-03T07:52:16,CARNIVAL SPIRIT,357658000,60.78576333,-148.6951217,0,221.0,3.0,221,9188647.0,3FPR9,AWARD AK
2008-09-03T07:52:36,CARNIVAL SPIRIT,357658000,60.78556333,-148.69537,0,215.0,2.7,214,9188647.0,3FPR9,AWARD AK
2008-09-03T07:52:56,CARNIVAL SPIRIT,357658000,60.78534667,-148.6956033,0,212.5,2.5,208,9188647.0,3FPR9,AWARD AK
2008-09-03T07:51:07,CARNIVAL SPIRIT,357658000,60.78658,-148.6937417,0,235.6,3.4,238,9188647.0,3FPR9,AWARD AK
2008-09-03T07:51:17,CARNIVAL SPIRIT,357658000,60.78648,-148.6939917,0,231.9,3.4,236,9188647.0,3FPR9,AWARD AK
2008-09-03T07:51:38,CARNIVAL SPIRIT,357658000,60.78623,-148.69444,0,224.0,3.3,231,9188647.0,3FPR9,AWARD AK
2008-09-03T07:51:58,CARNIVAL SPIRIT,357658000,60.78598,-148.6948067,0,221.4,3.2,225,9188647.0,3FPR9,AWARD AK
2008-09-03T07:50:17,CARNIVAL SPIRIT,357658000,60.78701333,-148.692345,0,245.0,3.7,245,9188647.0,3FPR9,AWARD AK
2008-09-03T07:50:38,CARNIVAL SPIRIT,357658000,60.78684667,-148.69296,0,241.3,3.5,243,9188647.0,3FPR9,AWARD AK
2008-09-03T07:47:37,CARNIVAL SPIRIT,357658000,60.78819667,-148.6869817,0,246.0,4.1,246,9188647.0,3FPR9,AWARD AK
2008-09-03T07:44:36,CARNIVAL SPIRIT,357658000,60.789645,-148.6801383,0,247.1,4.8,246,9188647.0,3FPR9,AWARD AK
2008-09-03T07:41:58,CARNIVAL SPIRIT,357658000,60.791095,-148.6730967,0,248.0,5.6,248,9188647.0,3FPR9,AWARD AK
2008-09-03T07:40:37,CARNIVAL SPIRIT,357658000,60.79189333,-148.668985,0,248.0,6.2,248,9188647.0,3FPR9,AWARD AK
2008-09-03T07:38:17,CARNIVAL SPIRIT,357658000,60.79359,-148.66063,0,247.2,7.4,248,9188647.0,3FPR9,AWARD AK
2008-09-03T07:36:08,CARNIVAL SPIRIT,357658000,60.79547,-148.6515617,0,246.7,8.9,248,9188647.0,3FPR9,AWARD AK
2008-09-03T07:36:36,CARNIVAL SPIRIT,357658000,60.79502167,-148.6537233,0,246.6,8.5,248,9188647.0,3FPR9,AWARD AK
