bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-24T13:35:03,310384000,58.35744667,-135.9583917,0,352.1,10.2,355,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:34:54,310384000,58.35697833,-135.9582583,0,350.6,10.2,354,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:34:23,310384000,58.355585,-135.9577917,0,347.5,10.3,352,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:34:03,310384000,58.35466167,-135.9573733,0,344.5,10.4,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:33:42,310384000,58.35374167,-135.956855,0,339.8,10.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:33:22,310384000,58.352835,-135.9562183,0,337.8,10.5,345,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:33:13,310384000,58.35242667,-135.9559167,0,336.8,10.5,344,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:33:03,310384000,58.35197333,-135.9555667,0,335.8,10.5,343,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:32:55,310384000,58.35153667,-135.9551817,0,335.3,10.5,343,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:32:42,310384000,58.35105167,-135.954765,0,334.4,10.6,342,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:32:33,310384000,58.35065,-135.9544,0,333.4,10.6,341,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:31:44,310384000,58.348475,-135.9520967,0,326.9,10.7,335,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:31:33,310384000,58.34807333,-135.95163,0,326.4,10.7,334,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:31:22,310384000,58.34763667,-135.9510767,0,324.9,10.7,333,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:31:12,310384000,58.34721833,-135.9505417,0,324.4,10.7,332,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:31:08,310384000,58.34681667,-135.94999,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:31:03,310384000,58.34681667,-135.94999,0,323.4,10.7,331,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:30:54,310384000,58.34641667,-135.94944,0,323.5,10.8,331,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:30:23,310384000,58.34519833,-135.9476383,0,321.0,10.8,328,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:30:02,310384000,58.34447833,-135.94647,0,319.1,10.9,326,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:29:53,310384000,58.34412667,-135.9459183,0,318.1,10.9,325,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:29:33,310384000,58.34337667,-135.94465,0,316.6,10.9,324,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:29:02,310384000,58.342205,-135.9425283,0,315.2,11.0,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:28:54,310384000,58.34192167,-135.9419917,0,314.2,11.0,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:28:44,310384000,58.341555,-135.9412917,0,313.2,11.0,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:28:34,310384000,58.34120333,-135.9405917,0,313.2,11.0,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:28:23,310384000,58.34085333,-135.9398883,0,312.8,11.1,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:28:14,310384000,58.34052,-135.9391733,0,311.2,11.1,317,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:28:02,310384000,58.34013667,-135.9383567,0,310.8,11.1,316,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:27:53,310384000,58.339835,-135.9377017,0,309.3,11.2,315,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:27:44,310384000,58.33951833,-135.9369367,0,308.3,11.2,314,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:27:34,310384000,58.33919833,-135.9361617,0,307.3,11.3,313,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:27:13,310384000,58.33856333,-135.9345817,0,305.9,11.3,311,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:27:02,310384000,58.338195,-135.9335983,0,303.4,11.4,310,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:26:52,310384000,58.33791167,-135.932765,0,302.9,11.4,309,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:26:33,310384000,58.33739167,-135.93126,0,302.0,11.5,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:26:23,310384000,58.33710833,-135.9303933,0,301.0,11.5,306,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:26:02,310384000,58.336505,-135.928475,0,299.0,11.6,304,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:25:52,310384000,58.336255,-135.9275783,0,298.1,11.7,303,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:25:44,310384000,58.33603833,-135.92686,0,297.6,11.7,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:25:33,310384000,58.33578667,-135.92596,0,296.1,11.8,301,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:25:13,310384000,58.33530167,-135.9241067,0,296.1,11.9,300,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:25:12,310384000,58.33478333,-135.9220183,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:24:52,310384000,58.33478333,-135.9220183,0,293.6,12.0,298,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:24:44,310384000,58.33461667,-135.9213683,0,293.6,12.0,297,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:24:23,310384000,58.33414667,-135.91923,0,291.6,12.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:24:12,310384000,58.33391333,-135.9181467,0,291.6,12.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:24:02,310384000,58.33372833,-135.917275,0,291.6,12.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:23:52,310384000,58.333495,-135.916175,0,291.2,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:23:42,310384000,58.33331167,-135.9153217,0,291.2,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:23:33,310384000,58.33312833,-135.91442,0,291.2,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:23:23,310384000,58.33291167,-135.91342,0,291.2,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:23:12,310384000,58.33269333,-135.912365,0,291.2,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:23:02,310384000,58.33249333,-135.9113817,0,291.2,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:22:52,310384000,58.33227667,-135.9103817,0,291.2,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:22:42,310384000,58.33206,-135.9093117,0,291.2,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:22:33,310384000,58.33189167,-135.90851,0,290.7,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:22:23,310384000,58.33169167,-135.9075233,0,291.7,12.1,296,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:22:12,310384000,58.331475,-135.9064383,0,290.7,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:22:03,310384000,58.33127333,-135.9054517,0,291.2,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:21:52,310384000,58.33105667,-135.9043683,0,290.7,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:21:42,310384000,58.33087333,-135.903485,0,290.7,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:21:33,310384000,58.33065667,-135.9024817,0,290.7,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:21:23,310384000,58.33048833,-135.9016117,0,291.2,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:21:02,310384000,58.33003833,-135.89944,0,291.2,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:20:52,310384000,58.32983833,-135.898455,0,291.2,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:20:42,310384000,58.32962167,-135.8974567,0,291.2,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:20:33,310384000,58.32943667,-135.896565,0,291.2,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:20:23,310384000,58.32925333,-135.89568,0,291.2,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:20:13,310384000,58.32902,-135.89458,0,291.2,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:20:02,310384000,58.32881833,-135.8935783,0,291.2,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:19:53,310384000,58.328635,-135.8927117,0,291.2,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:19:33,310384000,58.32821833,-135.890725,0,291.6,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:19:23,310384000,58.327985,-135.8896233,0,291.6,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:19:13,310384000,58.32776833,-135.8885567,0,291.2,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:19:10,310384000,58.327585,-135.887655,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:19:02,310384000,58.327585,-135.887655,0,291.6,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:18:53,310384000,58.32738333,-135.88667,0,291.2,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:18:42,310384000,58.32715,-135.8856017,0,291.6,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:18:33,310384000,58.32697167,-135.884715,0,291.6,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:18:13,310384000,58.32655333,-135.8827433,0,291.6,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:17:53,310384000,58.32615333,-135.880875,0,291.6,12.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:17:42,310384000,58.32590167,-135.8797017,0,291.6,12.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:17:33,310384000,58.32571833,-135.878835,0,292.1,12.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:17:23,310384000,58.32551833,-135.877935,0,292.1,12.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:17:13,310384000,58.3253,-135.8768817,0,291.6,12.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:17:02,310384000,58.32508333,-135.875895,0,291.6,12.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:16:53,310384000,58.3249,-135.8750083,0,291.6,12.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:16:42,310384000,58.32464833,-135.87384,0,291.6,12.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:16:32,310384000,58.324465,-135.87297,0,291.6,12.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:16:23,310384000,58.32428167,-135.872085,0,291.6,12.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:16:13,310384000,58.32406333,-135.8711133,0,291.6,12.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:16:02,310384000,58.32384667,-135.8700467,0,291.6,12.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:15:53,310384000,58.32363,-135.8690783,0,292.1,12.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:15:42,310384000,58.32339667,-135.8679933,0,292.1,12.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:15:32,310384000,58.32321167,-135.8671417,0,292.1,12.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:15:23,310384000,58.32301167,-135.86617,0,292.1,12.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:15:13,310384000,58.322795,-135.8652,0,292.6,12.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:15:02,310384000,58.32257833,-135.8642167,0,292.6,12.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:14:53,310384000,58.32239333,-135.8633483,0,292.6,12.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:14:33,310384000,58.32196,-135.8614283,0,293.0,12.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:14:13,310384000,58.32151,-135.8593783,0,293.0,12.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:14:02,310384000,58.32127667,-135.8584283,0,293.5,12.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:13:53,310384000,58.32106,-135.8574567,0,293.5,12.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:13:43,310384000,58.32085833,-135.8566033,0,293.0,11.9,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:13:23,310384000,58.32042333,-135.8546783,0,293.5,11.9,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:13:13,310384000,58.32020667,-135.853725,0,293.5,12.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:13:07,310384000,58.319955,-135.8526583,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:13:02,310384000,58.319955,-135.8526583,0,293.5,11.9,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:12:53,310384000,58.319755,-135.8518083,0,293.5,11.9,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:12:43,310384000,58.319505,-135.8507383,0,293.5,11.9,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:12:33,310384000,58.31928833,-135.8497867,0,293.5,11.9,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:12:24,310384000,58.31905333,-135.8488167,0,293.5,11.9,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:12:13,310384000,58.31883667,-135.8478617,0,293.5,11.9,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:12:03,310384000,58.31862,-135.846895,0,293.5,11.9,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:11:24,310384000,58.31775167,-135.843175,0,293.0,11.9,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:11:13,310384000,58.317535,-135.8422083,0,293.0,11.9,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:11:02,310384000,58.31726833,-135.8410583,0,293.0,11.9,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:10:53,310384000,58.31706833,-135.8401883,0,293.0,11.9,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:10:33,310384000,58.31663333,-135.8382683,0,293.0,11.9,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:10:23,310384000,58.31642167,-135.8373117,0,293.0,11.9,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:10:13,310384000,58.31618833,-135.836345,0,293.0,11.9,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:10:02,310384000,58.31597,-135.835375,0,294.0,11.9,296,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:09:52,310384000,58.31575333,-135.8344233,0,294.0,11.9,296,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:09:43,310384000,58.31555333,-135.8335717,0,293.5,11.9,296,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:09:33,310384000,58.31533667,-135.832605,0,292.6,12.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:09:23,310384000,58.31510333,-135.8315367,0,293.0,12.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:09:13,310384000,58.314885,-135.8305683,0,292.6,12.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:09:02,310384000,58.31465167,-135.8295183,0,292.6,12.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:08:52,310384000,58.31445167,-135.8286333,0,292.6,12.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:08:43,310384000,58.31426833,-135.8277667,0,292.6,12.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:08:33,310384000,58.31405167,-135.826795,0,292.6,12.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:08:23,310384000,58.313835,-135.8258133,0,292.6,12.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:08:13,310384000,58.31361833,-135.824845,0,293.6,12.0,296,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:08:02,310384000,58.31336667,-135.8237767,0,292.6,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:07:43,310384000,58.31295,-135.821925,0,292.6,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:07:23,310384000,58.3125,-135.819875,0,292.6,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:07:13,310384000,58.31228333,-135.81889,0,292.6,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:07:07,310384000,58.31203333,-135.817805,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:07:02,310384000,58.31203333,-135.817805,0,292.6,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:06:53,310384000,58.311865,-135.8170217,0,292.1,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:06:43,310384000,58.31164833,-135.8160517,0,292.6,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:06:33,310384000,58.31143167,-135.8150667,0,292.1,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:06:23,310384000,58.311215,-135.8140967,0,292.6,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:06:13,310384000,58.31099667,-135.8131133,0,292.1,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:06:03,310384000,58.31076333,-135.8120283,0,292.1,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:05:53,310384000,58.31054667,-135.8110633,0,292.1,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:05:44,310384000,58.31036333,-135.81018,0,291.6,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:05:33,310384000,58.31013,-135.80909,0,292.1,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:05:23,310384000,58.30991167,-135.808125,0,291.2,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:05:13,310384000,58.30969667,-135.8071267,0,292.1,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:05:12,310384000,58.30949667,-135.80616,0,291.6,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:04:53,310384000,58.30929667,-135.8052767,0,291.6,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:04:44,310384000,58.309095,-135.8043017,0,292.1,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:04:33,310384000,58.30887833,-135.8033217,0,291.2,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:04:23,310384000,58.308645,-135.8022383,0,292.1,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:04:13,310384000,58.30844333,-135.8012533,0,290.7,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:04:03,310384000,58.30822833,-135.8002683,0,293.1,12.0,296,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:03:54,310384000,58.308045,-135.7994033,0,292.2,12.1,296,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:03:42,310384000,58.30781167,-135.7983183,0,291.6,12.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:03:23,310384000,58.30742667,-135.79645,0,291.6,12.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:03:12,310384000,58.30719333,-135.7953667,0,291.1,12.1,294,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:03:03,310384000,58.30701,-135.7944817,0,290.1,12.1,293,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:02:54,310384000,58.306825,-135.7934783,0,289.1,12.2,292,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:02:33,310384000,58.30644,-135.7913583,0,288.0,12.2,289,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:02:23,310384000,58.30629,-135.7904267,0,286.5,12.2,288,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:02:12,310384000,58.30609,-135.789195,0,286.5,12.3,287,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:02:03,310384000,58.30594,-135.7882767,0,285.0,12.3,286,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:01:53,310384000,58.30580667,-135.7873433,0,285.0,12.3,286,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:01:42,310384000,58.30563833,-135.78619,0,285.0,12.3,286,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:01:23,310384000,58.305355,-135.7842033,0,286.0,12.4,287,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:01:03,310384000,58.30503833,-135.7820167,0,285.0,12.4,286,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:00:53,310384000,58.30488833,-135.7809633,0,285.0,12.4,286,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:00:42,310384000,58.30472167,-135.7798133,0,285.0,12.4,286,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:00:33,310384000,58.30457,-135.7788617,0,284.6,12.5,286,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:00:23,310384000,58.30443667,-135.7779083,0,285.0,12.5,286,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T13:00:03,310384000,58.30412167,-135.7756967,0,285.6,12.5,287,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T12:59:53,310384000,58.30398667,-135.7747417,0,286.0,12.6,287,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T12:59:43,310384000,58.30383667,-135.7736733,0,285.6,12.6,287,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T12:59:33,310384000,58.30367,-135.7726217,0,285.6,12.6,287,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T12:59:23,310384000,58.30352,-135.7715533,0,284.6,12.7,286,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T12:59:12,310384000,58.303335,-135.77025,0,284.6,12.7,286,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T12:59:03,310384000,58.30320167,-135.7692783,0,284.6,12.7,286,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T12:58:53,310384000,58.30305167,-135.768195,0,285.6,12.8,287,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-24T12:58:43,310384000,58.30290167,-135.7671083,0,284.6,12.9,286,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
