bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-20T23:17:54,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12661167,-135.4689667,89,89.2,0.0,1,9195195,C6SE7
2008-08-20T23:15:25,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12653167,-135.469005,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T23:14:53,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12653167,-135.469005,89,88.5,0.0,1,9195195,C6SE7
2008-08-20T23:11:54,311319000,RADIANCE OF THE SEAS,HUBBARD,58.126435,-135.4691117,89,358.8,0.1,1,9195195,C6SE7
2008-08-20T23:10:34,311319000,RADIANCE OF THE SEAS,HUBBARD,58.1266667,-135.469333,511,360.0,102.3,15,9195195,C6SE7
2008-08-20T23:09:24,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12633,-135.46928,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T23:08:56,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12633,-135.46928,91,45.8,0.1,1,9195195,C6SE7
2008-08-20T23:05:55,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12621333,-135.4694283,94,3.9,0.1,1,9195195,C6SE7
2008-08-20T23:03:23,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12610833,-135.4695117,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T23:02:53,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12610833,-135.4695117,97,7.0,0.1,1,9195195,C6SE7
2008-08-20T22:59:53,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12600667,-135.469555,102,11.7,0.1,1,9195195,C6SE7
2008-08-20T22:57:22,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12593,-135.4695283,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T22:56:57,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12593,-135.4695283,105,104.7,0.0,1,9195195,C6SE7
2008-08-20T22:53:54,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12583833,-135.4694,107,107.3,0.0,1,9195195,C6SE7
2008-08-20T22:51:23,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12579167,-135.469165,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T22:50:54,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12579167,-135.469165,104,283.9,0.2,1,9195195,C6SE7
2008-08-20T22:45:22,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12573,-135.469285,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T22:44:54,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12573,-135.469285,95,94.6,0.1,1,9195195,C6SE7
2008-08-20T22:41:54,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12571167,-135.469445,95,94.5,0.1,1,9195195,C6SE7
2008-08-20T22:39:23,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12568,-135.469495,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T22:38:53,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12568,-135.469495,97,96.6,0.0,1,9195195,C6SE7
2008-08-20T22:35:54,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12571333,-135.4694667,96,95.6,0.0,1,9195195,C6SE7
2008-08-20T22:33:22,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12571667,-135.4695817,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T22:32:53,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12571667,-135.4695817,95,95.3,0.0,1,9195195,C6SE7
2008-08-20T22:29:53,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12577333,-135.4698233,95,94.7,0.1,1,9195195,C6SE7
2008-08-20T22:27:24,311319000,RADIANCE OF THE SEAS,HUBBARD,58.125785,-135.469945,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T22:26:54,311319000,RADIANCE OF THE SEAS,HUBBARD,58.125785,-135.469945,99,98.5,0.1,1,9195195,C6SE7
2008-08-20T22:23:54,311319000,RADIANCE OF THE SEAS,HUBBARD,58.125785,-135.4696417,99,279.0,0.2,1,9195195,C6SE7
2008-08-20T22:21:20,311319000,RADIANCE OF THE SEAS,HUBBARD,58.125775,-135.469375,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T22:20:54,311319000,RADIANCE OF THE SEAS,HUBBARD,58.125775,-135.469375,99,279.1,0.1,1,9195195,C6SE7
2008-08-20T22:15:19,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12572833,-135.469305,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T22:14:54,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12572833,-135.469305,97,97.3,0.0,1,9195195,C6SE7
2008-08-20T22:11:54,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12572,-135.4692933,96,95.8,0.0,1,9195195,C6SE7
2008-08-20T22:10:31,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12570833,-135.469305,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T22:08:55,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12570833,-135.469305,93,92.5,0.0,1,9195195,C6SE7
2008-08-20T22:05:54,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.1257,-135.4693033,90,90.3,0.0,1,9195195,C6SE7
2008-08-20T22:04:31,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12569667,-135.4692817,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T22:03:14,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12569667,-135.4692817,89,0.0,0.0,1,9195195,C6SE7
2008-08-20T22:00:34,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12568333,-135.4692983,88,88.4,0.0,1,9195195,C6SE7
2008-08-20T21:58:30,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12566667,-135.469305,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T21:57:34,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12566667,-135.469305,88,87.5,0.0,1,9195195,C6SE7
2008-08-20T21:54:34,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.125635,-135.469345,86,86.1,0.0,1,9195195,C6SE7
2008-08-20T21:52:28,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12564,-135.4693067,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T21:46:27,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12564,-135.4693067,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T21:45:36,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12564,-135.4693067,85,85.3,0.0,1,9195195,C6SE7
2008-08-20T21:40:28,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12567,-135.4690167,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T21:36:36,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12567,-135.4690167,81,80.7,0.0,1,9195195,C6SE7
2008-08-20T21:34:26,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.125645,-135.4690183,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T21:33:35,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.125645,-135.4690183,78,78.3,0.0,1,9195195,C6SE7
2008-08-20T21:30:33,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12565833,-135.4690183,75,74.7,0.0,1,9195195,C6SE7
2008-08-20T21:28:26,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12568167,-135.4689467,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T21:27:33,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12568167,-135.4689467,75,74.8,0.0,1,9195195,C6SE7
2008-08-20T21:24:34,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12569167,-135.4688367,76,76.3,0.0,1,9195195,C6SE7
2008-08-20T21:16:24,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12559333,-135.4690167,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T21:15:35,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12559333,-135.4690167,69,69.4,0.0,1,9195195,C6SE7
2008-08-20T21:12:35,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12557333,-135.46914,71,71.3,0.0,1,9195195,C6SE7
2008-08-20T21:10:23,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12552333,-135.4692917,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T21:06:35,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12552333,-135.4692917,79,78.5,0.0,1,9195195,C6SE7
2008-08-20T21:04:24,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12554167,-135.4692733,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T21:03:35,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12554167,-135.4692733,77,77.3,0.0,1,9195195,C6SE7
2008-08-20T20:58:23,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.125605,-135.469175,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T20:54:34,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.125605,-135.469175,80,79.6,0.0,1,9195195,C6SE7
2008-08-20T20:52:23,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12560833,-135.4692033,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T20:51:34,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12560833,-135.4692033,81,80.6,0.0,1,9195195,C6SE7
2008-08-20T20:46:22,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12555333,-135.4694117,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T20:45:36,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12555333,-135.4694117,84,83.6,0.1,1,9195195,C6SE7
2008-08-20T20:42:34,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.125535,-135.46956,86,85.7,0.1,1,9195195,C6SE7
2008-08-20T20:40:22,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12552333,-135.46958,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T20:39:34,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12552333,-135.46958,88,88.1,0.0,1,9195195,C6SE7
2008-08-20T20:36:35,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12552167,-135.4694833,87,267.4,0.1,1,9195195,C6SE7
2008-08-20T20:34:21,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.125555,-135.4695133,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T20:33:34,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.125555,-135.4695133,84,84.4,0.0,1,9195195,C6SE7
2008-08-20T20:30:33,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12557167,-135.469785,83,83.2,0.2,1,9195195,C6SE7
2008-08-20T20:28:21,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12561167,-135.469945,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T20:27:33,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12561167,-135.469945,83,172.7,0.1,1,9195195,C6SE7
2008-08-20T20:22:21,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12569167,-135.47,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T20:21:33,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12569167,-135.47,85,84.6,0.0,1,9195195,C6SE7
2008-08-20T20:18:33,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12569167,-135.4699683,86,85.7,0.0,1,9195195,C6SE7
2008-08-20T20:16:20,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.125675,-135.46992,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T20:15:37,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.125675,-135.46992,85,85.0,0.0,1,9195195,C6SE7
2008-08-20T20:12:35,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12569,-135.46984,84,84.3,0.0,1,9195195,C6SE7
2008-08-20T20:10:20,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.126,-135.47,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T20:09:25,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.126,-135.47,511,360.0,102.3,15,9195195,C6SE7
2008-08-20T20:06:35,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12567833,-135.469755,81,80.5,0.0,1,9195195,C6SE7
2008-08-20T20:04:19,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12567833,-135.4698433,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T20:03:33,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12567833,-135.4698433,77,77.2,0.0,1,9195195,C6SE7
2008-08-20T20:00:35,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12565,-135.4699033,75,75.1,0.0,1,9195195,C6SE7
2008-08-20T19:58:19,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12563333,-135.46995,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T19:57:35,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12563333,-135.46995,74,74.4,0.0,1,9195195,C6SE7
2008-08-20T19:54:34,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12565667,-135.4699217,74,73.5,0.0,1,9195195,C6SE7
2008-08-20T19:52:17,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12564667,-135.4698567,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T19:51:33,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12564667,-135.4698567,74,73.6,0.0,1,9195195,C6SE7
2008-08-20T19:48:36,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12563167,-135.4698867,72,72.4,0.0,1,9195195,C6SE7
2008-08-20T19:46:18,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12562667,-135.4700333,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T19:45:33,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12562667,-135.4700333,72,71.6,0.0,1,9195195,C6SE7
2008-08-20T19:42:35,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12560333,-135.470215,71,70.9,0.1,1,9195195,C6SE7
2008-08-20T19:40:17,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12563167,-135.47032,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T19:39:35,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12563167,-135.47032,71,70.6,0.0,1,9195195,C6SE7
2008-08-20T19:34:15,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12569833,-135.4701833,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T19:33:34,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12569833,-135.4701833,77,77.0,0.0,1,9195195,C6SE7
2008-08-20T19:30:36,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12571167,-135.4702217,81,80.5,0.0,1,9195195,C6SE7
2008-08-20T19:28:16,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12573167,-135.4703183,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T19:27:36,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12573167,-135.4703183,83,83.4,0.0,1,9195195,C6SE7
2008-08-20T19:24:35,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.125725,-135.470365,88,87.9,0.0,1,9195195,C6SE7
2008-08-20T19:22:14,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12573667,-135.470285,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T19:21:33,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12573667,-135.470285,91,91.4,0.0,1,9195195,C6SE7
2008-08-20T19:18:34,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12574333,-135.4702233,94,94.4,0.0,1,9195195,C6SE7
2008-08-20T19:16:13,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12577833,-135.47018,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T19:15:35,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12577833,-135.47018,96,96.2,0.0,1,9195195,C6SE7
2008-08-20T19:12:34,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.125865,-135.4701683,97,186.6,0.1,1,9195195,C6SE7
2008-08-20T19:10:13,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.125985,-135.4702067,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T19:09:35,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.125985,-135.4702067,97,186.8,0.1,1,9195195,C6SE7
2008-08-20T19:06:35,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12610667,-135.4702867,96,185.8,0.1,1,9195195,C6SE7
2008-08-20T19:00:35,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12629833,-135.4705417,96,95.6,0.0,1,9195195,C6SE7
2008-08-20T18:58:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12638833,-135.470635,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T18:57:33,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12638833,-135.470635,96,185.6,0.1,1,9195195,C6SE7
2008-08-20T18:54:34,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12644667,-135.470635,97,96.6,0.0,1,9195195,C6SE7
2008-08-20T18:52:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12651167,-135.4705683,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T18:51:35,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12651167,-135.4705683,98,98.1,0.0,1,9195195,C6SE7
2008-08-20T18:48:33,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.126575,-135.4704883,99,99.2,0.0,1,9195195,C6SE7
2008-08-20T18:46:08,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.126635,-135.4704,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T18:45:33,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.126635,-135.4704,99,189.1,0.1,1,9195195,C6SE7
2008-08-20T18:42:36,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12669333,-135.4702983,100,99.9,0.0,1,9195195,C6SE7
2008-08-20T18:40:07,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12681,-135.47022,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T18:39:33,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12681,-135.47022,99,188.9,0.1,1,9195195,C6SE7
2008-08-20T18:36:35,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12691333,-135.47016,98,187.8,0.1,1,9195195,C6SE7
2008-08-20T18:34:06,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.127045,-135.470135,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T18:33:33,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.127045,-135.470135,96,186.2,0.1,1,9195195,C6SE7
2008-08-20T18:30:36,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12714333,-135.4701317,96,186.1,0.1,1,9195195,C6SE7
2008-08-20T18:28:06,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12722833,-135.4701317,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T18:27:35,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12722833,-135.4701317,99,189.0,0.1,1,9195195,C6SE7
2008-08-20T18:24:35,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12732833,-135.47013,101,190.9,0.1,1,9195195,C6SE7
2008-08-20T18:22:06,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12745,-135.47017,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T18:21:33,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12745,-135.47017,102,191.5,0.1,1,9195195,C6SE7
2008-08-20T18:18:34,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.127575,-135.470185,101,190.9,0.1,1,9195195,C6SE7
2008-08-20T18:15:33,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.127705,-135.4701767,100,190.0,0.1,1,9195195,C6SE7
2008-08-20T18:12:35,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.1278,-135.470125,100,189.5,0.1,1,9195195,C6SE7
2008-08-20T18:09:35,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12789667,-135.4700117,98,188.2,0.1,1,9195195,C6SE7
2008-08-20T18:06:36,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12797167,-135.4698667,99,99.4,0.0,1,9195195,C6SE7
2008-08-20T18:04:04,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12798167,-135.469715,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T18:03:34,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12798167,-135.469715,101,101.4,0.0,1,9195195,C6SE7
2008-08-20T18:00:34,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12799833,-135.4696033,105,104.5,0.0,1,9195195,C6SE7
2008-08-20T17:58:04,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12801167,-135.4695333,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T17:57:33,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12801167,-135.4695333,107,107.3,0.0,1,9195195,C6SE7
2008-08-20T17:52:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12805,-135.4695483,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T17:51:34,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12805,-135.4695483,111,111.1,0.0,1,9195195,C6SE7
2008-08-20T17:46:03,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12806333,-135.469675,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T17:45:34,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12806333,-135.469675,112,112.2,0.0,1,9195195,C6SE7
2008-08-20T17:42:34,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12809333,-135.4697717,112,112.0,0.0,1,9195195,C6SE7
2008-08-20T17:40:01,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12809667,-135.4698117,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T17:39:33,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12809667,-135.4698117,111,111.1,0.0,1,9195195,C6SE7
2008-08-20T17:36:33,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12811833,-135.4698417,110,109.5,0.0,1,9195195,C6SE7
2008-08-20T17:34:00,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.128145,-135.4698717,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T17:33:34,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.128145,-135.4698717,108,108.2,0.0,1,9195195,C6SE7
2008-08-20T17:27:59,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12819167,-135.4698783,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T17:27:33,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12819167,-135.4698783,108,108.1,0.0,1,9195195,C6SE7
2008-08-20T17:21:58,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12818667,-135.46974,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T17:21:35,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12818667,-135.46974,109,109.4,0.0,1,9195195,C6SE7
2008-08-20T17:18:33,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12818833,-135.469685,110,110.0,0.0,1,9195195,C6SE7
2008-08-20T17:15:57,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12821333,-135.46969,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T17:15:34,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12821333,-135.46969,111,110.8,0.0,1,9195195,C6SE7
2008-08-20T17:12:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.128225,-135.4697517,112,112.4,0.0,1,9195195,C6SE7
2008-08-20T17:09:57,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12824167,-135.4698083,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T17:09:35,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12824167,-135.4698083,115,114.8,0.0,1,9195195,C6SE7
2008-08-20T17:06:34,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.128245,-135.4697433,116,116.4,0.0,1,9195195,C6SE7
2008-08-20T17:03:55,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12822167,-135.4695717,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T17:03:34,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12822167,-135.4695717,117,296.9,0.1,1,9195195,C6SE7
2008-08-20T17:00:36,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.12821167,-135.469445,118,117.7,0.0,1,9195195,C6SE7
2008-08-20T16:57:56,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.128215,-135.4694517,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T16:57:34,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.128215,-135.4694517,120,119.7,0.0,1,9195195,C6SE7
