bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-13T06:04:18,310384000,54.58303833,-131.367575,0,143.3,15.5,140,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:04:11,310384000,54.58338833,-131.36801,0,143.6,15.5,140,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:04:06,310384000,54.58367333,-131.368395,0,143.3,15.5,140,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:03:59,310384000,54.58407167,-131.3688933,0,143.7,15.4,140,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:03:54,310384000,54.58437167,-131.36926,0,143.3,15.5,140,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:03:48,310384000,54.58472167,-131.3697083,0,143.6,15.5,140,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:03:42,310384000,54.585105,-131.37021,0,143.6,15.5,140,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:03:36,310384000,54.585455,-131.3706433,0,144.6,15.5,140,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:03:30,310384000,54.585805,-131.3710767,0,144.6,15.5,141,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:03:25,310384000,54.58608833,-131.3714283,0,145.0,15.5,141,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:03:18,310384000,54.586505,-131.3719283,0,145.0,15.5,141,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:03:11,310384000,54.586855,-131.3723617,0,144.6,15.5,141,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:03:06,310384000,54.587205,-131.372795,0,144.6,15.5,141,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:02:59,310384000,54.58755333,-131.3732283,0,146.0,15.5,142,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:02:54,310384000,54.58785333,-131.3735783,0,145.6,15.5,142,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:02:48,310384000,54.58820333,-131.373995,0,146.6,15.6,143,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:02:42,310384000,54.58862,-131.3744617,0,146.3,15.5,143,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:02:36,310384000,54.58892,-131.3748133,0,147.0,15.6,143,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:02:29,310384000,54.589335,-131.3752783,0,147.6,15.5,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:02:25,310384000,54.58958333,-131.3755467,0,147.6,15.6,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:02:11,310384000,54.59043167,-131.3764783,0,148.3,15.6,145,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:02:06,310384000,54.5908,-131.37688,0,148.6,15.6,145,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:01:59,310384000,54.59123167,-131.3773133,0,149.6,15.6,146,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:01:54,310384000,54.59148167,-131.3775817,0,149.3,15.6,146,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:01:48,310384000,54.59191667,-131.378015,0,149.6,15.6,146,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:01:36,310384000,54.59266667,-131.3787517,0,150.3,15.6,147,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:01:29,310384000,54.59303333,-131.3791167,0,150.3,15.6,147,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:01:25,310384000,54.59335,-131.3794367,0,152.0,15.6,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:01:18,310384000,54.59373333,-131.3798033,0,152.0,15.6,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:01:12,310384000,54.59411833,-131.380155,0,151.6,15.6,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:00:59,310384000,54.59494667,-131.3809033,0,152.6,15.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:00:54,310384000,54.595265,-131.3811883,0,153.0,15.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:00:48,310384000,54.59564833,-131.3815217,0,153.6,15.7,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:00:42,310384000,54.59604833,-131.3818733,0,154.0,15.7,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:00:36,310384000,54.59643333,-131.3821933,0,154.3,15.7,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:00:29,310384000,54.59695,-131.382625,0,154.0,15.7,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:00:25,310384000,54.59721667,-131.3828417,0,155.0,15.7,151,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:00:18,310384000,54.597665,-131.383225,0,155.0,15.7,151,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:00:12,310384000,54.59799833,-131.3834933,0,156.3,15.7,152,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:00:06,310384000,54.5984,-131.3838117,0,156.0,15.7,152,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:59:59,310384000,54.598865,-131.3841617,0,156.0,15.7,152,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:59:54,310384000,54.59921667,-131.3844283,0,156.6,15.7,153,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:59:48,310384000,54.599665,-131.3847633,0,157.0,15.7,153,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:59:43,310384000,54.600065,-131.3850633,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:59:42,310384000,54.600065,-131.3850633,0,158.3,15.7,154,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:59:36,310384000,54.600465,-131.3853467,0,158.3,15.7,154,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:59:29,310384000,54.60088167,-131.3856317,0,158.3,15.8,154,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:59:25,310384000,54.60119833,-131.3858483,0,158.9,15.8,155,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:59:18,310384000,54.60161833,-131.386135,0,159.3,15.8,155,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:59:12,310384000,54.60201833,-131.3864033,0,160.7,15.8,156,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:59:00,310384000,54.602915,-131.3869517,0,161.3,15.8,157,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:58:36,310384000,54.60456333,-131.3879217,0,162.3,15.8,158,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:58:29,310384000,54.60504667,-131.3881883,0,162.9,15.8,159,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:58:25,310384000,54.60533,-131.3883383,0,163.3,15.8,159,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:58:18,310384000,54.60583,-131.388605,0,163.3,15.8,159,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:58:12,310384000,54.60616333,-131.3887733,0,163.3,15.8,159,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:58:06,310384000,54.606595,-131.3890067,0,164.3,15.8,160,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:58:00,310384000,54.60707833,-131.38924,0,164.3,15.8,160,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:57:54,310384000,54.60751167,-131.3894417,0,164.7,15.8,160,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:56:36,310384000,54.61309833,-131.3915383,0,172.2,16.0,168,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:56:25,310384000,54.61389667,-131.3917067,0,173.2,16.0,169,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:55:00,310384000,54.62018,-131.3922867,0,181.2,16.1,177,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:54:54,310384000,54.62063,-131.39227,0,182.2,16.2,178,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:54:47,310384000,54.62107833,-131.3922367,0,183.2,16.2,179,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:53:47,310384000,54.62563,-131.391415,0,190.1,16.4,187,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:53:00,310384000,54.62903167,-131.3902217,0,193.7,16.5,191,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:52:47,310384000,54.63007833,-131.3897583,0,195.1,16.4,192,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:51:24,310384000,54.63606,-131.3865833,0,199.4,16.4,197,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:49:42,310384000,54.64329833,-131.3815433,0,206.4,16.4,203,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:49:29,310384000,54.64411667,-131.38086,0,206.0,16.4,204,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:49:24,310384000,54.644465,-131.3805767,0,206.7,16.4,205,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:49:12,310384000,54.64528167,-131.3798633,0,207.0,16.4,205,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:48:54,310384000,54.64648667,-131.3787933,0,208.0,16.4,206,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:48:48,310384000,54.64688833,-131.378425,0,208.0,16.4,206,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:48:42,310384000,54.64728833,-131.3780583,0,209.1,16.3,207,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:48:36,310384000,54.64769,-131.377675,0,209.0,16.4,207,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:48:29,310384000,54.64807333,-131.3773083,0,209.0,16.4,207,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:48:24,310384000,54.64847167,-131.3769267,0,210.0,16.4,208,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:48:18,310384000,54.64887167,-131.376545,0,209.7,16.4,208,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:48:13,310384000,54.64918833,-131.37623,0,211.0,16.4,209,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:47:29,310384000,54.65204,-131.3732317,0,212.7,16.4,211,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:47:24,310384000,54.65235667,-131.3728667,0,214.0,16.4,212,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:47:18,310384000,54.65274167,-131.3724317,0,214.0,16.4,212,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:47:12,310384000,54.65310833,-131.3719983,0,214.7,16.4,213,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:47:06,310384000,54.65349167,-131.3715667,0,214.7,16.4,213,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:47:00,310384000,54.65386,-131.3711167,0,216.0,16.4,213,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:46:54,310384000,54.65422667,-131.3706667,0,216.0,16.4,214,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:46:48,310384000,54.65460833,-131.3702017,0,215.3,16.4,214,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:46:42,310384000,54.65490833,-131.3698367,0,216.7,16.4,215,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:46:18,310384000,54.65649,-131.3677917,0,217.7,16.4,216,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:46:12,310384000,54.65679,-131.3673933,0,217.7,16.4,216,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:45:54,310384000,54.65785667,-131.3659433,0,219.7,16.5,218,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:45:42,310384000,54.658575,-131.3649433,0,220.3,16.5,219,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:45:29,310384000,54.65932833,-131.3638417,0,221.3,16.5,220,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:44:48,310384000,54.6617,-131.3601383,0,223.6,16.5,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:44:36,310384000,54.66236667,-131.359055,0,224.6,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:44:12,310384000,54.66361833,-131.35692,0,224.6,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:44:06,310384000,54.663985,-131.35629,0,225.0,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:44:00,310384000,54.66426667,-131.3558217,0,224.6,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:43:48,310384000,54.66491833,-131.3547067,0,224.6,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:43:42,310384000,54.665235,-131.3541383,0,224.6,16.6,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:43:30,310384000,54.665935,-131.3529367,0,224.6,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:43:17,310384000,54.666585,-131.3518217,0,224.6,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:43:12,310384000,54.66691833,-131.35127,0,224.3,16.6,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:43:06,310384000,54.667235,-131.3507033,0,224.6,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:43:00,310384000,54.66755167,-131.3501533,0,224.6,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:42:54,310384000,54.66788667,-131.3495867,0,224.6,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:42:48,310384000,54.66815333,-131.3491333,0,224.6,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:42:36,310384000,54.668805,-131.348015,0,224.6,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:42:24,310384000,54.669455,-131.3469,0,224.6,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:42:12,310384000,54.670105,-131.3458,0,224.6,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:42:05,310384000,54.67048833,-131.34515,0,225.0,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:42:00,310384000,54.670755,-131.3446817,0,225.0,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:41:48,310384000,54.67145667,-131.3434783,0,224.6,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:41:42,310384000,54.67178833,-131.34293,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:41:41,310384000,54.67178833,-131.34293,0,225.0,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:41:36,310384000,54.672055,-131.3424633,0,224.6,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:41:30,310384000,54.67239,-131.341895,0,224.6,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:41:24,310384000,54.67270667,-131.3413617,0,224.6,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:41:17,310384000,54.67309,-131.3407117,0,224.3,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:41:12,310384000,54.67335667,-131.340245,0,224.6,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:41:05,310384000,54.67374,-131.3395967,0,224.6,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:41:00,310384000,54.67405667,-131.3390467,0,224.3,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:40:54,310384000,54.67434,-131.33858,0,224.3,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:40:48,310384000,54.67470833,-131.3379433,0,224.6,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:40:41,310384000,54.67504,-131.3373783,0,224.3,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:40:36,310384000,54.67530667,-131.33693,0,224.3,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:40:24,310384000,54.67602333,-131.33573,0,224.3,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:40:17,310384000,54.67640667,-131.3350967,0,224.3,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:40:11,310384000,54.67665667,-131.3346467,0,224.3,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:40:05,310384000,54.67699,-131.33408,0,224.3,16.4,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:39:48,310384000,54.67797333,-131.33243,0,224.3,16.4,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:39:41,310384000,54.67830833,-131.3318767,0,224.3,16.4,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:39:36,310384000,54.678575,-131.331425,0,224.3,16.4,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:39:30,310384000,54.67890833,-131.3308583,0,224.3,16.4,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:39:24,310384000,54.679225,-131.330325,0,224.0,16.4,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:39:17,310384000,54.67961,-131.32969,0,224.3,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:39:11,310384000,54.67994333,-131.32914,0,224.3,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:39:05,310384000,54.68026,-131.3285883,0,224.0,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:39:00,310384000,54.68054333,-131.3281233,0,224.3,16.4,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:38:54,310384000,54.680875,-131.327575,0,224.6,16.4,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:38:48,310384000,54.68124333,-131.32694,0,224.3,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:38:17,310384000,54.68287833,-131.3241867,0,224.0,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:38:11,310384000,54.683195,-131.3236367,0,225.0,16.4,225,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:38:00,310384000,54.68384333,-131.3225383,0,225.0,16.4,225,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:37:54,310384000,54.68416,-131.322005,0,225.0,16.4,225,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:37:41,310384000,54.68483,-131.320885,0,224.0,16.4,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:37:36,310384000,54.68509667,-131.3204167,0,224.0,16.4,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:37:24,310384000,54.68574667,-131.3193183,0,224.3,16.4,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:37:11,310384000,54.68644833,-131.3181317,0,224.3,16.4,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:37:00,310384000,54.68709833,-131.3170317,0,224.3,16.4,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:36:36,310384000,54.68835,-131.3149283,0,224.3,16.4,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:36:17,310384000,54.68936833,-131.3132083,0,224.3,16.4,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:35:00,310384000,54.6936,-131.3061117,0,225.0,16.3,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:16:12,310384000,54.75377667,-131.2063567,0,224.2,15.6,225,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:14:29,310384000,54.753,-131.1855,15,360.0,102.3,511,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:09:53,310384000,54.77362667,-131.1734283,0,223.6,15.8,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:09:24,310384000,54.775155,-131.1709183,0,224.2,15.8,225,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:08:59,310384000,54.77647333,-131.16875,0,222.9,15.8,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:08:53,310384000,54.77684,-131.1681333,0,223.9,15.8,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:08:48,310384000,54.777105,-131.1677017,0,224.6,15.8,225,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:08:41,310384000,54.77747333,-131.1671017,0,223.9,15.8,225,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:08:18,310384000,54.77868833,-131.165085,0,223.2,15.8,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:07:30,310384000,54.78117333,-131.1610017,0,224.2,15.8,225,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:07:11,310384000,54.78219,-131.15935,0,223.9,15.8,225,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:06:53,310384000,54.78314167,-131.1577633,0,223.5,15.8,225,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:06:41,310384000,54.78382333,-131.15665,0,224.2,15.9,225,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:02:29,310384000,54.79744667,-131.1351483,0,221.9,15.9,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:00:11,310384000,54.805135,-131.1235367,0,220.2,15.9,220,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:00:05,310384000,54.80540167,-131.1231533,0,220.2,15.9,221,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T05:00:00,310384000,54.805735,-131.1226533,0,220.2,15.9,221,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T04:59:53,310384000,54.806085,-131.12217,0,219.9,15.9,221,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T04:59:17,310384000,54.80812167,-131.1192483,0,219.6,15.9,220,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T04:59:11,310384000,54.80845667,-131.118745,0,219.2,15.9,220,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T04:59:05,310384000,54.80880667,-131.1182783,0,218.5,15.9,220,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T04:59:00,310384000,54.80913833,-131.1177967,0,219.2,15.9,220,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T04:58:41,310384000,54.81017333,-131.1163283,0,219.5,16.0,221,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T04:57:29,310384000,54.81425667,-131.110495,0,219.2,15.9,220,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T04:53:53,310384000,54.82662667,-131.0932483,0,214.1,15.8,216,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T04:53:39,310384000,54.82987833,-131.0896383,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T04:52:59,310384000,54.82987833,-131.0896383,0,209.8,15.8,212,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T04:52:53,310384000,54.83026333,-131.0892367,0,210.1,15.8,212,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T04:52:05,310384000,54.833375,-131.0863683,0,206.1,15.8,208,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T04:51:47,310384000,54.83462333,-131.0853517,0,204.1,15.8,206,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T04:51:42,310384000,54.83495667,-131.0850683,0,204.1,15.9,206,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T04:51:17,310384000,54.83657167,-131.08385,0,202.1,15.9,204,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T04:51:11,310384000,54.83697167,-131.083565,0,201.8,15.9,204,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
