name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-26T19:24:17,59.50845,-139.9536833,0,325.5,11.7,326,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:23:37,59.50668333,-139.95135,0,323.5,11.7,324,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:23:27,59.50625,-139.9507333,0,323.0,11.8,324,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:09:26,59.47051667,-139.8976667,0,324.0,11.4,322,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:06:18,59.46268333,-139.8856667,0,322.5,11.2,320,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:05:37,59.46101667,-139.8830833,0,319.5,11.4,319,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:04:56,59.45935,-139.8805167,0,323.6,11.1,320,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:01:37,59.45106667,-139.8681167,0,323.5,11.3,319,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:20:27,59.4985,-139.9392167,0,321.5,11.9,322,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:20:17,59.49808333,-139.9386,0,324.9,11.8,322,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:18:35,59.49373333,-139.9320333,0,322.4,11.6,322,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:16:36,59.48863333,-139.92445,0,322.0,11.5,322,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:13:26,59.48066667,-139.9125333,0,322.5,11.4,321,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:12:26,59.47811667,-139.9086667,0,323.5,11.3,322,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:10:55,59.47431667,-139.9031333,0,323.5,11.3,322,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:10:26,59.47306667,-139.9013167,0,326.6,10.9,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T18:55:57,59.43655,-139.8483333,0,325.0,11.4,325,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T18:54:17,59.43203333,-139.8429,0,330.5,11.3,326,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T18:53:57,59.43111667,-139.8417833,0,328.9,11.7,326,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T18:50:25,59.42131667,-139.8302,0,330.4,11.6,327,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T18:49:18,59.4181,-139.8264667,0,326.9,11.9,326,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T18:48:37,59.4162,-139.8242,0,330.8,11.8,327,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T18:45:56,59.40878333,-139.8152333,0,327.4,12.0,326,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T18:44:26,59.40463333,-139.8101833,0,327.9,11.8,326,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T18:43:17,59.40138333,-139.80645,0,331.9,11.6,327,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:00:37,59.44863333,-139.86445,0,320.0,11.2,320,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T18:59:27,59.44575,-139.8601167,0,323.5,11.2,320,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T18:58:27,59.44323333,-139.8565333,0,325.0,11.1,322,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T18:58:18,59.44281667,-139.8559833,0,324.5,11.3,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T18:56:56,59.4392,-139.8515167,0,329.0,11.3,326,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T18:25:35,59.35241667,-139.7479333,0,331.8,11.8,328,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T18:41:17,59.39573333,-139.79985,0,329.9,11.6,327,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T18:40:28,59.3935,-139.7971667,0,327.9,11.8,326,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T18:36:55,59.38366667,-139.7852167,0,327.9,11.5,326,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T18:35:35,59.37996667,-139.7807667,0,326.0,11.8,326,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T18:35:18,59.37913333,-139.7798,0,329.3,12.0,327,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T18:33:27,59.37406667,-139.7738667,0,329.4,11.7,326,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T18:28:26,59.36023333,-139.7568833,0,328.4,11.7,326,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T18:27:26,59.35748333,-139.7537167,0,331.9,11.6,328,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T18:27:18,59.35713333,-139.75335,0,331.4,11.7,328,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T18:26:56,59.35613333,-139.75225,0,327.0,11.7,327,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T18:23:56,59.34776667,-139.7425333,0,328.9,11.8,327,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T18:20:55,59.33945,-139.7325833,0,330.9,11.7,327,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T18:19:57,59.33663333,-139.7291167,0,326.4,11.8,326,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T18:14:26,59.32138333,-139.71085,0,326.9,12.0,326,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T18:13:17,59.31818333,-139.7068167,0,327.9,11.9,326,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T05:44:17,57.27135,-136.4859833,0,317.7,13.0,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T05:39:56,57.25968333,-136.4661167,0,319.6,13.1,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T05:38:17,57.25525,-136.4585,0,315.1,13.3,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T05:25:17,57.22015,-136.3980167,0,316.9,13.3,320,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T05:24:17,57.21745,-136.3936667,0,318.2,13.1,320,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T05:20:57,57.2086,-136.3785,0,316.3,12.9,319,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T05:20:36,57.20771667,-136.3769667,0,312.6,12.9,318,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T05:18:57,57.20345,-136.3695167,0,319.1,13.1,320,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T05:32:36,57.23993333,-136.4319333,0,317.2,13.3,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T05:29:56,57.23278333,-136.4193833,0,317.0,13.3,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T05:27:56,57.22741667,-136.4100833,0,318.8,13.2,318,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T05:27:36,57.22648333,-136.4085333,0,315.0,13.5,318,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T05:00:17,57.1542,-136.2855667,0,316.9,13.1,320,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T05:13:36,57.1894,-136.3456167,0,319.1,12.8,320,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T05:09:16,57.17791667,-136.3261667,0,319.1,13.3,320,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T05:07:17,57.17275,-136.3172,0,315.0,13.0,319,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T05:04:37,57.16581667,-136.305,0,318.5,13.3,319,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T05:16:17,57.19633333,-136.3576167,0,315.9,12.7,320,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T04:52:15,57.13293333,-136.2490167,0,316.8,13.2,319,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T04:48:36,57.12303333,-136.2327,0,318.4,13.5,321,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T04:48:15,57.1221,-136.23125,0,319.4,13.4,322,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T04:43:56,57.11008333,-136.2117,0,317.4,13.5,320,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T04:41:35,57.10361667,-136.2007667,0,317.2,13.4,319,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T04:53:35,57.13648333,-136.2552,0,314.2,13.1,319,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T04:28:56,57.06931667,-136.1440333,0,321.6,12.9,318,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T04:38:16,57.09455,-136.1856167,0,319.0,13.5,319,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T04:36:56,57.09078333,-136.1798,0,318.1,13.1,319,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T04:32:57,57.08005,-136.16195,0,315.7,13.0,318,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T04:31:17,57.07571667,-136.1545167,0,317.0,13.0,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:11:04,57.01528333,-135.3447667,0,267.0,12.0,269,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:10:23,57.01543333,-135.3406833,0,267.0,11.6,268,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:09:23,57.01575,-135.3350667,0,262.8,10.9,265,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:09:43,57.01563333,-135.33685,0,264.4,11.2,265,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:08:43,57.01605,-135.3314333,0,261.1,10.2,264,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:07:03,57.01738333,-135.3234667,0,239.9,9.8,244,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:07:16,57.01711667,-135.32445,0,244.6,9.9,247,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:07:36,57.01675,-135.3260167,0,250.2,9.9,252,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:06:03,57.01903333,-135.3194833,0,223.8,10.1,225,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:06:16,57.01865,-135.3202,0,226.1,10.0,230,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:06:30,57.01823333,-135.3211333,0,232.2,9.9,234,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:06:43,57.01786667,-135.3220167,0,235.0,9.8,239,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:05:03,57.02131667,-135.3165,0,210.6,10.2,209,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:05:16,57.0208,-135.3170333,0,210.8,10.3,212,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:05:37,57.02,-135.3180333,0,215.8,10.2,217,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:05:50,57.0195,-135.3187167,0,218.7,10.2,221,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:05:56,57.0193,-135.31905,0,220.7,10.2,223,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:03:22,57.02561667,-135.3133167,0,199.4,9.1,202,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:03:53,57.02431667,-135.3142,0,202.4,9.7,203,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:02:03,57.02851667,-135.3113333,0,199.3,7.8,204,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:01:03,57.03033333,-135.31015,0,196.9,6.5,204,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:00:17,57.03161667,-135.3094333,0,192.1,5.9,197,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:00:31,57.03128333,-135.3096,0,195.1,6.0,199,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T01:59:10,57.03328333,-135.3090167,0,179.2,5.2,177,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T01:59:22,57.033,-135.3090167,0,183.2,5.2,181,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T01:59:31,57.0328,-135.3090667,0,185.0,5.3,184,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T01:59:44,57.03248333,-135.3091333,0,189.0,5.2,189,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T01:59:57,57.03211667,-135.30925,0,189.8,5.4,193,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T01:58:10,57.03465,-135.3095,0,157.2,5.4,153,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T01:58:17,57.0345,-135.3094,0,159.3,5.3,156,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T01:58:30,57.03421667,-135.3092333,0,164.3,5.1,161,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T01:58:50,57.03376667,-135.3090833,0,172.4,5.0,169,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T01:58:57,57.0336,-135.30905,0,176.3,5.2,172,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T01:55:22,57.03786667,-135.31495,1,127.1,5.1,126,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T01:54:44,57.0384,-135.3162333,1,130.0,4.8,130,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T01:50:22,57.04125,-135.3207833,1,136.2,0.8,166,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T01:38:16,57.04195,-135.32075,1,323.0,0.1,143,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-26T01:30:14,57.04196667,-135.3206833,1,137.0,0.1,137,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-26T01:21:27,57.04211667,-135.3207,1,220.0,0.2,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-26T00:51:14,57.04198333,-135.3208167,1,98.0,0.0,98,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-26T00:37:06,57.04181667,-135.3209167,1,66.9,0.1,112,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-26T00:24:59,57.04188333,-135.3209833,1,238.9,0.1,104,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-26T00:18:55,57.042,-135.3205667,1,163.4,0.2,100,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-26T00:06:53,57.04223333,-135.32095,1,242.9,0.3,108,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-26T02:18:23,57.01248333,-135.39135,0,261.8,12.9,265,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:17:03,57.01321667,-135.3828167,0,257.9,12.8,262,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:16:04,57.01386667,-135.3764333,0,260.7,12.9,263,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:16:23,57.01365,-135.3785,0,259.7,12.8,262,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:15:42,57.01406667,-135.37415,0,262.7,12.9,265,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:14:23,57.0145,-135.3656667,0,264.7,12.5,268,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:27:04,57.00668333,-135.4494333,0,249.4,13.7,254,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:26:23,57.0075,-135.4450833,0,254.6,13.6,258,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:26:43,57.00713333,-135.4472,0,251.3,13.6,256,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:25:44,57.00816667,-135.4405167,0,257.7,13.6,262,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:24:44,57.00886667,-135.43375,0,259.9,13.6,265,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:21:34,57.01075,-135.4124,0,261.1,13.5,265,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:30:28,57.00116667,-135.4712667,0,240.2,14.4,247,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:30:52,57.00033333,-135.4739333,0,240.2,14.4,245,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:28:04,57.00516667,-135.4559167,0,246.4,13.9,251,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:28:41,57.00418333,-135.4597833,0,243.8,14.1,250,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:27:23,57.00621667,-135.4515333,0,247.9,13.7,253,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:33:28,56.99461667,-135.4898,0,236.0,14.4,240,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:32:16,56.99738333,-135.4824167,0,235.6,14.4,240,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:31:28,56.99908333,-135.47765,0,237.2,14.4,242,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:43:03,56.97506667,-135.54975,0,252.9,13.9,255,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:42:28,56.9758,-135.5457333,0,250.5,13.9,253,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:41:16,56.97761667,-135.53785,0,244.5,14.2,247,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:41:28,56.97726667,-135.5391333,0,244.7,14.1,248,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:41:59,56.97648333,-135.5424333,0,247.7,14.1,251,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:40:28,56.97911667,-135.5327333,0,239.2,14.5,242,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:40:52,56.97838333,-135.5351667,0,240.7,14.3,244,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:38:52,56.98263333,-135.52275,0,236.3,14.3,240,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:35:40,56.98973333,-135.50315,0,236.8,14.5,240,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:49:32,56.96725,-135.5941333,0,250.6,14.4,255,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:46:28,56.97101667,-135.5730667,0,250.9,14.2,255,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:44:16,56.97371667,-135.55775,0,252.1,14.0,255,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:56:44,56.95953333,-135.6437833,0,258.2,14.1,257,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:55:08,56.9609,-135.63265,0,257.0,14.0,257,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:55:20,56.96073333,-135.6340333,0,256.5,14.0,257,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:52:56,56.96315,-135.61765,0,253.3,14.1,257,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:50:48,56.96561667,-135.6028833,0,253.7,14.3,257,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:04:20,56.95276667,-135.6957,0,253.1,13.4,257,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:02:57,56.95416667,-135.68645,0,254.4,13.7,257,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:01:44,56.95531667,-135.6783833,0,255.7,13.9,257,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T02:58:32,56.95806667,-135.6563333,0,257.8,14.1,257,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:06:36,56.95033333,-135.7104333,0,251.9,13.3,258,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:45:18,56.9504,-135.9492833,0,320.7,12.3,324,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:45:14,56.9502,-135.94895,0,327.3,11.9,324,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:48:56,56.95993333,-135.964,0,318.9,12.3,318,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:48:36,56.95911667,-135.9626167,0,314.7,12.8,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:48:12,56.95811667,-135.9607833,0,314.7,12.8,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:47:36,56.95658333,-135.9581167,0,318.1,12.6,320,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:47:24,56.95605,-135.9572667,0,317.3,12.5,321,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:47:04,56.95516667,-135.9558833,0,321.5,12.2,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:46:57,56.95485,-135.9554,0,324.9,12.0,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:46:44,56.95426667,-135.9545833,0,320.8,12.7,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:46:40,56.95408333,-135.95435,0,325.8,12.3,324,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:46:20,56.95321667,-135.9531333,0,320.7,12.3,324,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:46:18,56.95306667,-135.9529167,0,324.4,12.4,324,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:46:02,56.95235,-135.9519667,0,324.0,12.2,324,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:45:50,56.9518,-135.95125,0,328.1,12.3,324,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:11:37,56.94513333,-135.7430333,0,253.1,13.4,260,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:08:17,56.94856667,-135.7213,0,253.8,13.4,259,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:19:16,56.93905,-135.79195,0,260.9,12.8,270,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:17:16,56.94005,-135.7790167,0,262.8,12.8,270,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:17:37,56.9399,-135.7812167,0,261.0,12.9,270,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:15:16,56.94136667,-135.7661,0,255.4,12.8,264,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T03:15:56,56.94083333,-135.7704333,0,256.9,12.9,265,9189421,9HJD9,HUBBARD GLACIER
