name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-03T05:37:20,60.77989667,-148.6968883,0,21.8,1.1,63,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T05:37:10,60.77984833,-148.6969183,0,10.8,1.0,64,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T05:36:59,60.77980333,-148.6969367,0,7.0,0.9,65,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T05:36:50,60.77976333,-148.6969433,0,0.0,1.0,66,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T05:36:39,60.77971,-148.6969333,0,349.6,0.9,67,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T05:36:29,60.779665,-148.69691,0,343.2,1.1,68,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T05:35:59,60.77950667,-148.6968183,0,347.2,1.1,72,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T05:35:50,60.77946,-148.6967933,0,343.0,1.0,73,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T05:34:50,60.77922333,-148.696675,0,347.0,0.7,77,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T05:34:39,60.77918667,-148.6966583,0,347.0,0.7,77,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T05:34:29,60.77915167,-148.696645,0,348.0,0.6,78,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T05:34:19,60.77912333,-148.69663,0,348.0,0.7,78,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T05:34:10,60.77909667,-148.6966183,0,349.0,0.6,79,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T05:31:00,60.77894667,-148.69655,0,351.0,0.1,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T05:30:41,60.77893667,-148.696545,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T05:27:37,60.77894,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T05:24:36,60.77894,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T05:21:34,60.778935,-148.696545,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T05:15:33,60.77893333,-148.6965417,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T05:12:31,60.77893,-148.6965367,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T05:09:30,60.77893,-148.6965383,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T05:06:29,60.77893,-148.6965383,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T05:00:25,60.77892833,-148.6965367,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T04:54:25,60.77893,-148.6965217,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T04:51:22,60.77892167,-148.6965367,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T04:45:20,60.77892333,-148.696535,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T04:42:19,60.77892333,-148.696535,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T04:36:18,60.77892167,-148.69654,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T04:30:14,60.77891833,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T04:27:13,60.77892,-148.696555,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T04:24:11,60.77892333,-148.69656,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T04:21:10,60.77892667,-148.69656,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T04:15:08,60.77893,-148.69656,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T04:12:05,60.77893,-148.69656,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T04:09:04,60.77893167,-148.6965617,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T04:06:03,60.77893,-148.6965617,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T03:59:59,60.77893,-148.6965567,5,35.9,0.1,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T03:53:57,60.77892833,-148.6965617,5,215.9,0.1,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T03:47:57,60.77892833,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T03:44:54,60.77893,-148.69656,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T03:41:53,60.778925,-148.696565,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T03:38:50,60.77892167,-148.69657,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T03:35:49,60.77892167,-148.6965733,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T03:29:48,60.778915,-148.6965783,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T03:26:44,60.778915,-148.6965817,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T03:20:45,60.778915,-148.6965883,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T03:17:43,60.77890833,-148.696595,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T03:14:41,60.77890667,-148.6965983,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T03:08:39,60.778925,-148.69658,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T03:05:35,60.77893167,-148.6965733,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T03:02:34,60.77893167,-148.6965733,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T02:59:33,60.778935,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T02:56:32,60.77893833,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T02:53:31,60.77894,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T02:47:30,60.778935,-148.6965767,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T02:41:27,60.778925,-148.696575,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T02:38:23,60.77892833,-148.696575,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T02:29:23,60.77893167,-148.6965717,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T02:26:18,60.77893,-148.6965733,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T02:23:17,60.778935,-148.6965733,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T02:17:17,60.77893667,-148.69657,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T02:14:16,60.77893667,-148.6965683,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T02:11:15,60.77893333,-148.69657,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T02:08:10,60.77893333,-148.69656,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T02:02:09,60.77893667,-148.6965633,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T01:59:08,60.77893667,-148.696565,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T01:53:06,60.77893833,-148.6965633,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T01:47:04,60.77894,-148.6965617,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T01:41:02,60.77893833,-148.6965633,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T01:37:57,60.77893833,-148.6965617,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T01:34:56,60.77893833,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T01:28:55,60.778935,-148.69654,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T01:25:54,60.77893,-148.6965383,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T01:22:52,60.77892833,-148.69654,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T01:19:50,60.778925,-148.69654,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T01:16:49,60.77893167,-148.6965367,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T01:10:49,60.77893333,-148.6965417,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T01:07:47,60.77893667,-148.6965433,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T01:04:43,60.778935,-148.696545,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T00:58:44,60.77894,-148.6965467,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T00:55:42,60.778935,-148.69654,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T00:52:41,60.778945,-148.6965417,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T00:49:39,60.778945,-148.69654,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T00:46:38,60.77894167,-148.69654,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T00:43:36,60.77895,-148.696535,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T00:40:35,60.77895,-148.69653,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T00:37:33,60.77895167,-148.6965283,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T00:31:32,60.77894667,-148.6965317,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T00:28:31,60.778945,-148.696535,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T00:25:29,60.778945,-148.6965367,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T00:19:26,60.778935,-148.69654,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T00:16:23,60.77892667,-148.6965183,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T00:10:23,60.77892333,-148.6965267,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T00:07:18,60.77892667,-148.6965317,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T00:01:17,60.77893167,-148.6965383,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T19:38:22,60.70018333,-147.010905,0,170.5,19.2,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T19:37:16,60.70593667,-147.0128483,0,170.5,19.2,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T19:35:50,60.71374333,-147.0155467,0,170.5,19.1,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T19:33:58,60.723065,-147.0188283,0,168.6,19.0,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T19:31:44,60.734965,-147.0227667,0,171.3,18.9,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T19:30:52,60.73910167,-147.0240733,0,172.3,18.9,172,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T18:19:05,60.7498,-147.5952383,0,74.6,18.4,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T18:16:02,60.74580167,-147.6263417,0,75.0,18.4,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T10:49:27,60.73453,-147.6474333,0,296.0,11.4,296,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T10:48:57,60.73377333,-147.6444717,0,299.9,11.5,299,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T10:46:27,60.72874,-147.631405,0,316.0,12.0,316,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T10:46:17,60.72837833,-147.630695,0,317.4,12.1,317,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T10:45:57,60.72756167,-147.62916,0,319.4,12.1,318,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T10:45:17,60.725805,-147.62617,0,322.0,12.3,322,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T10:45:05,60.72444667,-147.6241083,0,325.4,12.3,325,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T10:44:17,60.72303333,-147.6221667,0,326.5,12.3,327,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T10:43:07,60.7196,-147.617995,0,330.0,12.4,330,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T10:42:17,60.71711,-147.615075,0,330.0,12.4,330,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T10:40:27,60.71163833,-147.6086617,0,330.0,12.5,330,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T10:39:27,60.70863333,-147.605195,0,329.5,12.5,330,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T18:12:53,60.74172333,-147.657635,0,74.6,18.4,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T18:11:42,60.74015,-147.6696733,0,75.0,18.4,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T10:57:07,60.73697667,-147.695085,0,256.5,11.1,256,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T10:57:17,60.73685167,-147.6960983,0,256.0,11.1,255,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T10:57:37,60.736575,-147.6981067,0,253.5,11.1,253,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T10:54:07,60.73797833,-147.676335,0,272.5,11.3,271,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T10:54:57,60.73797833,-147.6804567,0,269.0,11.2,268,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T10:54:57,60.73796,-147.6815083,0,268.0,11.2,267,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T10:52:57,60.73768,-147.6688217,0,278.5,11.3,278,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T10:52:36,60.737525,-147.6667183,0,280.5,11.3,280,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T18:08:40,60.73616167,-147.700795,0,75.9,18.2,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T18:07:05,60.73427667,-147.7157933,0,75.6,18.1,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T18:05:19,60.73211333,-147.7335667,0,75.9,18.0,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T11:04:56,60.73033333,-147.742765,0,253.5,11.5,255,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T11:02:37,60.73235667,-147.7284017,0,255.0,11.3,255,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T10:59:27,60.734955,-147.70908,0,255.0,11.1,255,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T10:58:17,60.73595667,-147.702075,0,252.5,11.0,252,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T18:01:59,60.72807333,-147.7660533,0,75.9,18.0,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T17:58:42,60.72405,-147.7982417,0,75.9,17.7,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T11:12:42,60.72419333,-147.7913433,0,268.4,11.4,270,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T11:11:17,60.72473667,-147.782645,0,256.5,11.6,258,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T11:11:56,60.72436,-147.7869283,0,261.0,11.5,263,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T11:08:37,60.72701833,-147.7658017,0,254.0,11.6,255,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T17:58:09,60.72316333,-147.8053267,0,76.2,17.5,74,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T17:57:42,60.72282333,-147.8080367,0,76.3,17.5,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T17:57:07,60.72223833,-147.814015,0,82.6,17.6,80,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T17:56:42,60.72202833,-147.8177867,0,85.6,17.6,84,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T17:56:11,60.721945,-147.82291,0,92.6,17.6,90,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T17:55:00,60.72256833,-147.8346167,0,102.6,17.7,101,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T17:55:13,60.72239833,-147.832805,0,101.2,17.6,99,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T17:55:30,60.72218,-147.8298517,0,97.9,17.6,96,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T17:55:48,60.72203333,-147.8268817,0,94.6,17.6,93,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T17:54:06,60.72378167,-147.843225,0,110.6,17.8,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T17:54:42,60.7229,-147.83751,0,104.6,17.7,103,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T17:53:24,60.72522167,-147.849805,0,117.6,17.9,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T17:53:37,60.72477667,-147.848,0,116.5,17.9,114,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T17:53:53,60.72420833,-147.8454183,0,114.2,17.8,111,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T11:21:56,60.7301,-147.8499333,0,298.4,11.4,299,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T11:21:47,60.72987667,-147.84908,0,297.4,11.4,298,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T11:19:47,60.72762167,-147.8370733,0,282.5,11.5,283,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T11:18:18,60.72671167,-147.8274783,0,280.0,11.5,280,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T11:18:06,60.726615,-147.82631,0,280.0,11.5,280,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T11:16:47,60.7259,-147.817785,0,279.5,11.5,280,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T11:15:06,60.72502667,-147.80706,0,278.4,11.3,280,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T17:53:12,60.72569333,-147.851585,0,119.9,18.0,118,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T17:52:35,60.72722167,-147.856635,0,124.2,18.1,123,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T17:51:07,60.73164333,-147.86926,0,125.9,18.1,125,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T17:48:06,60.74057,-147.89414,0,126.8,18.2,125,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T17:47:30,60.74234,-147.899085,0,124.6,18.1,124,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T11:30:27,60.74249333,-147.8992717,0,300.0,11.6,300,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T11:29:07,60.74036167,-147.8915833,0,299.0,11.6,300,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T11:28:27,60.739365,-147.8878733,0,298.4,11.6,298,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T11:27:16,60.73769,-147.8809333,0,295.0,11.6,295,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T11:25:57,60.73584667,-147.873095,0,295.9,11.5,295,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T11:24:37,60.73398167,-147.8651933,0,296.4,11.5,296,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T11:22:27,60.73086333,-147.85274,0,298.4,11.4,300,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T11:22:06,60.73034833,-147.850875,0,298.4,11.4,300,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T17:46:11,60.74588333,-147.910205,0,120.2,18.1,119,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T17:46:48,60.74432167,-147.904975,0,121.9,18.1,121,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T17:45:20,60.74800667,-147.918305,0,114.9,18.1,114,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T17:45:41,60.74710667,-147.914655,0,116.9,18.1,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T11:34:06,60.74829167,-147.9202783,0,299.0,11.7,300,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T07:41:10,60.72569833,-148.0772117,0,163.8,10.3,160,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T07:39:50,60.72932333,-148.07927,0,165.0,10.2,160,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T07:38:00,60.734405,-148.0815533,0,171.0,10.4,165,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T07:36:19,60.73917167,-148.0831817,0,168.5,10.3,163,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T07:35:19,60.74195667,-148.084535,0,163.5,10.3,158,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T07:35:50,60.74057167,-148.0837917,0,166.5,10.3,161,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T07:34:00,60.74555167,-148.08691,0,158.6,10.4,152,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T07:34:19,60.74470167,-148.0862717,0,160.0,10.4,154,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T07:34:50,60.74329833,-148.0853183,0,162.0,10.4,156,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T07:33:11,60.74775667,-148.0887933,0,154.1,10.3,148,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T07:33:50,60.74604333,-148.0873,0,158.6,10.4,152,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T07:32:51,60.74864333,-148.0896867,0,152.7,10.2,146,9229659,ZCDF4,COLLEGE FJORD
