bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-28T11:25:54,249055000,57.20445,-136.86145,0,143.9,17.0,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:25:47,249055000,57.20493333,-136.8620667,0,143.3,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:25:42,249055000,57.20523333,-136.8624667,0,144.3,17.2,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:25:36,249055000,57.2056,-136.863,0,144.6,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:25:30,249055000,57.206,-136.8635167,0,144.3,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:25:24,249055000,57.20631667,-136.8639,0,144.3,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:25:19,249055000,57.20671667,-136.8644167,0,144.3,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:25:12,249055000,57.20716667,-136.8650333,0,143.9,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:25:06,249055000,57.20755,-136.8655667,0,145.9,17.2,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:25:00,249055000,57.20795,-136.8660833,0,143.9,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:24:54,249055000,57.20833333,-136.8666,0,145.3,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:24:47,249055000,57.20871667,-136.8671,0,145.3,17.3,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:24:41,249055000,57.2091,-136.8676167,0,144.3,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:24:36,249055000,57.20948333,-136.86815,0,144.6,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:24:30,249055000,57.20986667,-136.8686333,0,145.0,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:24:24,249055000,57.21023333,-136.8691333,0,144.6,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:24:19,249055000,57.21061667,-136.86965,0,144.3,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:24:12,249055000,57.211,-136.87015,0,144.6,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:24:06,249055000,57.21136667,-136.87065,0,145.6,17.0,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:24:00,249055000,57.21175,-136.87115,0,143.6,17.0,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:23:54,249055000,57.21213333,-136.8716667,0,143.6,17.0,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:23:47,249055000,57.21251667,-136.8721667,0,144.3,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:23:41,249055000,57.2129,-136.8726833,0,143.9,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:23:35,249055000,57.21326667,-136.8731833,0,145.3,17.0,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:23:30,249055000,57.21358333,-136.8735833,0,144.6,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:23:24,249055000,57.21398333,-136.8740833,0,144.0,17.2,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:23:19,249055000,57.21435,-136.8746,0,144.6,17.2,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:23:12,249055000,57.21473333,-136.8751333,0,144.3,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:23:06,249055000,57.21513333,-136.87565,0,144.3,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:23:00,249055000,57.21551667,-136.8761833,0,145.6,17.2,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:22:54,249055000,57.2159,-136.8766833,0,143.3,17.0,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:22:49,249055000,57.21633333,-136.8773167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:22:47,249055000,57.21633333,-136.8773167,0,144.6,17.0,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:22:41,249055000,57.21673333,-136.8778167,0,143.6,17.0,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:22:30,249055000,57.2175,-136.8788667,0,142.9,17.0,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:22:25,249055000,57.2178,-136.8792833,0,143.6,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:22:19,249055000,57.21818333,-136.8798,0,143.3,17.0,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:22:12,249055000,57.21863333,-136.8804167,0,145.3,17.0,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:22:06,249055000,57.21901667,-136.8809167,0,142.6,17.0,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:22:00,249055000,57.21938333,-136.88145,0,142.6,16.9,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:21:54,249055000,57.21978333,-136.88195,0,144.0,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:21:47,249055000,57.22015,-136.8824667,0,144.3,17.0,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:21:41,249055000,57.22053333,-136.8829833,0,143.6,17.0,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:21:35,249055000,57.2209,-136.8835167,0,144.3,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:21:30,249055000,57.22121667,-136.8839167,0,144.3,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:21:25,249055000,57.2216,-136.88445,0,144.3,17.0,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:21:18,249055000,57.22198333,-136.88495,0,144.6,17.0,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:21:12,249055000,57.22236667,-136.88545,0,143.3,17.0,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:21:06,249055000,57.22275,-136.8859667,0,145.0,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:21:00,249055000,57.22311667,-136.8864833,0,144.6,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:20:54,249055000,57.2235,-136.887,0,143.9,17.0,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:20:47,249055000,57.22396667,-136.8876167,0,144.3,17.0,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:20:41,249055000,57.22435,-136.8881167,0,143.3,17.0,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:20:35,249055000,57.22471667,-136.88865,0,144.6,17.0,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:20:30,249055000,57.22503333,-136.88905,0,143.6,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:20:25,249055000,57.2254,-136.8895667,0,142.6,16.9,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:20:18,249055000,57.22586667,-136.8901833,0,142.6,16.8,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:20:12,249055000,57.22625,-136.8907,0,142.9,17.0,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:20:06,249055000,57.22663333,-136.8912,0,143.6,17.0,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:20:00,249055000,57.22693333,-136.8916333,0,142.3,17.0,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:19:54,249055000,57.22738333,-136.89225,0,145.0,17.0,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:19:47,249055000,57.22776667,-136.8927667,0,142.6,17.0,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:19:41,249055000,57.22815,-136.8933,0,143.6,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:19:35,249055000,57.22853333,-136.8938167,0,143.6,17.0,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:19:30,249055000,57.22883333,-136.8942333,0,144.0,17.0,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:19:25,249055000,57.22921667,-136.8947333,0,144.0,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:19:18,249055000,57.2296,-136.89525,0,143.3,16.9,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:19:12,249055000,57.22998333,-136.8957667,0,143.3,17.0,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:19:06,249055000,57.23038333,-136.8962833,0,143.3,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:19:00,249055000,57.23076667,-136.8968,0,143.6,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:18:54,249055000,57.23115,-136.8973167,0,143.6,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:18:47,249055000,57.23155,-136.8978333,0,145.3,17.2,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:18:41,249055000,57.23193333,-136.8983333,0,143.9,17.0,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:18:37,249055000,57.23223333,-136.89875,0,143.9,17.0,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:18:30,249055000,57.23261667,-136.89925,0,145.0,17.0,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:18:25,249055000,57.23308333,-136.8998667,0,143.6,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:18:18,249055000,57.23346667,-136.9003667,0,144.3,17.0,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:18:12,249055000,57.23385,-136.9008833,0,143.9,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:18:06,249055000,57.23421667,-136.9014,0,145.0,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:18:00,249055000,57.2346,-136.9019167,0,145.0,17.0,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:17:54,249055000,57.23506667,-136.9025333,0,143.9,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:17:47,249055000,57.23545,-136.9030333,0,145.3,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:17:42,249055000,57.23576667,-136.9034333,0,143.9,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:17:37,249055000,57.23615,-136.9039333,0,143.9,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:17:30,249055000,57.23653333,-136.9044667,0,145.0,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:17:25,249055000,57.23685,-136.9048667,0,144.6,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:17:18,249055000,57.23731667,-136.9054833,0,143.6,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:17:12,249055000,57.2377,-136.906,0,145.0,17.2,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:17:06,249055000,57.23808333,-136.9065167,0,145.3,17.2,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:17:00,249055000,57.23848333,-136.9070333,0,143.3,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:16:54,249055000,57.23885,-136.90755,0,143.3,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:16:49,249055000,57.23916667,-136.9079667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:16:48,249055000,57.23916667,-136.9079667,0,144.0,17.2,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:16:42,249055000,57.23955,-136.9084833,0,142.6,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:16:36,249055000,57.23993333,-136.9090333,0,143.6,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:16:30,249055000,57.2403,-136.9095333,0,143.6,17.2,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:16:25,249055000,57.24075,-136.9101667,0,142.6,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:16:18,249055000,57.24113333,-136.9106833,0,143.3,17.0,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:16:12,249055000,57.24151667,-136.9112,0,143.6,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:16:06,249055000,57.2419,-136.9117333,0,142.3,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:16:00,249055000,57.24226667,-136.91225,0,143.6,17.0,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:15:54,249055000,57.24265,-136.9127833,0,142.9,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:15:48,249055000,57.24303333,-136.9133,0,142.9,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:15:42,249055000,57.24341667,-136.9138333,0,143.6,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:15:37,249055000,57.24371667,-136.91425,0,143.3,17.0,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:15:30,249055000,57.24416667,-136.9148667,0,142.3,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:15:24,249055000,57.24455,-136.9154,0,143.3,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:15:18,249055000,57.24493333,-136.9159167,0,143.6,17.2,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:15:12,249055000,57.24523333,-136.91635,0,144.0,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:15:00,249055000,57.24608333,-136.9175,0,143.3,17.2,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:14:54,249055000,57.24638333,-136.9179167,0,144.6,17.3,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:14:48,249055000,57.24676667,-136.9184333,0,144.0,17.2,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:14:42,249055000,57.24716667,-136.9189667,0,143.6,17.2,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:14:37,249055000,57.24756667,-136.9194833,0,144.0,17.2,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:14:24,249055000,57.2484,-136.9206167,0,142.6,17.2,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:14:18,249055000,57.24876667,-136.9211333,0,144.0,17.2,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:14:12,249055000,57.24918333,-136.9216667,0,144.3,17.2,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:14:06,249055000,57.24956667,-136.9221833,0,143.6,17.3,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:14:00,249055000,57.24995,-136.9227167,0,143.0,17.3,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:13:54,249055000,57.25033333,-136.9232333,0,144.6,17.3,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:13:48,249055000,57.25075,-136.92375,0,143.3,17.4,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:13:37,249055000,57.25145,-136.9246667,0,143.6,17.3,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:13:30,249055000,57.25185,-136.9252,0,144.3,17.4,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:13:17,249055000,57.25271667,-136.9263167,0,144.6,17.3,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:13:12,249055000,57.25303333,-136.9267167,0,145.6,17.3,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:13:06,249055000,57.25348333,-136.9273167,0,144.3,17.3,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:12:48,249055000,57.2546,-136.92875,0,145.0,17.4,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:12:42,249055000,57.25498333,-136.92925,0,145.0,17.4,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:12:24,249055000,57.25625,-136.9308833,0,144.3,17.3,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:11:54,249055000,57.2582,-136.9334167,0,144.3,17.2,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:11:48,249055000,57.25851667,-136.9338167,0,144.3,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:11:42,249055000,57.25898333,-136.93445,0,143.9,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:11:30,249055000,57.25976667,-136.9354833,0,142.6,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:11:24,249055000,57.2601,-136.9359,0,145.3,17.0,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:10:42,249055000,57.26275,-136.9393667,0,143.9,16.8,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:09:48,249055000,57.26613333,-136.9437833,0,143.6,16.5,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:09:17,249055000,57.2681,-136.9463,0,144.3,16.5,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:09:06,249055000,57.26876667,-136.9471667,0,144.6,16.4,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:08:36,249055000,57.27063333,-136.9496333,0,144.3,16.5,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:08:30,249055000,57.27101667,-136.9501333,0,144.3,16.5,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:07:54,249055000,57.2732,-136.9531,0,144.0,16.4,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:07:42,249055000,57.27398333,-136.9542,0,143.6,16.3,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:07:25,249055000,57.27495,-136.9555,0,143.6,16.3,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:07:17,249055000,57.27545,-136.9561833,0,144.0,16.3,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:06:36,249055000,57.27791667,-136.9595667,0,143.0,16.3,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:06:30,249055000,57.27821667,-136.9599667,0,144.0,16.3,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:06:25,249055000,57.27863333,-136.96055,0,142.6,16.3,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:06:12,249055000,57.27938333,-136.96155,0,141.9,16.3,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:06:06,249055000,57.27973333,-136.9620333,0,143.3,16.2,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:05:48,249055000,57.28083333,-136.96355,0,142.6,16.3,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:05:35,249055000,57.28161667,-136.96465,0,143.7,16.2,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:05:30,249055000,57.28193333,-136.9650333,0,143.3,16.3,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:05:06,249055000,57.28331667,-136.9669333,0,143.7,16.3,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:04:51,249055000,57.28446667,-136.9685333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:04:48,249055000,57.28446667,-136.9685333,0,143.6,16.4,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:04:06,249055000,57.287,-136.9720167,0,142.6,16.3,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:04:00,249055000,57.28736667,-136.9725167,0,144.0,16.3,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:03:54,249055000,57.28773333,-136.9730167,0,144.0,16.4,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:03:35,249055000,57.28885,-136.97455,0,145.0,16.4,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:03:29,249055000,57.28923333,-136.9750333,0,142.6,16.4,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:03:18,249055000,57.28985,-136.97595,0,144.4,16.3,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:03:12,249055000,57.2903,-136.9765333,0,143.7,16.3,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:03:00,249055000,57.29096667,-136.9774333,0,145.4,16.3,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:02:42,249055000,57.29213333,-136.9790167,0,143.7,16.3,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:02:18,249055000,57.29361667,-136.981,0,144.7,16.3,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:02:12,249055000,57.29395,-136.9814833,0,144.0,16.4,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:02:06,249055000,57.29433333,-136.9820167,0,143.3,16.5,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:01:42,249055000,57.2958,-136.9839833,0,145.4,16.4,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:01:36,249055000,57.29616667,-136.9844667,0,144.3,16.4,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:00:54,249055000,57.29868333,-136.9878833,0,142.3,16.4,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:00:42,249055000,57.29941667,-136.9888833,0,143.0,16.4,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:00:29,249055000,57.30015,-136.9899167,0,143.3,16.4,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:00:18,249055000,57.30088333,-136.9909167,0,143.7,16.4,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:00:06,249055000,57.30161667,-136.9919167,0,143.3,16.4,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T11:00:00,249055000,57.30196667,-136.9924333,0,143.7,16.5,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T10:59:48,249055000,57.3027,-136.9934333,0,143.7,16.5,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T10:59:24,249055000,57.30418333,-136.9954667,0,144.7,16.5,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T02:18:31,249055000,59.281,-139.9262167,0,140.3,17.6,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T02:15:01,249055000,59.29425,-139.9473333,0,141.7,17.7,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T02:14:42,249055000,59.29543333,-139.9492833,0,140.4,17.7,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T02:12:29,249055000,59.30381667,-139.9624167,0,143.3,17.5,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T02:12:24,249055000,59.30411667,-139.9628833,0,143.0,17.5,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T02:12:19,249055000,59.30453333,-139.9634333,0,144.0,17.4,146,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T02:11:06,249055000,59.30938333,-139.9697167,0,151.0,17.7,152,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T02:10:18,249055000,59.3127,-139.9732333,0,154.0,17.4,156,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T02:09:30,249055000,59.31621667,-139.9762333,0,160.3,17.5,161,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T02:09:18,249055000,59.31716667,-139.9769,0,160.3,17.5,162,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T02:09:12,249055000,59.31768333,-139.9772667,0,161.6,17.5,163,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T02:09:06,249055000,59.31815,-139.9775833,0,161.0,17.5,163,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T02:08:59,249055000,59.31861667,-139.9778833,0,162.6,17.5,164,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T02:08:42,249055000,59.32006667,-139.9787167,0,163.3,17.4,165,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T02:08:18,249055000,59.3218,-139.9797,0,165.3,17.4,167,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T02:08:12,249055000,59.32228333,-139.97995,0,166.0,17.3,168,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T02:08:06,249055000,59.32275,-139.9801833,0,166.0,17.3,168,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T02:08:01,249055000,59.32321667,-139.9803833,0,167.0,17.3,169,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T02:07:54,249055000,59.3237,-139.9806167,0,168.0,17.3,169,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T02:06:38,249055000,59.3299,-139.9825167,0,175.3,17.5,176,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T02:06:29,249055000,59.33043333,-139.9826333,0,176.3,17.3,177,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
