bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-26T09:52:06,310384000,58.870075,-135.1981183,0,359.0,12.5,359,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:52:03,310384000,58.86990667,-135.1981183,0,359.0,12.5,359,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:52:00,310384000,58.86974,-135.1981183,0,359.0,12.5,359,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:51:57,310384000,58.86955667,-135.1981033,0,358.5,12.5,359,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:51:53,310384000,58.86927333,-135.198085,0,359.0,12.5,359,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:51:50,310384000,58.86910667,-135.1980867,0,359.0,12.5,359,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:51:46,310384000,58.86892167,-135.1980683,0,358.5,12.5,359,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:51:36,310384000,58.86835333,-135.1980517,0,358.5,12.5,359,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:51:27,310384000,58.86776833,-135.1980183,0,359.6,12.5,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:51:16,310384000,58.86713333,-135.1980017,0,359.6,12.5,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:51:07,310384000,58.86661333,-135.197985,0,359.6,12.5,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:50:57,310384000,58.86604333,-135.1979683,0,359.0,12.5,359,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:50:46,310384000,58.86545667,-135.1979517,0,358.5,12.5,359,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:50:36,310384000,58.86488833,-135.197935,0,358.5,12.5,359,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:50:27,310384000,58.86437,-135.1979183,0,359.0,12.5,359,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:50:16,310384000,58.86373333,-135.1979017,0,358.5,12.5,359,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:50:06,310384000,58.86314833,-135.1978683,0,359.0,12.5,359,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:49:57,310384000,58.86258,-135.1978517,0,358.5,12.5,359,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:49:46,310384000,58.86199667,-135.197835,0,359.0,12.5,359,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:49:36,310384000,58.86142833,-135.1978183,0,359.0,12.5,359,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:49:27,310384000,58.86090833,-135.1978017,0,358.5,12.5,359,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:49:16,310384000,58.86027333,-135.1977683,0,359.4,12.5,359,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:49:07,310384000,58.85968667,-135.19775,0,359.0,12.5,359,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:48:57,310384000,58.85916833,-135.1977333,0,359.0,12.5,359,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:48:46,310384000,58.85853333,-135.1977167,0,359.4,12.5,359,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:48:36,310384000,58.857965,-135.1977,0,358.5,12.5,359,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:48:27,310384000,58.85739667,-135.1976833,0,359.0,12.4,359,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:48:16,310384000,58.85676,-135.1976667,0,359.0,12.4,359,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:48:07,310384000,58.85624333,-135.19765,0,359.0,12.4,359,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:48:06,310384000,58.85566,-135.1976517,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:47:57,310384000,58.85566,-135.1976517,0,359.4,12.4,359,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:47:46,310384000,58.85509333,-135.197635,0,358.5,12.4,359,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:47:36,310384000,58.85452333,-135.1976,0,359.0,12.4,359,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:47:27,310384000,58.854005,-135.1975833,0,358.0,12.4,359,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:47:16,310384000,58.85337167,-135.19755,0,358.5,12.4,359,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:47:07,310384000,58.85285333,-135.1975167,0,358.5,12.4,359,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:46:57,310384000,58.85227,-135.1974833,0,357.5,12.4,358,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:46:46,310384000,58.8517,-135.1974333,0,356.5,12.4,357,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:46:36,310384000,58.851025,-135.197375,0,355.5,12.4,356,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:46:27,310384000,58.85056667,-135.1973,0,355.5,12.4,356,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:46:16,310384000,58.84987333,-135.1971933,0,354.5,12.4,355,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:46:07,310384000,58.84942333,-135.1971117,0,353.5,12.4,354,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:45:57,310384000,58.848855,-135.19698,0,352.5,12.4,353,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:45:48,310384000,58.84828667,-135.1968467,0,352.0,12.4,352,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:45:36,310384000,58.84765167,-135.1966817,0,352.0,12.4,352,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:45:27,310384000,58.847135,-135.1965333,0,351.0,12.4,351,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:45:16,310384000,58.84651667,-135.1963333,0,350.0,12.4,350,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:45:07,310384000,58.84594667,-135.19615,0,349.5,12.4,350,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:44:57,310384000,58.84538,-135.19595,0,350.0,12.4,350,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:44:48,310384000,58.84487667,-135.195765,0,350.0,12.4,350,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:44:37,310384000,58.84426,-135.1955483,0,349.5,12.4,350,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:44:27,310384000,58.84374167,-135.195365,0,349.5,12.4,350,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:44:16,310384000,58.843125,-135.1951483,0,349.5,12.4,350,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:44:07,310384000,58.84262333,-135.194965,0,349.5,12.4,350,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:43:57,310384000,58.84205667,-135.194765,0,349.5,12.4,350,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:43:48,310384000,58.84155667,-135.1945983,0,349.5,12.4,350,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:43:37,310384000,58.84092,-135.19438,0,349.5,12.4,350,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:43:28,310384000,58.84042,-135.1941967,0,349.5,12.4,350,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:43:16,310384000,58.83968333,-135.19393,0,349.0,12.4,350,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:43:07,310384000,58.83916667,-135.193745,0,349.5,12.4,350,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:42:57,310384000,58.83866667,-135.1935633,0,348.6,12.4,350,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:42:48,310384000,58.838115,-135.193345,0,349.0,12.4,350,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:42:37,310384000,58.83749667,-135.1931117,0,348.1,12.4,350,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:42:28,310384000,58.836995,-135.1929117,0,348.6,12.4,350,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:42:16,310384000,58.83637667,-135.1926767,0,348.6,12.4,350,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:42:08,310384000,58.835875,-135.1924767,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:42:07,310384000,58.835875,-135.1924767,0,348.0,12.4,349,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:41:58,310384000,58.83537333,-135.1922767,0,346.6,12.4,348,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:41:48,310384000,58.834805,-135.1920267,0,346.6,12.4,348,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:41:37,310384000,58.83413667,-135.19171,0,345.6,12.4,347,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:41:28,310384000,58.833635,-135.19146,0,344.6,12.4,346,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:41:16,310384000,58.83298167,-135.1911083,0,344.0,12.4,345,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:41:07,310384000,58.83249667,-135.1908417,0,342.6,12.4,344,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:40:58,310384000,58.83199667,-135.1905417,0,342.0,12.4,343,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:40:47,310384000,58.83139333,-135.1901733,0,341.0,12.4,343,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:40:37,310384000,58.83091,-135.1898567,0,341.0,12.4,342,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:40:28,310384000,58.83041,-135.18954,0,340.5,12.4,341,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:40:17,310384000,58.829825,-135.1891233,0,339.5,12.4,340,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:40:07,310384000,58.829275,-135.1887383,0,339.5,12.4,340,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:39:58,310384000,58.82874,-135.188355,0,338.5,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:39:47,310384000,58.82815667,-135.187905,0,338.5,12.5,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:39:37,310384000,58.82762167,-135.1875033,0,338.5,12.5,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:39:28,310384000,58.82713833,-135.1871367,0,338.5,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:39:17,310384000,58.826555,-135.1866867,0,338.5,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:39:07,310384000,58.82607,-135.18632,0,338.5,12.5,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:38:58,310384000,58.825585,-135.1859683,0,338.0,12.5,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:38:47,310384000,58.82500167,-135.1855017,0,338.5,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:38:37,310384000,58.82447,-135.1851083,0,338.0,12.5,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:38:17,310384000,58.82333333,-135.1842383,0,338.0,12.5,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:38:07,310384000,58.822815,-135.1838367,0,338.5,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:37:58,310384000,58.82233,-135.183485,0,338.5,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:37:47,310384000,58.821745,-135.1830333,0,338.0,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:37:36,310384000,58.82116,-135.1825833,0,338.5,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:37:27,310384000,58.820725,-135.1822483,0,338.5,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:37:17,310384000,58.82019167,-135.1818483,0,338.5,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:37:07,310384000,58.81965833,-135.1814483,0,338.5,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:36:58,310384000,58.81917333,-135.18108,0,338.5,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:36:47,310384000,58.81858667,-135.1806283,0,338.5,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:36:36,310384000,58.81795333,-135.180145,0,338.5,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:36:28,310384000,58.81751833,-135.1798267,0,338.5,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:36:17,310384000,58.81693333,-135.179375,0,338.5,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:36:07,310384000,58.8164,-135.178975,0,338.5,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:36:04,310384000,58.81591667,-135.1786083,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:35:58,310384000,58.81591667,-135.1786083,0,338.5,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:35:47,310384000,58.81533167,-135.1781733,0,339.0,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:35:36,310384000,58.81479667,-135.1777733,0,339.0,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:35:28,310384000,58.81431333,-135.177405,0,339.0,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:35:17,310384000,58.81378,-135.177005,0,339.0,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:35:07,310384000,58.81324333,-135.17662,0,339.0,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:34:58,310384000,58.81276,-135.1762533,0,339.0,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:34:47,310384000,58.81211,-135.1757867,0,339.0,12.5,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:34:36,310384000,58.811525,-135.1753517,0,339.0,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:34:28,310384000,58.81109,-135.175035,0,339.0,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:34:17,310384000,58.810555,-135.1746333,0,339.0,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:34:07,310384000,58.80997167,-135.1741983,0,339.0,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:33:58,310384000,58.80948667,-135.1738483,0,339.0,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:33:47,310384000,58.80895167,-135.1734467,0,339.0,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:33:37,310384000,58.80841667,-135.1730633,0,339.0,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:33:28,310384000,58.80791667,-135.1726967,0,339.0,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:33:17,310384000,58.80733167,-135.1722617,0,339.0,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:33:07,310384000,58.80674667,-135.1718433,0,339.0,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:32:58,310384000,58.80626,-135.1714917,0,339.0,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:32:47,310384000,58.80567667,-135.1710567,0,339.4,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:32:37,310384000,58.80519333,-135.1707067,0,339.0,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:32:28,310384000,58.80464333,-135.1703067,0,339.0,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:32:17,310384000,58.804125,-135.1699217,0,339.0,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:32:07,310384000,58.80352333,-135.1694883,0,339.4,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:31:58,310384000,58.80310667,-135.1691717,0,339.4,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:31:47,310384000,58.80250333,-135.168735,0,339.0,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:31:37,310384000,58.80196833,-135.16835,0,339.0,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:31:28,310384000,58.801435,-135.16795,0,339.0,12.5,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:31:17,310384000,58.800835,-135.1675217,0,339.0,12.5,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:31:07,310384000,58.8003,-135.16712,0,339.0,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:30:56,310384000,58.799765,-135.166735,0,339.0,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:30:47,310384000,58.79928333,-135.1663867,0,339.0,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:30:37,310384000,58.79874833,-135.1659867,0,339.0,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:30:27,310384000,58.798215,-135.165585,0,339.0,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:30:17,310384000,58.79768,-135.1651833,0,339.0,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:30:07,310384000,58.79712833,-135.1648,0,339.0,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:30:04,310384000,58.796545,-135.16435,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:29:56,310384000,58.796545,-135.16435,0,339.0,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:29:47,310384000,58.79601,-135.163965,0,339.0,12.5,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:29:37,310384000,58.795525,-135.1635983,0,339.0,12.5,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:29:27,310384000,58.79494,-135.1631633,0,339.0,12.5,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:29:17,310384000,58.79445667,-135.1628133,0,338.5,12.5,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:29:07,310384000,58.793905,-135.162395,0,339.0,12.5,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:28:56,310384000,58.79332167,-135.1619617,0,339.0,12.5,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:28:47,310384000,58.79283667,-135.16161,0,339.0,12.5,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:28:37,310384000,58.79230167,-135.16121,0,339.0,12.5,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:28:27,310384000,58.79176667,-135.1608083,0,338.5,12.5,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:28:17,310384000,58.79123167,-135.1604067,0,339.0,12.5,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:28:07,310384000,58.79074833,-135.1600567,0,338.5,12.5,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:27:56,310384000,58.79009833,-135.1595583,0,338.5,12.5,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:27:47,310384000,58.78956333,-135.1591567,0,338.5,12.5,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:27:37,310384000,58.78907833,-135.158805,0,338.5,12.5,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:27:27,310384000,58.78847833,-135.1583717,0,338.5,12.5,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:27:18,310384000,58.78801,-135.1580033,0,338.5,12.5,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:27:07,310384000,58.78747333,-135.1576017,0,339.0,12.5,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:26:56,310384000,58.78687167,-135.1571667,0,338.5,12.5,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:26:47,310384000,58.78639,-135.1568,0,338.5,12.5,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:26:27,310384000,58.78532167,-135.156,0,338.5,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:26:17,310384000,58.78478667,-135.1555983,0,338.5,12.5,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:26:07,310384000,58.78425167,-135.15518,0,338.5,12.5,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:25:56,310384000,58.78366667,-135.154745,0,338.5,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:25:47,310384000,58.78318167,-135.1543783,0,338.5,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:25:36,310384000,58.78258,-135.1539433,0,339.0,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:25:27,310384000,58.78211333,-135.1535933,0,339.0,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:25:18,310384000,58.78157833,-135.1531917,0,338.5,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:25:07,310384000,58.78104333,-135.1527917,0,338.5,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:24:47,310384000,58.77996,-135.15199,0,339.0,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:24:36,310384000,58.77937333,-135.151555,0,339.0,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:24:27,310384000,58.77883833,-135.1511533,0,339.0,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:24:17,310384000,58.778355,-135.1507867,0,339.0,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:24:06,310384000,58.77776667,-135.15035,0,338.5,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:24:04,310384000,58.77723667,-135.149955,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:23:56,310384000,58.77723667,-135.149955,0,339.0,12.5,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:23:46,310384000,58.77669833,-135.1495533,0,338.5,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:23:36,310384000,58.77614667,-135.1491517,0,338.5,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:23:27,310384000,58.77567667,-135.1487833,0,339.0,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:23:18,310384000,58.77519167,-135.1484317,0,338.5,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:23:06,310384000,58.77455833,-135.1479467,0,339.0,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:22:58,310384000,58.77412333,-135.1476283,0,339.4,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:22:46,310384000,58.77353833,-135.1472117,0,339.4,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:22:36,310384000,58.77288667,-135.1467433,0,339.4,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:22:27,310384000,58.77240167,-135.1463917,0,339.4,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:22:17,310384000,58.77191667,-135.146025,0,339.4,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-26T09:22:06,310384000,58.77133167,-135.1456067,0,339.4,12.4,339,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
