bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-08T23:21:40,310505000,TAHITIAN-PRINCESS,SITKA,58.29487167,-134.3998683,0,0,0.0,0,9187899,ZCDS4
2008-06-08T23:20:13,310505000,TAHITIAN-PRINCESS,SITKA,58.29487167,-134.3998683,138,28,0.0,5,9187899,ZCDS4
2008-06-08T23:17:13,310505000,TAHITIAN-PRINCESS,SITKA,58.29488167,-134.3998783,138,275,0.0,5,9187899,ZCDS4
2008-06-08T23:15:40,310505000,TAHITIAN-PRINCESS,SITKA,58.294885,-134.3998617,0,0,0.0,0,9187899,ZCDS4
2008-06-08T23:14:14,310505000,TAHITIAN-PRINCESS,SITKA,58.294885,-134.3998617,138,328,0.0,5,9187899,ZCDS4
2008-06-08T23:11:12,310505000,TAHITIAN-PRINCESS,SITKA,58.29486833,-134.3998733,138,19,0.0,5,9187899,ZCDS4
2008-06-08T23:09:40,310505000,TAHITIAN-PRINCESS,SITKA,58.29486167,-134.3998683,0,0,0.0,0,9187899,ZCDS4
2008-06-08T23:08:13,310505000,TAHITIAN-PRINCESS,SITKA,58.29486167,-134.3998683,138,34,0.0,5,9187899,ZCDS4
2008-06-08T23:05:14,310505000,TAHITIAN-PRINCESS,SITKA,58.29486167,-134.3998617,138,8,0.0,5,9187899,ZCDS4
2008-06-08T23:03:40,310505000,TAHITIAN-PRINCESS,SITKA,58.29487333,-134.399855,0,0,0.0,0,9187899,ZCDS4
2008-06-08T23:02:14,310505000,TAHITIAN-PRINCESS,SITKA,58.29487333,-134.399855,138,13,0.0,5,9187899,ZCDS4
2008-06-08T22:59:13,310505000,TAHITIAN-PRINCESS,SITKA,58.294895,-134.3998583,138,331,0.0,5,9187899,ZCDS4
2008-06-08T22:57:39,310505000,TAHITIAN-PRINCESS,SITKA,58.294885,-134.39987,0,0,0.0,0,9187899,ZCDS4
2008-06-08T22:56:13,310505000,TAHITIAN-PRINCESS,SITKA,58.294885,-134.39987,138,125,0.0,5,9187899,ZCDS4
2008-06-08T22:53:13,310505000,TAHITIAN-PRINCESS,SITKA,58.29487,-134.3998667,138,347,0.0,5,9187899,ZCDS4
2008-06-08T22:51:39,310505000,TAHITIAN-PRINCESS,SITKA,58.294855,-134.3998767,0,0,0.0,0,9187899,ZCDS4
2008-06-08T22:50:14,310505000,TAHITIAN-PRINCESS,SITKA,58.294855,-134.3998767,138,324,0.0,5,9187899,ZCDS4
2008-06-08T22:47:14,310505000,TAHITIAN-PRINCESS,SITKA,58.29487,-134.39989,138,276,0.0,5,9187899,ZCDS4
2008-06-08T22:45:39,310505000,TAHITIAN-PRINCESS,SITKA,58.294865,-134.399895,0,0,0.0,0,9187899,ZCDS4
2008-06-08T22:44:13,310505000,TAHITIAN-PRINCESS,SITKA,58.294865,-134.399895,138,303,0.0,5,9187899,ZCDS4
2008-06-08T22:41:14,310505000,TAHITIAN-PRINCESS,SITKA,58.29485167,-134.399915,138,237,0.0,5,9187899,ZCDS4
2008-06-08T22:39:39,310505000,TAHITIAN-PRINCESS,SITKA,58.29486167,-134.399915,0,0,0.0,0,9187899,ZCDS4
2008-06-08T22:38:13,310505000,TAHITIAN-PRINCESS,SITKA,58.29486167,-134.399915,138,216,0.0,5,9187899,ZCDS4
2008-06-08T22:35:14,310505000,TAHITIAN-PRINCESS,SITKA,58.29485667,-134.3999017,138,255,0.0,5,9187899,ZCDS4
2008-06-08T22:33:39,310505000,TAHITIAN-PRINCESS,SITKA,58.29484667,-134.3999017,0,0,0.0,0,9187899,ZCDS4
2008-06-08T22:32:12,310505000,TAHITIAN-PRINCESS,SITKA,58.29484667,-134.3999017,138,203,0.0,5,9187899,ZCDS4
2008-06-08T22:29:13,310505000,TAHITIAN-PRINCESS,SITKA,58.294845,-134.3999033,138,235,0.0,5,9187899,ZCDS4
2008-06-08T22:27:39,310505000,TAHITIAN-PRINCESS,SITKA,58.29485,-134.3999,0,0,0.0,0,9187899,ZCDS4
2008-06-08T22:26:14,310505000,TAHITIAN-PRINCESS,SITKA,58.29485,-134.3999,138,178,0.0,5,9187899,ZCDS4
2008-06-08T22:23:13,310505000,TAHITIAN-PRINCESS,SITKA,58.29484833,-134.3999033,138,209,0.0,5,9187899,ZCDS4
2008-06-08T22:21:39,310505000,TAHITIAN-PRINCESS,SITKA,58.29484833,-134.3999067,0,0,0.0,0,9187899,ZCDS4
2008-06-08T22:20:13,310505000,TAHITIAN-PRINCESS,SITKA,58.29484833,-134.3999067,138,203,0.0,5,9187899,ZCDS4
2008-06-08T22:17:13,310505000,TAHITIAN-PRINCESS,SITKA,58.29485167,-134.3999017,138,236,0.0,5,9187899,ZCDS4
2008-06-08T22:15:39,310505000,TAHITIAN-PRINCESS,SITKA,58.29485167,-134.3999033,0,0,0.0,0,9187899,ZCDS4
2008-06-08T22:14:14,310505000,TAHITIAN-PRINCESS,SITKA,58.29485167,-134.3999033,138,218,0.0,5,9187899,ZCDS4
2008-06-08T22:11:13,310505000,TAHITIAN-PRINCESS,SITKA,58.29484333,-134.3999067,138,223,0.0,5,9187899,ZCDS4
2008-06-08T22:09:39,310505000,TAHITIAN-PRINCESS,SITKA,58.29483667,-134.3999067,0,0,0.0,0,9187899,ZCDS4
2008-06-08T22:08:14,310505000,TAHITIAN-PRINCESS,SITKA,58.29483667,-134.3999067,138,194,0.0,5,9187899,ZCDS4
2008-06-08T22:05:14,310505000,TAHITIAN-PRINCESS,SITKA,58.29483667,-134.3999117,138,234,0.0,5,9187899,ZCDS4
2008-06-08T22:03:39,310505000,TAHITIAN-PRINCESS,SITKA,58.294835,-134.3999117,0,0,0.0,0,9187899,ZCDS4
2008-06-08T22:02:13,310505000,TAHITIAN-PRINCESS,SITKA,58.294835,-134.3999117,138,213,0.0,5,9187899,ZCDS4
2008-06-08T21:59:14,310505000,TAHITIAN-PRINCESS,SITKA,58.29483667,-134.3999083,138,195,0.0,5,9187899,ZCDS4
2008-06-08T21:57:39,310505000,TAHITIAN-PRINCESS,SITKA,58.294845,-134.39991,0,0,0.0,0,9187899,ZCDS4
2008-06-08T21:56:13,310505000,TAHITIAN-PRINCESS,SITKA,58.294845,-134.39991,138,229,0.0,5,9187899,ZCDS4
2008-06-08T21:53:12,310505000,TAHITIAN-PRINCESS,SITKA,58.29484,-134.399905,138,220,0.0,5,9187899,ZCDS4
2008-06-08T21:51:39,310505000,TAHITIAN-PRINCESS,SITKA,58.29484,-134.3999167,0,0,0.0,0,9187899,ZCDS4
2008-06-08T21:50:13,310505000,TAHITIAN-PRINCESS,SITKA,58.29484,-134.3999167,138,198,0.0,5,9187899,ZCDS4
2008-06-08T21:47:14,310505000,TAHITIAN-PRINCESS,SITKA,58.294835,-134.39992,138,229,0.0,5,9187899,ZCDS4
2008-06-08T21:45:38,310505000,TAHITIAN-PRINCESS,SITKA,58.294825,-134.3999333,0,0,0.0,0,9187899,ZCDS4
2008-06-08T21:44:14,310505000,TAHITIAN-PRINCESS,SITKA,58.294825,-134.3999333,138,204,0.0,5,9187899,ZCDS4
2008-06-08T21:41:13,310505000,TAHITIAN-PRINCESS,SITKA,58.29483167,-134.399925,138,210,0.0,5,9187899,ZCDS4
2008-06-08T21:39:38,310505000,TAHITIAN-PRINCESS,SITKA,58.29483667,-134.3999183,0,0,0.0,0,9187899,ZCDS4
2008-06-08T21:39:07,310505000,TAHITIAN-PRINCESS,SITKA,58.29483667,-134.3999183,138,210,0.0,5,9187899,ZCDS4
2008-06-08T21:38:58,310505000,TAHITIAN-PRINCESS,SITKA,58.29483333,-134.3999217,138,203,0.0,5,9187899,ZCDS4
2008-06-08T21:38:47,310505000,TAHITIAN-PRINCESS,SITKA,58.29483167,-134.3999267,138,207,0.0,5,9187899,ZCDS4
2008-06-08T21:38:37,310505000,TAHITIAN-PRINCESS,SITKA,58.29483167,-134.3999267,138,188,0.0,5,9187899,ZCDS4
2008-06-08T21:38:27,310505000,TAHITIAN-PRINCESS,SITKA,58.29483333,-134.399925,138,343,0.0,5,9187899,ZCDS4
2008-06-08T21:38:17,310505000,TAHITIAN-PRINCESS,SITKA,58.29483333,-134.3999233,138,356,0.1,5,9187899,ZCDS4
2008-06-08T21:36:04,310505000,TAHITIAN-PRINCESS,SITKA,58.29483667,-134.3999033,0,0,0.0,0,9187899,ZCDS4
2008-06-08T21:35:41,310505000,TAHITIAN-PRINCESS,SITKA,58.29483667,-134.3999033,138,218,0.0,5,9187899,ZCDS4
2008-06-08T21:33:38,310505000,TAHITIAN-PRINCESS,SITKA,58.29483667,-134.39991,0,0,0.0,0,9187899,ZCDS4
2008-06-08T21:32:40,310505000,TAHITIAN-PRINCESS,SITKA,58.29483667,-134.39991,138,191,0.0,5,9187899,ZCDS4
2008-06-08T21:29:40,310505000,TAHITIAN-PRINCESS,SITKA,58.29483333,-134.39991,138,233,0.0,5,9187899,ZCDS4
2008-06-08T21:27:38,310505000,TAHITIAN-PRINCESS,SITKA,58.29483,-134.3999117,0,0,0.0,0,9187899,ZCDS4
2008-06-08T21:26:40,310505000,TAHITIAN-PRINCESS,SITKA,58.29483,-134.3999117,138,44,0.0,5,9187899,ZCDS4
2008-06-08T21:23:40,310505000,TAHITIAN-PRINCESS,SITKA,58.29484167,-134.3998983,138,212,0.0,5,9187899,ZCDS4
2008-06-08T21:21:38,310505000,TAHITIAN-PRINCESS,SITKA,58.29483667,-134.3999067,0,0,0.0,0,9187899,ZCDS4
2008-06-08T21:21:31,310505000,TAHITIAN-PRINCESS,SITKA,58.29483667,-134.3999067,138,215,0.0,5,9187899,ZCDS4
2008-06-08T21:21:19,310505000,TAHITIAN-PRINCESS,SITKA,58.29483667,-134.3999067,138,215,0.0,5,9187899,ZCDS4
2008-06-08T21:21:11,310505000,TAHITIAN-PRINCESS,SITKA,58.29483667,-134.3999067,138,31,0.0,5,9187899,ZCDS4
2008-06-08T21:21:00,310505000,TAHITIAN-PRINCESS,SITKA,58.294835,-134.3999083,138,221,0.1,5,9187899,ZCDS4
2008-06-08T21:20:50,310505000,TAHITIAN-PRINCESS,SITKA,58.29483333,-134.39991,138,234,0.0,5,9187899,ZCDS4
2008-06-08T21:20:47,310505000,TAHITIAN-PRINCESS,SITKA,58.29483333,-134.3999083,0,0,0.0,0,9187899,ZCDS4
2008-06-08T21:20:40,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483333,-134.3999083,138,216,0.0,5,9187899,ZCDS4
2008-06-08T21:20:31,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483333,-134.3999083,138,230,0.0,0,9187899,ZCDS4
2008-06-08T21:20:19,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483167,-134.39991,138,205,0.0,0,9187899,ZCDS4
2008-06-08T21:20:11,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483333,-134.39991,138,222,0.0,0,9187899,ZCDS4
2008-06-08T21:20:00,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483333,-134.39991,138,214,0.0,0,9187899,ZCDS4
2008-06-08T21:19:50,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483333,-134.3999083,138,210,0.0,0,9187899,ZCDS4
2008-06-08T21:19:40,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294835,-134.3999083,138,216,0.0,0,9187899,ZCDS4
2008-06-08T21:19:31,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294835,-134.3999083,138,223,0.0,0,9187899,ZCDS4
2008-06-08T21:19:19,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294835,-134.3999083,138,214,0.0,0,9187899,ZCDS4
2008-06-08T21:19:11,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483667,-134.3999083,138,220,0.0,0,9187899,ZCDS4
2008-06-08T21:19:00,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483667,-134.3999067,138,190,0.0,0,9187899,ZCDS4
2008-06-08T21:18:51,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483667,-134.3999067,138,224,0.0,0,9187899,ZCDS4
2008-06-08T21:18:40,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483667,-134.3999067,138,222,0.0,0,9187899,ZCDS4
2008-06-08T21:18:30,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483667,-134.3999067,138,233,0.0,0,9187899,ZCDS4
2008-06-08T21:18:19,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483667,-134.3999067,138,214,0.0,0,9187899,ZCDS4
2008-06-08T21:18:11,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483667,-134.3999083,138,235,0.0,0,9187899,ZCDS4
2008-06-08T21:18:00,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483667,-134.3999083,138,233,0.0,0,9187899,ZCDS4
2008-06-08T21:17:51,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483667,-134.3999083,138,198,0.0,0,9187899,ZCDS4
2008-06-08T21:17:40,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483833,-134.3999083,138,221,0.0,0,9187899,ZCDS4
2008-06-08T21:17:30,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483833,-134.3999083,138,221,0.0,0,9187899,ZCDS4
2008-06-08T21:17:19,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483833,-134.3999067,138,200,0.0,0,9187899,ZCDS4
2008-06-08T21:17:11,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483833,-134.3999067,138,208,0.0,0,9187899,ZCDS4
2008-06-08T21:17:00,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483833,-134.3999067,138,222,0.0,0,9187899,ZCDS4
2008-06-08T21:16:51,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483833,-134.3999067,138,221,0.0,0,9187899,ZCDS4
2008-06-08T21:16:40,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483833,-134.3999067,138,201,0.0,0,9187899,ZCDS4
2008-06-08T21:16:30,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483833,-134.3999067,138,198,0.0,0,9187899,ZCDS4
2008-06-08T21:16:19,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483833,-134.3999083,138,227,0.0,0,9187899,ZCDS4
2008-06-08T21:16:11,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483667,-134.39991,138,223,0.0,0,9187899,ZCDS4
2008-06-08T21:16:00,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294835,-134.39991,138,184,0.0,0,9187899,ZCDS4
2008-06-08T21:15:51,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483667,-134.3999117,138,210,0.0,0,9187899,ZCDS4
2008-06-08T21:15:40,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483667,-134.3999117,138,210,0.0,0,9187899,ZCDS4
2008-06-08T21:15:38,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483667,-134.3999117,0,0,0.0,0,9187899,ZCDS4
2008-06-08T21:15:30,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483667,-134.3999117,138,223,0.0,0,9187899,ZCDS4
2008-06-08T21:15:19,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483667,-134.3999117,138,212,0.0,0,9187899,ZCDS4
2008-06-08T21:15:11,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294835,-134.3999117,138,211,0.0,0,9187899,ZCDS4
2008-06-08T21:15:00,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294835,-134.3999133,138,212,0.0,0,9187899,ZCDS4
2008-06-08T21:14:51,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294835,-134.3999133,138,198,0.0,0,9187899,ZCDS4
2008-06-08T21:14:40,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294835,-134.3999133,138,210,0.0,0,9187899,ZCDS4
2008-06-08T21:14:29,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483333,-134.3999133,138,225,0.0,0,9187899,ZCDS4
2008-06-08T21:14:19,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483333,-134.3999133,138,218,0.0,0,9187899,ZCDS4
2008-06-08T21:14:11,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483333,-134.3999133,138,209,0.0,0,9187899,ZCDS4
2008-06-08T21:14:00,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483333,-134.399915,138,218,0.0,0,9187899,ZCDS4
2008-06-08T21:13:51,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483333,-134.399915,138,214,0.0,0,9187899,ZCDS4
2008-06-08T21:13:40,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483333,-134.3999167,138,218,0.0,0,9187899,ZCDS4
2008-06-08T21:13:29,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483333,-134.3999167,138,226,0.0,0,9187899,ZCDS4
2008-06-08T21:13:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483333,-134.3999167,138,213,0.0,0,9187899,ZCDS4
2008-06-08T21:13:11,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483333,-134.3999167,138,214,0.0,0,9187899,ZCDS4
2008-06-08T21:13:00,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294835,-134.399915,138,211,0.0,0,9187899,ZCDS4
2008-06-08T21:12:51,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294835,-134.399915,138,211,0.0,0,9187899,ZCDS4
2008-06-08T21:12:40,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294835,-134.3999133,138,210,0.0,0,9187899,ZCDS4
2008-06-08T21:12:29,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294835,-134.3999133,138,236,0.0,0,9187899,ZCDS4
2008-06-08T21:12:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294835,-134.3999133,138,224,0.0,0,9187899,ZCDS4
2008-06-08T21:12:11,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294835,-134.3999133,138,216,0.0,0,9187899,ZCDS4
2008-06-08T21:12:00,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294835,-134.3999133,138,227,0.0,0,9187899,ZCDS4
2008-06-08T21:11:51,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483333,-134.399915,138,229,0.0,0,9187899,ZCDS4
2008-06-08T21:11:40,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294835,-134.399915,138,212,0.0,0,9187899,ZCDS4
2008-06-08T21:11:29,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294835,-134.399915,138,226,0.0,0,9187899,ZCDS4
2008-06-08T21:11:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294835,-134.399915,138,214,0.0,0,9187899,ZCDS4
2008-06-08T21:11:11,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294835,-134.3999133,138,227,0.0,0,9187899,ZCDS4
2008-06-08T21:11:00,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294835,-134.3999133,138,217,0.0,0,9187899,ZCDS4
2008-06-08T21:10:51,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294835,-134.3999133,138,221,0.0,0,9187899,ZCDS4
2008-06-08T21:10:40,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294835,-134.3999133,138,218,0.0,0,9187899,ZCDS4
2008-06-08T21:10:29,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483667,-134.3999117,138,221,0.0,0,9187899,ZCDS4
2008-06-08T21:10:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483667,-134.3999117,138,203,0.0,0,9187899,ZCDS4
2008-06-08T21:10:00,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483667,-134.3999133,138,213,0.0,0,9187899,ZCDS4
2008-06-08T21:09:51,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483667,-134.399915,138,215,0.0,0,9187899,ZCDS4
2008-06-08T21:09:40,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483667,-134.399915,138,247,0.0,0,9187899,ZCDS4
2008-06-08T21:09:38,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483833,-134.399915,0,0,0.0,0,9187899,ZCDS4
2008-06-08T21:09:29,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483833,-134.399915,138,222,0.0,0,9187899,ZCDS4
2008-06-08T21:09:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483833,-134.399915,138,221,0.0,0,9187899,ZCDS4
2008-06-08T21:09:11,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29484,-134.3999133,138,204,0.0,0,9187899,ZCDS4
2008-06-08T21:09:00,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29484,-134.3999117,138,200,0.0,0,9187899,ZCDS4
2008-06-08T21:08:51,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29484,-134.3999117,138,226,0.0,0,9187899,ZCDS4
2008-06-08T21:08:41,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29484,-134.39991,138,212,0.0,0,9187899,ZCDS4
2008-06-08T21:08:29,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29484167,-134.39991,138,217,0.0,0,9187899,ZCDS4
2008-06-08T21:08:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29484167,-134.3999067,138,221,0.0,0,9187899,ZCDS4
2008-06-08T21:08:11,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29484167,-134.3999067,138,205,0.0,0,9187899,ZCDS4
2008-06-08T21:08:00,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29484333,-134.3999067,138,223,0.0,0,9187899,ZCDS4
2008-06-08T21:07:51,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29484333,-134.3999067,138,222,0.0,0,9187899,ZCDS4
2008-06-08T21:07:41,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29484333,-134.399905,138,61,0.0,0,9187899,ZCDS4
2008-06-08T21:07:29,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294845,-134.399905,138,221,0.0,0,9187899,ZCDS4
2008-06-08T21:07:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29484667,-134.399905,138,37,0.0,0,9187899,ZCDS4
2008-06-08T21:07:11,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29484667,-134.399905,138,212,0.1,0,9187899,ZCDS4
2008-06-08T21:07:01,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29484667,-134.399905,138,55,0.0,0,9187899,ZCDS4
2008-06-08T21:06:51,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29484667,-134.399905,138,219,0.0,0,9187899,ZCDS4
2008-06-08T21:06:41,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29484667,-134.399905,138,218,0.0,0,9187899,ZCDS4
2008-06-08T21:06:29,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29484667,-134.399905,138,212,0.0,0,9187899,ZCDS4
2008-06-08T21:06:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29484833,-134.399905,138,45,0.0,0,9187899,ZCDS4
2008-06-08T21:06:10,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29484667,-134.399905,138,215,0.0,0,9187899,ZCDS4
2008-06-08T21:06:01,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29484667,-134.399905,138,214,0.0,0,9187899,ZCDS4
2008-06-08T21:05:51,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29484667,-134.399905,138,223,0.0,0,9187899,ZCDS4
2008-06-08T21:05:41,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29484667,-134.399905,138,217,0.0,0,9187899,ZCDS4
2008-06-08T21:05:29,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294845,-134.3999067,138,40,0.0,0,9187899,ZCDS4
2008-06-08T21:05:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294845,-134.3999067,138,215,0.0,0,9187899,ZCDS4
2008-06-08T21:05:10,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294845,-134.3999083,138,49,0.0,0,9187899,ZCDS4
2008-06-08T21:05:01,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294845,-134.3999083,138,223,0.0,0,9187899,ZCDS4
2008-06-08T21:04:49,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294845,-134.3999083,138,214,0.0,0,9187899,ZCDS4
2008-06-08T21:04:41,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294845,-134.3999067,138,216,0.0,0,9187899,ZCDS4
2008-06-08T21:04:29,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294845,-134.3999067,138,212,0.0,0,9187899,ZCDS4
2008-06-08T21:04:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294845,-134.399905,138,45,0.0,0,9187899,ZCDS4
2008-06-08T21:04:10,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29484667,-134.3999033,138,219,0.0,0,9187899,ZCDS4
