bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-20T21:55:59,310344000,57.46331667,-133.7833667,0,195.9,21.1,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:55:28,310344000,57.46601667,-133.7819167,0,195.9,21.1,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:55:16,310344000,57.46713333,-133.7813333,0,195.9,21.1,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:55:12,310344000,57.46768333,-133.7810167,0,196.9,21.1,195,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:54:53,310344000,57.4694,-133.7801167,0,196.6,21.2,195,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:53:51,310344000,57.47505,-133.7771333,0,194.8,21.2,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:53:46,310344000,57.47561667,-133.7768333,0,195.0,21.2,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:53:17,310344000,57.47845,-133.7753833,0,195.3,21.3,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:51:33,310344000,57.48815,-133.7705,0,195.3,21.4,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:51:28,310344000,57.4886,-133.7702833,0,195.6,21.4,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:51:22,310344000,57.48916667,-133.7699833,0,195.0,21.4,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:51:10,310344000,57.49035,-133.7694167,0,195.6,21.4,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:50:58,310344000,57.49146667,-133.7688333,0,194.8,21.4,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:50:46,310344000,57.49275,-133.7681833,0,195.3,21.4,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:49:58,310344000,57.49733333,-133.7658833,0,195.0,21.4,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:49:55,310344000,57.4978,-133.7656667,0,195.3,21.4,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:49:35,310344000,57.49951667,-133.7647833,0,195.0,21.4,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:49:30,310344000,57.50008333,-133.7645167,0,195.3,21.4,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:49:10,310344000,57.5018,-133.7636333,0,195.3,21.4,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:48:11,310344000,57.50751667,-133.76075,0,194.8,21.3,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:47:47,310344000,57.50981667,-133.7596,0,194.8,21.4,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:47:29,310344000,57.51153333,-133.7587667,0,194.5,21.3,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:47:15,310344000,57.51278333,-133.75815,0,194.2,21.3,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:47:10,310344000,57.51325,-133.7579333,0,194.5,21.3,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:47:04,310344000,57.51381667,-133.75765,0,194.8,21.3,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:46:41,310344000,57.5161,-133.75655,0,194.5,21.3,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:46:35,310344000,57.51668333,-133.7562667,0,194.5,21.3,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:45:58,310344000,57.5201,-133.7546333,0,194.8,21.3,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:45:47,310344000,57.52125,-133.7540833,0,194.2,21.4,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:45:30,310344000,57.52296667,-133.75325,0,194.0,21.4,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:45:22,310344000,57.52365,-133.7529333,0,194.2,21.4,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:44:54,310344000,57.5265,-133.75155,0,194.5,21.4,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:44:23,310344000,57.52938333,-133.75015,0,194.5,21.4,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:44:11,310344000,57.53043333,-133.7496667,0,194.2,21.4,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:43:58,310344000,57.53158333,-133.7491,0,194.5,21.4,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:43:34,310344000,57.534,-133.7479333,0,194.2,21.4,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:43:21,310344000,57.53515,-133.7474,0,194.2,21.4,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:43:15,310344000,57.53571667,-133.7471167,0,194.5,21.4,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:42:57,310344000,57.53745,-133.7463,0,194.0,21.4,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:42:52,310344000,57.53803333,-133.7460167,0,194.2,21.4,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:42:35,310344000,57.53961667,-133.74525,0,195.0,21.4,195,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:42:22,310344000,57.54076667,-133.7447,0,194.5,21.4,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:42:05,310344000,57.54248333,-133.7439,0,194.2,21.4,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:41:58,310344000,57.54306667,-133.7436167,0,194.2,21.4,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:41:49,310344000,57.54421667,-133.7430833,0,193.7,21.4,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:41:36,310344000,57.54546667,-133.7424667,0,194.2,21.4,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:41:31,310344000,57.54593333,-133.74225,0,194.0,21.4,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:41:23,310344000,57.54661667,-133.7419333,0,194.0,21.4,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:41:16,310344000,57.54708333,-133.7417167,0,194.2,21.4,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:41:12,310344000,57.54766667,-133.74145,0,193.7,21.4,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:40:47,310344000,57.54985,-133.7404167,0,193.7,21.3,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:40:35,310344000,57.5511,-133.73985,0,193.7,21.3,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:40:29,310344000,57.55168333,-133.7395833,0,193.4,21.4,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:40:22,310344000,57.55225,-133.7393333,0,193.7,21.4,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:40:18,310344000,57.55283333,-133.73905,0,193.7,21.3,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:39:52,310344000,57.55526667,-133.73805,0,192.4,21.3,193,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:39:34,310344000,57.557,-133.73735,0,190.1,21.3,191,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:39:29,310344000,57.55748333,-133.7372,0,190.1,21.3,191,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:39:22,310344000,57.55816667,-133.7369667,0,189.7,21.3,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:39:16,310344000,57.55865,-133.7368167,0,189.7,21.3,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:39:05,310344000,57.55981667,-133.73645,0,188.1,21.3,189,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:38:58,310344000,57.5604,-133.7363,0,188.0,21.3,189,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:38:51,310344000,57.56143333,-133.7360167,0,187.4,21.3,188,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:37:51,310344000,57.56696667,-133.7348833,0,185.7,21.3,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:37:47,310344000,57.56743333,-133.7347833,0,185.7,21.3,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:36:35,310344000,57.57448333,-133.7334333,0,186.0,21.3,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:36:28,310344000,57.57506667,-133.7333167,0,185.7,21.3,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:36:22,310344000,57.57566667,-133.7332,0,186.0,21.3,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:36:10,310344000,57.57683333,-133.7329667,0,185.4,21.3,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:36:04,310344000,57.57741667,-133.7328667,0,185.7,21.3,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:36:00,310344000,57.57801667,-133.7327333,0,186.5,21.3,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:35:41,310344000,57.57976667,-133.7324,0,186.2,21.3,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:35:23,310344000,57.58153333,-133.73205,0,185.7,21.3,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:35:10,310344000,57.58258333,-133.7318333,0,186.2,21.3,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:34:57,310344000,57.58388333,-133.7315667,0,185.7,21.3,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:34:44,310344000,57.58565,-133.7312333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:34:41,310344000,57.58565,-133.7312333,0,186.2,21.3,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:34:27,310344000,57.58693333,-133.7309667,0,185.7,21.3,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:33:51,310344000,57.59036667,-133.7302833,0,186.0,21.3,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:33:42,310344000,57.59153333,-133.7300667,0,185.7,21.3,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:33:35,310344000,57.59213333,-133.72995,0,185.7,21.3,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:33:15,310344000,57.59388333,-133.7296167,0,185.7,21.3,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:32:58,310344000,57.59565,-133.7292833,0,185.1,21.2,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:32:22,310344000,57.59916667,-133.7286333,0,185.4,21.2,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:31:46,310344000,57.60255,-133.728,0,184.9,21.1,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:31:39,310344000,57.60325,-133.7278833,0,185.4,21.1,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:31:27,310344000,57.60443333,-133.72765,0,185.4,21.1,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:31:10,310344000,57.60606667,-133.7273667,0,185.7,21.1,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:31:03,310344000,57.60663333,-133.72725,0,185.4,21.1,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:30:57,310344000,57.60735,-133.7271333,0,184.9,21.1,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:30:52,310344000,57.60793333,-133.7270333,0,185.1,21.1,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:30:39,310344000,57.6091,-133.7268167,0,185.4,21.1,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:30:34,310344000,57.60968333,-133.7267167,0,185.1,21.1,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:30:21,310344000,57.61085,-133.7265167,0,185.7,21.1,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:30:17,310344000,57.61141667,-133.7264167,0,184.9,21.1,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:30:04,310344000,57.61258333,-133.7262167,0,185.7,21.1,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:29:58,310344000,57.61315,-133.7261167,0,185.1,21.1,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:29:54,310344000,57.61361667,-133.7260333,0,184.9,21.1,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:29:46,310344000,57.6142,-133.7259333,0,185.4,21.1,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:29:39,310344000,57.61491667,-133.7258,0,185.4,21.1,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:29:34,310344000,57.61536667,-133.7257167,0,184.9,21.1,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:29:27,310344000,57.61608333,-133.7256167,0,185.1,21.1,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:29:21,310344000,57.61653333,-133.7255333,0,185.4,21.1,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:29:16,310344000,57.61711667,-133.7254167,0,185.1,21.1,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:29:10,310344000,57.6177,-133.7253167,0,184.9,21.1,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:29:04,310344000,57.6184,-133.7252,0,185.1,21.1,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:28:57,310344000,57.61898333,-133.7251,0,185.4,21.1,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:28:52,310344000,57.61956667,-133.7249833,0,184.9,21.0,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:28:46,310344000,57.62001667,-133.7249167,0,185.1,21.0,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:28:39,310344000,57.62073333,-133.7247833,0,185.4,21.0,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:28:36,310344000,57.62131667,-133.7246833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:28:34,310344000,57.62131667,-133.7246833,0,185.4,21.0,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:28:27,310344000,57.62188333,-133.7245833,0,185.1,21.0,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:28:21,310344000,57.62246667,-133.7244833,0,185.1,21.0,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:28:16,310344000,57.62291667,-133.7244,0,185.7,21.0,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:28:13,310344000,57.6235,-133.7243,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:28:10,310344000,57.6235,-133.7243,0,185.4,21.0,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:28:04,310344000,57.62408333,-133.7242,0,184.9,21.0,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:27:57,310344000,57.62478333,-133.7240833,0,185.1,21.0,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:27:52,310344000,57.62523333,-133.724,0,185.4,21.0,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:27:46,310344000,57.62581667,-133.7238833,0,185.1,21.0,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:27:39,310344000,57.62651667,-133.7237667,0,185.1,21.0,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:27:34,310344000,57.62698333,-133.7236833,0,185.9,20.9,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:27:23,310344000,57.62815,-133.7234667,0,186.1,20.9,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:27:13,310344000,57.6293,-133.7232333,0,185.6,20.9,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:27:04,310344000,57.62998333,-133.7231,0,186.1,20.9,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:26:58,310344000,57.63056667,-133.7229833,0,185.9,20.9,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:26:46,310344000,57.63161667,-133.7227833,0,185.9,20.9,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:26:34,310344000,57.63288333,-133.7225333,0,185.6,20.9,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:26:27,310344000,57.63346667,-133.7224167,0,185.6,20.9,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:26:21,310344000,57.63403333,-133.7223167,0,185.9,20.9,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:26:16,310344000,57.63448333,-133.7222333,0,185.9,20.9,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:26:10,310344000,57.63506667,-133.7221167,0,185.9,20.9,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:26:06,310344000,57.63563333,-133.722,0,185.3,20.9,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:25:57,310344000,57.6362,-133.7219,0,185.6,20.9,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:25:52,310344000,57.63678333,-133.7218,0,185.6,20.9,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:25:46,310344000,57.63735,-133.7216833,0,185.6,20.9,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:25:34,310344000,57.63851667,-133.7214667,0,185.3,20.9,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:25:28,310344000,57.63908333,-133.7213667,0,185.6,20.9,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:25:21,310344000,57.63978333,-133.72125,0,185.6,20.9,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:25:16,310344000,57.64036667,-133.7211333,0,185.3,20.9,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:25:10,310344000,57.64083333,-133.72105,0,185.6,20.9,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:25:08,310344000,57.64141667,-133.72095,0,185.3,20.9,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:24:58,310344000,57.64198333,-133.7208333,0,185.6,20.9,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:24:52,310344000,57.64256667,-133.7207333,0,185.3,20.9,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:24:33,310344000,57.6444,-133.7203833,0,185.3,20.9,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:24:28,310344000,57.64486667,-133.7202833,0,185.0,20.9,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:24:21,310344000,57.64555,-133.7201667,0,185.0,20.9,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:24:16,310344000,57.646,-133.7200833,0,185.3,20.9,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:24:10,310344000,57.64656667,-133.7199833,0,185.3,20.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:24:04,310344000,57.64715,-133.7198833,0,185.0,20.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:23:58,310344000,57.64771667,-133.7197833,0,185.0,20.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:23:52,310344000,57.6483,-133.7196833,0,185.3,20.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:23:46,310344000,57.64886667,-133.7195833,0,185.0,20.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:23:33,310344000,57.65013333,-133.7193667,0,185.3,20.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:23:28,310344000,57.65058333,-133.7192833,0,185.3,20.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:23:21,310344000,57.65128333,-133.7191667,0,185.0,20.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:23:16,310344000,57.65173333,-133.7190833,0,185.0,20.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:23:10,310344000,57.65231667,-133.7189833,0,185.0,20.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:23:04,310344000,57.6529,-133.7188833,0,185.3,20.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:22:58,310344000,57.65346667,-133.7187667,0,185.0,20.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:22:52,310344000,57.65405,-133.7186667,0,184.7,20.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:22:46,310344000,57.65463333,-133.7185833,0,185.0,20.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:22:33,310344000,57.65588333,-133.7183667,0,184.7,20.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:22:28,310344000,57.65635,-133.7182833,0,185.0,20.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:22:21,310344000,57.65703333,-133.7181667,0,185.0,20.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:22:15,310344000,57.65748333,-133.7180833,0,185.0,20.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:22:10,310344000,57.65805,-133.7179667,0,185.0,20.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:22:04,310344000,57.65861667,-133.7178667,0,185.0,20.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:21:58,310344000,57.65918333,-133.7177833,0,185.0,20.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:21:51,310344000,57.6599,-133.7176667,0,185.3,20.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:21:46,310344000,57.66033333,-133.7175833,0,185.0,20.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:21:40,310344000,57.6609,-133.7174833,0,184.7,20.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:21:33,310344000,57.66163333,-133.71735,0,185.0,20.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:21:28,310344000,57.66205,-133.7173,0,185.3,20.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:21:21,310344000,57.66275,-133.7171833,0,185.0,20.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:21:15,310344000,57.66331667,-133.7170833,0,184.8,20.9,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:21:10,310344000,57.66376667,-133.717,0,184.7,20.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:21:04,310344000,57.66435,-133.7169167,0,185.0,20.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:20:58,310344000,57.66491667,-133.7168167,0,184.7,20.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:20:51,310344000,57.66551667,-133.7167167,0,184.7,20.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T21:20:46,310344000,57.6661,-133.7166,0,185.0,20.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
