name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-02T04:48:39,57.195715,-134.0557433,0,212.8,18.3,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T04:44:49,57.19869167,-134.0521467,0,214.0,18.3,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T04:54:19,57.15789,-134.101235,0,212.8,18.7,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T05:11:14,57.08869333,-134.1980567,0,220.0,18.6,220,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T05:20:07,57.053235,-134.2492167,0,212.6,18.4,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T05:18:56,57.05833667,-134.24313,0,212.9,18.2,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T05:17:38,57.06370833,-134.23652,0,215.8,18.2,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T05:14:26,57.07625833,-134.2176083,0,220.9,18.4,220,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T05:14:55,57.07434667,-134.2206483,0,220.9,18.3,220,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T03:54:27,57.408235,-133.7910867,0,193.7,18.8,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T03:52:57,57.41576667,-133.7876133,0,193.7,18.7,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T03:51:38,57.42227333,-133.784525,0,195.0,18.8,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T03:50:08,57.42989,-133.7807483,0,195.0,18.9,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T03:47:07,57.44512833,-133.772995,0,195.0,19.0,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T04:06:37,57.34915667,-133.8347983,0,219.0,18.8,220,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T04:16:26,57.312065,-133.89417,0,219.9,17.7,219,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T04:14:44,57.31833833,-133.8843183,0,220.9,17.4,219,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T04:12:44,57.32565667,-133.872505,0,221.9,17.9,220,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T04:10:14,57.33515667,-133.856855,0,221.8,18.3,220,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T04:09:07,57.339255,-133.850125,0,220.6,18.4,220,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T04:17:35,57.30776833,-133.9004583,0,216.8,18.3,220,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T04:17:38,57.30736,-133.9010383,0,217.8,18.3,220,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T04:33:38,57.245555,-133.99287,0,214.9,18.4,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T04:43:08,57.205735,-134.0432333,0,215.0,18.3,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T04:40:37,57.21619333,-134.029795,0,215.0,18.3,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T04:39:32,57.22080667,-134.0240267,0,212.7,18.3,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T04:36:49,57.23225833,-134.009705,0,214.9,18.4,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T05:01:55,57.12535667,-134.1413883,0,217.1,18.6,219,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T05:00:18,57.13219,-134.1325533,0,213.7,18.7,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T04:57:26,57.14445667,-134.1173033,0,213.5,18.5,216,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T05:08:08,57.10098167,-134.1788217,0,221.3,18.7,221,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T05:05:56,57.1096,-134.165315,0,220.0,18.5,220,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T05:04:44,57.114345,-134.1579467,0,219.6,18.4,220,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T05:03:38,57.11852167,-134.151545,0,218.7,18.4,220,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T05:29:44,57.01190333,-134.29642,0,211.4,18.1,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T05:26:37,57.02526,-134.281555,0,211.6,18.1,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T05:22:19,57.04372333,-134.260275,0,211.6,18.5,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T05:32:09,57.00157,-134.30761,0,210.4,18.0,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T05:31:49,57.00293833,-134.30616,0,209.7,18.0,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T05:50:08,56.92629,-134.3924733,0,213.6,17.4,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T05:49:01,56.9308,-134.3870467,0,213.3,17.5,216,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T05:46:39,56.94053,-134.3756533,0,211.7,17.5,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T05:44:44,56.94839333,-134.3665967,0,212.4,17.5,216,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T05:54:38,56.90824167,-134.4147733,0,215.0,17.7,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T05:51:49,56.91958833,-134.400645,0,214.0,17.5,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T06:18:45,56.802135,-134.4740733,0,175.0,17.9,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T06:16:32,56.81306333,-134.4759717,0,174.0,17.8,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T06:13:14,56.82907167,-134.4791033,0,174.0,17.5,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T06:13:40,56.82706833,-134.4786917,0,173.0,17.5,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T06:12:32,56.83235333,-134.479755,0,174.0,17.4,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T06:12:49,56.831075,-134.479505,0,174.0,17.4,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T06:11:32,56.83724167,-134.4804283,0,178.6,17.3,179,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T06:10:26,56.84242667,-134.4803483,0,183.6,17.3,184,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T06:10:32,56.84194833,-134.480395,0,183.0,17.2,184,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T06:09:08,56.84857833,-134.4790133,0,190.0,17.2,191,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T06:09:44,56.84584333,-134.4797767,0,187.0,17.2,188,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T06:39:15,56.70016,-134.4579017,0,175.9,17.9,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T06:36:09,56.71544,-134.4601333,0,175.0,18.0,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T06:34:31,56.72350333,-134.4614883,0,174.0,18.0,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T06:33:26,56.72889833,-134.46242,0,175.0,18.1,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T06:31:56,56.73642,-134.4636383,0,174.0,18.2,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T06:30:02,56.74595167,-134.465335,0,174.0,18.2,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T06:29:26,56.74896167,-134.46583,0,175.0,18.2,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T05:42:49,56.95633,-134.3576033,0,210.7,17.7,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T06:26:14,56.76507167,-134.468315,0,175.0,18.0,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T06:25:44,56.76757167,-134.4686917,0,175.0,18.0,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T06:22:32,56.78336833,-134.4711717,0,174.6,17.9,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T06:20:08,56.79522833,-134.4730367,0,175.0,17.9,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T06:01:39,56.88007667,-134.4488817,0,213.0,17.4,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T05:58:32,56.89249833,-134.4339483,0,213.0,17.3,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T06:08:02,56.85374167,-134.4769667,0,195.6,17.0,196,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T06:08:08,56.85329167,-134.477185,0,195.3,17.0,196,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T06:08:26,56.851905,-134.4777967,0,192.9,17.1,194,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T06:08:49,56.85005333,-134.4785167,0,191.6,17.1,192,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T06:07:39,56.85555167,-134.475995,0,198.0,17.0,198,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T06:06:14,56.86162667,-134.471245,0,208.9,17.2,208,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T06:06:48,56.85923167,-134.4734483,0,205.0,17.1,204,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T06:04:48,56.86733167,-134.4645417,0,213.9,17.4,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T06:58:14,56.60506,-134.4453833,0,176.6,17.4,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T06:55:49,56.61681167,-134.4469233,0,176.6,17.7,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T06:52:49,56.631765,-134.44861,0,175.6,18.3,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T06:49:44,56.64742333,-134.4508717,0,175.0,18.4,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T07:19:39,56.5066,-134.4267767,0,173.6,16.9,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T07:17:37,56.51609833,-134.4285217,0,175.6,17.0,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T07:16:26,56.52165333,-134.429475,0,175.6,17.0,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T07:13:26,56.535735,-134.4318183,0,174.6,17.0,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T07:13:44,56.53433,-134.4315783,0,173.6,17.0,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T07:10:25,56.54965667,-134.4344233,0,174.6,16.5,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T07:40:14,56.40915833,-134.4139117,0,175.6,16.7,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T07:37:02,56.42395333,-134.41572,0,175.9,16.9,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T07:34:56,56.43381833,-134.4168583,0,175.9,17.0,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T07:33:11,56.447975,-134.4181433,0,176.6,17.4,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T07:33:14,56.441845,-134.4176283,0,177.0,17.2,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T10:51:56,56.346605,-133.7009767,0,18.2,16.5,21,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T10:48:44,56.332455,-133.7095183,0,18.6,16.8,21,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T10:46:26,56.32226,-133.7160033,0,19.6,17.2,21,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T10:44:14,56.312005,-133.72273,0,20.0,18.3,21,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T08:02:38,56.30421833,-134.40596,0,176.6,17.3,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T08:01:14,56.310855,-134.40636,0,177.9,17.3,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T07:58:14,56.32522,-134.40715,0,178.0,17.1,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T07:57:25,56.32918167,-134.4073433,0,177.6,17.1,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T07:54:25,56.343305,-134.408195,0,178.0,16.8,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T07:53:14,56.348755,-134.40845,0,178.7,16.8,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T07:53:32,56.34742833,-134.4084117,0,178.7,16.8,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T06:47:33,56.65865333,-134.4525883,0,175.9,18.2,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T06:45:32,56.668705,-134.4540083,0,175.9,18.2,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T06:44:08,56.67563167,-134.4549117,0,175.9,18.1,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T06:41:01,56.69121667,-134.4567883,0,175.9,18.0,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T07:07:14,56.56402,-134.4371567,0,175.3,16.4,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T07:06:13,56.56853667,-134.43806,0,172.9,16.4,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T07:04:44,56.57521333,-134.4395283,0,172.5,16.3,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T07:03:15,56.58195333,-134.4412033,0,171.9,16.6,174,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T07:03:50,56.57930667,-134.4405167,0,171.9,16.4,174,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T07:01:02,56.59209167,-134.443305,0,172.9,16.6,174,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T07:01:49,56.58842167,-134.442575,0,174.3,16.7,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T07:00:26,56.59483,-134.4438917,0,174.0,16.6,174,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T07:30:08,56.45673,-134.4189833,0,176.6,17.5,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T07:28:38,56.463885,-134.419805,0,175.6,17.4,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T07:26:44,56.47304,-134.42109,0,174.6,17.3,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T07:25:08,56.48071333,-134.4222167,0,175.3,17.4,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T07:24:19,56.48463,-134.4228517,0,174.6,17.3,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T07:22:26,56.49362167,-134.4244633,0,174.6,17.0,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T07:50:08,56.36319667,-134.4091067,0,178.0,16.8,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T07:47:14,56.37668,-134.4100117,0,177.3,16.9,178,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T07:45:56,56.38275,-134.4106783,0,175.9,16.8,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T07:42:56,56.396625,-134.4124117,0,175.9,16.7,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T10:28:14,56.23514,-133.76668,0,14.3,18.0,15,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T10:26:49,56.22831333,-133.7699167,0,15.3,18.0,15,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T10:26:37,56.22734333,-133.77039,0,15.9,18.1,15,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T10:23:32,56.21245667,-133.7780083,0,15.9,18.0,15,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T08:22:14,56.20845167,-134.3996017,0,174.9,17.7,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T08:21:01,56.21441167,-134.4005817,0,174.9,17.7,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T08:19:40,56.22314333,-134.4018417,0,178.6,17.6,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T08:18:32,56.22655333,-134.4019983,0,178.6,17.6,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T08:16:14,56.237715,-134.4023433,0,178.9,17.8,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T08:14:44,56.245015,-134.402665,0,177.9,17.8,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T10:09:14,56.14467333,-133.820685,0,31.3,18.5,31,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T10:06:14,56.13132333,-133.8344217,0,29.6,18.3,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T10:04:38,56.11073667,-133.8549417,0,28.7,18.1,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T10:01:00,56.10722833,-133.858425,0,29.0,18.1,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:59:14,56.10058667,-133.8650983,0,29.6,18.2,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T08:44:27,56.10247667,-134.36641,0,156.6,17.2,158,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T08:42:08,56.11256333,-134.3740333,0,157.0,17.2,158,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T08:41:08,56.11705667,-134.3773033,0,161.0,17.3,161,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T08:41:32,56.11520167,-134.376035,0,157.6,17.2,159,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T08:41:38,56.11484333,-134.3757717,0,157.3,17.2,159,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T08:40:14,56.12116833,-134.3796933,0,164.0,17.4,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T08:40:38,56.11933167,-134.3786883,0,163.0,17.3,163,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T08:39:26,56.12492333,-134.381315,0,168.6,17.5,169,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T08:39:49,56.12303667,-134.3805733,0,166.6,17.4,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T08:37:14,56.13549,-134.38411,0,172.0,17.5,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T08:37:38,56.13356333,-134.3836267,0,171.6,17.6,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:46:07,56.04973333,-133.94173,0,52.9,18.4,52,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:42:56,56.04049,-133.9636033,0,52.6,18.6,52,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:41:44,56.03672333,-133.9723817,0,52.6,18.6,52,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:38:38,56.026805,-133.9950167,0,52.0,18.5,52,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:36:49,56.02112167,-134.007945,0,51.6,18.4,52,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:35:44,56.01772167,-134.0158917,0,52.9,18.4,52,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:35:14,56.016215,-134.0195733,0,55.2,18.4,54,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:34:38,56.01457167,-134.0240067,0,58.5,18.3,57,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:34:07,56.013265,-134.0278667,0,59.9,18.3,59,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:33:44,56.01224833,-134.031175,0,61.6,18.4,61,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:33:13,56.01116167,-134.0351317,0,65.8,18.4,64,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:32:38,56.00995,-134.0402,0,68.5,18.7,67,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:32:02,56.00885833,-134.045425,0,71.6,18.9,71,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:31:07,56.00742667,-134.0534267,0,73.6,18.9,74,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:29:02,56.004155,-134.0723367,0,71.8,18.9,74,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:12:04,56.00024667,-134.2411,0,112.6,19.3,115,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:10:19,56.00086833,-134.24373,0,112.9,19.2,115,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:08:01,56.00560667,-134.2637267,0,114.0,19.1,117,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:08:44,56.00410833,-134.2575467,0,114.4,19.0,116,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:07:25,56.006985,-134.2688467,0,117.4,19.1,121,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:06:01,56.010705,-134.2801183,0,124.6,18.7,129,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:06:26,56.009515,-134.276865,0,122.1,18.8,127,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:06:56,56.008225,-134.27298,0,120.0,18.9,124,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:05:38,56.02180667,-134.2999433,0,144.8,18.0,149,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:05:14,56.01313167,-134.2859,0,131.5,18.5,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:05:19,56.01286,-134.285305,0,129.0,18.6,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:05:32,56.01221833,-134.2838617,0,127.6,18.6,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:05:43,56.0116,-134.282375,0,127.0,18.7,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:05:49,56.0113,-134.2816383,0,125.6,18.6,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:05:56,56.01099667,-134.2808717,0,125.3,18.7,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:04:14,56.01669833,-134.2926733,0,138.5,18.3,141,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:04:27,56.01596333,-134.2914167,0,136.8,18.4,140,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:04:35,56.02262667,-134.3009617,0,145.8,17.9,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:02:19,56.02430167,-134.3029083,0,147.8,17.9,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:01:37,56.02731167,-134.3060117,0,151.4,17.8,155,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T09:01:49,56.02650667,-134.30523,0,151.1,17.8,155,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T08:59:32,56.04056333,-134.3169433,0,155.7,17.5,158,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T08:56:31,56.049805,-134.3245817,0,154.7,17.5,158,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T14:01:33,55.90283333,-132.5528867,0,147.8,18.5,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T13:59:16,55.91264833,-132.56401,0,146.6,18.4,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T13:58:52,55.914365,-132.565965,0,146.6,18.4,146,9229659,ZCDF4,KETCHIKAN
