name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-29T08:42:17,56.35241333,-133.1857283,0,104.5,20.1,106,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T08:42:53,56.35158,-133.1798567,0,105.8,20.2,107,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T08:41:53,56.35299833,-133.18973,0,101.4,19.9,104,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T08:40:53,56.354015,-133.1994783,0,98.1,19.6,99,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T08:40:29,56.35429833,-133.2034317,0,96.7,20.0,97,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T08:39:05,56.35529833,-133.2172533,0,96.8,20.2,98,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T08:37:53,56.35591667,-133.2294467,0,95.5,20.0,97,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T08:36:16,56.35698333,-133.2452467,0,97.0,19.9,97,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T08:35:53,56.35726667,-133.2489817,0,96.4,19.8,97,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T08:34:16,56.35843833,-133.2646733,0,97.5,19.8,97,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T08:30:53,56.36146667,-133.297915,0,99.2,19.9,99,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T08:28:41,56.36350167,-133.3194233,0,99.8,19.7,99,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T08:23:29,56.368105,-133.3697983,0,97.7,19.8,98,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T08:22:29,56.368855,-133.3798433,0,97.5,19.9,97,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T08:22:41,56.36867167,-133.37789,0,97.5,19.9,97,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T08:16:41,56.37279,-133.4370817,0,97.4,19.9,96,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T08:09:16,56.378875,-133.5101017,0,98.2,19.9,98,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T08:01:47,56.38424333,-133.58403,0,96.0,19.6,96,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T07:59:23,56.38575667,-133.60733,0,98.8,19.2,100,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T07:56:04,56.38503833,-133.6383433,0,69.0,19.0,73,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T07:55:35,56.384125,-133.6425833,0,64.6,19.0,68,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T07:52:41,56.37548667,-133.664935,0,45.2,19.0,48,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T07:51:17,56.37033333,-133.67452,0,45.9,19.2,48,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T07:47:53,56.35770167,-133.6982317,0,46.5,19.4,48,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T07:46:18,56.35178333,-133.7095167,0,47.9,19.3,50,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T08:52:16,56.32280333,-133.1049033,0,138.4,19.4,139,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T08:49:16,56.334595,-133.1249433,0,134.5,19.4,136,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T08:49:29,56.33381,-133.1236583,0,135.4,19.4,136,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T08:48:41,56.33686333,-133.1292433,0,131.9,19.4,134,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T08:47:41,56.34030167,-133.13653,0,126.3,19.6,129,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T08:47:59,56.33935,-133.13441,0,127.6,19.5,130,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T08:46:17,56.34454,-133.1480817,0,118.2,19.8,122,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T08:46:29,56.34395667,-133.1463183,0,119.8,19.8,123,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T08:45:41,56.34604167,-133.1533333,0,115.2,20.1,119,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T08:44:17,56.34911167,-133.1663733,0,109.3,20.3,111,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T08:44:41,56.34829333,-133.162885,0,111.1,20.3,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T04:23:16,56.28843833,-135.17484,0,129.3,20.4,131,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T04:54:59,56.17049333,-134.924135,0,131.0,20.7,131,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T04:51:29,56.183895,-134.9512233,0,131.0,21.0,131,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T04:50:41,56.18695833,-134.9575267,0,131.0,20.9,131,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T04:50:59,56.18582167,-134.9551717,0,130.7,20.9,131,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T04:49:53,56.190055,-134.9640083,0,131.0,21.0,131,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T05:13:06,56.111635,-134.775395,0,115.0,19.9,115,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T05:39:06,56.05243667,-134.5433617,0,113.5,20.3,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T05:38:24,56.05401,-134.5496017,0,112.8,20.2,112,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T05:37:29,56.05601333,-134.5581033,0,112.8,20.2,112,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T05:36:41,56.0578,-134.56544,0,114.4,18.4,112,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T05:36:59,56.05713,-134.5626333,0,113.1,20.2,112,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T05:35:41,56.06007333,-134.5744583,0,113.7,20.0,112,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T05:35:53,56.059605,-134.5726433,0,114.2,20.1,112,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T05:32:25,56.06771333,-134.6042017,0,114.4,19.8,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T05:29:12,56.07511333,-134.6326117,0,115.7,19.7,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T05:29:36,56.07414667,-134.62904,0,115.7,19.7,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T05:22:53,56.08956667,-134.6886117,0,113.4,19.6,112,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T06:01:23,56.00202333,-134.3322483,0,114.8,20.8,116,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T06:00:05,56.00508667,-134.3445667,0,114.1,20.8,115,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T05:56:59,56.01223667,-134.3735967,0,113.6,20.5,115,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T05:55:24,56.015915,-134.3886383,0,113.3,20.6,115,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T05:51:59,56.02375,-134.4205183,0,113.6,21.0,115,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T05:50:36,56.027115,-134.43409,0,113.6,21.0,115,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T05:49:35,56.02928667,-134.4432433,0,113.0,21.1,115,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T05:48:05,56.032745,-134.45798,0,111.3,21.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T05:44:48,56.03975,-134.489445,0,112.0,20.9,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T05:42:11,56.04554833,-134.5144617,0,113.1,20.8,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T05:42:41,56.04443,-134.509755,0,113.1,20.8,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T10:21:16,55.9575,-132.618745,0,145.4,20.7,146,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T10:21:28,55.95655167,-132.6175967,0,145.4,20.6,146,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T06:21:47,55.991485,-134.1334233,0,72.5,20.2,72,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T06:20:30,55.98938833,-134.145745,0,73.8,20.2,73,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T06:18:54,55.98698167,-134.1612167,0,74.5,20.4,74,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T06:18:18,55.986125,-134.1670333,0,76.8,20.3,76,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T06:17:59,55.98570833,-134.170135,0,78.2,20.4,78,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T06:17:41,55.98537,-134.17296,0,80.5,20.4,80,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T06:17:18,55.98496833,-134.1770867,0,82.0,20.4,82,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T06:16:41,55.98455,-134.1829467,0,84.4,20.5,85,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T06:14:06,55.98318833,-134.2092,0,85.5,20.6,85,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T06:13:24,55.98287,-134.216305,0,85.5,20.5,85,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T06:12:18,55.98241833,-134.227635,0,88.1,20.6,87,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T06:11:00,55.98258167,-134.240705,0,95.8,20.8,95,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T06:11:36,55.98239833,-134.2345733,0,93.1,20.7,92,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T06:10:18,55.98303333,-134.24786,0,99.5,20.7,99,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T06:10:36,55.982815,-134.2447783,0,97.5,20.7,97,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T06:10:00,55.98331667,-134.250915,0,101.2,20.6,101,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T06:09:17,55.984195,-134.2579267,0,105.5,20.6,105,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T06:09:36,55.98376333,-134.2549017,0,103.7,20.6,104,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T06:09:55,55.983415,-134.251885,0,102.5,20.6,102,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T06:08:11,55.98609167,-134.268805,0,112.2,20.7,112,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T06:07:47,55.98692667,-134.2725667,0,113.1,20.7,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T06:05:24,55.99260833,-134.295015,0,114.7,20.6,115,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T06:04:47,55.99406,-134.3005433,0,114.7,20.8,115,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T10:33:28,55.90014667,-132.5494433,0,146.0,20.4,146,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T10:30:41,55.91320833,-132.5650183,0,145.7,20.3,146,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T10:43:23,55.85339167,-132.4943233,0,146.2,20.4,146,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T10:42:05,55.85959,-132.501655,0,146.5,20.4,146,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T10:38:41,55.87566833,-132.5204317,0,146.2,20.4,146,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T10:36:35,55.88548,-132.5319933,0,146.2,20.4,146,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T10:54:17,55.80186667,-132.4336467,0,146.0,20.5,146,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T10:53:40,55.80482,-132.4371,0,146.0,20.4,146,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T10:52:41,55.80940333,-132.4426667,0,145.7,20.4,146,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T10:52:59,55.80793833,-132.441135,0,146.0,20.3,146,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T10:50:53,55.81781833,-132.4529483,0,146.0,20.4,146,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T10:49:41,55.82358667,-132.459785,0,146.5,20.5,146,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T10:46:28,55.83879,-132.477455,0,147.4,20.3,146,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:04:35,55.75284667,-132.3758417,0,146.7,20.6,147,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:03:58,55.75576333,-132.37929,0,146.0,20.6,146,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:00:53,55.77042167,-132.3967167,0,146.0,20.6,146,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:00:05,55.77420667,-132.401235,0,146.0,20.6,146,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T10:56:10,55.79284833,-132.4232767,0,146.2,20.6,146,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T10:56:41,55.79044667,-132.4203267,0,146.5,20.7,146,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T10:55:04,55.79811667,-132.4293967,0,145.4,20.6,146,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T10:55:17,55.7972,-132.42818,0,145.7,20.5,146,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:12:53,55.71063,-132.3367183,0,152.6,20.8,154,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:09:47,55.72648833,-132.351225,0,152.8,20.8,154,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:06:10,55.745045,-132.3678317,0,152.3,20.6,154,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:06:53,55.741375,-132.36458,0,153.1,20.6,154,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:05:17,55.74955,-132.3721967,0,148.8,20.5,150,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:05:47,55.74706667,-132.3697,0,150.6,20.6,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:22:10,55.66274833,-132.2942767,0,153.8,20.8,155,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:22:41,55.660165,-132.292025,0,153.8,20.8,155,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:21:52,55.66431333,-132.295575,0,153.6,20.7,155,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:20:46,55.66999833,-132.3005767,0,153.8,20.7,155,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:18:17,55.68287667,-132.3117683,0,153.3,20.8,155,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:16:17,55.69323667,-132.3208933,0,153.3,20.8,155,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:16:53,55.69013333,-132.31814,0,153.3,20.8,155,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:15:59,55.69478833,-132.322195,0,153.0,20.8,155,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:32:05,55.61203167,-132.24945,0,153.0,20.5,155,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:32:29,55.60998167,-132.2477,0,153.5,20.4,155,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:31:05,55.61703333,-132.2539017,0,153.3,20.4,155,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:31:47,55.61353167,-132.2508683,0,153.3,20.5,155,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:30:29,55.62011833,-132.2567533,0,153.0,20.5,155,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:29:23,55.625635,-132.2616367,0,153.0,20.5,155,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:28:29,55.63022167,-132.2656567,0,153.0,20.6,155,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:28:53,55.62825333,-132.264005,0,153.0,20.5,155,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:27:46,55.633925,-132.269075,0,153.0,20.5,155,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:25:05,55.64767833,-132.281245,0,153.8,20.8,155,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:25:29,55.64562833,-132.2794117,0,153.6,20.8,155,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:44:59,55.55416167,-132.18035,0,139.3,17.9,141,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:41:53,55.56631,-132.1981817,0,140.3,18.8,141,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:39:22,55.57661,-132.2134983,0,140.1,19.9,141,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:38:17,55.58126167,-132.2202367,0,142.2,20.2,142,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:37:22,55.585345,-132.225525,0,147.2,20.3,147,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:37:29,55.584795,-132.2248583,0,147.2,20.3,147,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:37:53,55.58296167,-132.2225883,0,144.2,20.3,144,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:36:29,55.589595,-132.23003,0,152.7,20.4,153,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:36:40,55.58872833,-132.229095,0,151.0,20.3,151,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:35:35,55.594215,-132.2341667,0,154.1,20.4,155,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:02:53,55.50126333,-132.055665,0,124.3,18.0,125,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:01:54,55.50406167,-132.0628117,0,124.7,18.0,126,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:00:59,55.50668167,-132.0693683,0,124.4,18.1,126,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:59:10,55.5118,-132.0824233,0,124.7,18.0,126,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:59:22,55.5113,-132.081005,0,124.4,18.0,126,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:59:59,55.50948167,-132.0764867,0,124.4,18.0,126,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:56:16,55.52003333,-132.1034067,0,125.0,17.9,126,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:55:17,55.52286667,-132.1105933,0,125.0,17.9,126,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:54:23,55.52548333,-132.11694,0,124.7,17.9,126,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:53:30,55.52793333,-132.12336,0,124.7,17.8,126,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:50:23,55.53669833,-132.1454533,0,124.7,17.7,126,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:49:04,55.540415,-132.1548067,0,125.3,17.8,126,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:48:23,55.54239833,-132.1595583,0,127.3,17.7,128,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:48:29,55.54209833,-132.1588917,0,127.6,17.7,128,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:47:04,55.54652833,-132.168275,0,134.0,17.7,134,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:47:35,55.54493,-132.1650083,0,132.0,17.7,131,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T11:46:29,55.54857833,-132.17183,0,138.3,17.7,138,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:30:00,55.45276,-131.86676,0,126.2,13.0,128,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:29:28,55.45396,-131.86956,0,125.7,13.0,128,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:28:41,55.455545,-131.8735467,0,125.8,13.1,128,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:27:35,55.45796333,-131.879315,0,124.5,13.3,128,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:27:47,55.457545,-131.87828,0,124.5,13.3,128,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:26:22,55.460415,-131.8860767,0,118.2,13.8,122,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:26:53,55.45936333,-131.8830433,0,121.1,13.5,125,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:25:47,55.46143333,-131.8894567,0,116.1,14.0,119,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:24:47,55.46308333,-131.895685,0,113.7,14.1,117,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:23:53,55.46451833,-131.9014833,0,111.3,14.2,116,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:22:47,55.46610167,-131.9086483,0,110.7,14.3,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:21:40,55.46768667,-131.9158333,0,110.6,14.6,115,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:20:53,55.46882167,-131.92122,0,109.1,14.8,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:17:52,55.47287167,-131.9421383,0,108.6,15.2,112,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:15:46,55.47572333,-131.95721,0,106.4,15.9,110,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:12:41,55.479805,-131.9805867,0,107.2,16.7,110,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:11:11,55.48200167,-131.9923633,0,111.6,17.1,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:11:17,55.48180167,-131.99148,0,111.3,17.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:11:47,55.48103667,-131.9875817,0,108.9,17.0,111,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:10:34,55.48309833,-131.9969633,0,115.0,17.2,117,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:09:47,55.48468167,-132.0029467,0,115.3,17.4,118,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:08:17,55.487965,-132.0147333,0,116.3,17.9,118,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:07:04,55.49064833,-132.024085,0,117.3,17.9,118,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:06:59,55.49086333,-132.02485,0,117.3,17.9,118,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:04:11,55.49784667,-132.0460383,0,120.6,17.9,121,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:03:40,55.49911333,-132.0497917,0,121.3,17.9,121,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:51:21,55.40206667,-131.7816167,0,151.2,9.2,150,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:51:51,55.40093333,-131.7805333,0,151.3,8.8,150,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:50:11,55.40476,-131.7842117,0,152.5,10.4,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:47:11,55.41301667,-131.7917167,0,152.4,11.5,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:46:11,55.41584,-131.7943083,0,151.0,11.5,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:45:01,55.41905833,-131.7976183,0,145.0,11.6,147,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:45:31,55.41770667,-131.796155,0,148.0,11.5,150,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:44:21,55.42081,-131.79978,0,142.5,11.6,144,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:43:11,55.42371333,-131.8039733,0,136.5,11.8,138,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:43:51,55.42209667,-131.801495,0,139.5,11.7,141,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:42:01,55.42641833,-131.808785,0,131.0,12.0,132,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:42:40,55.42498333,-131.8061217,0,133.5,11.9,135,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:40:01,55.43081833,-131.818,0,130.0,12.6,130,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:36:50,55.43793667,-131.8330017,0,129.5,12.6,130,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T12:35:01,55.441925,-131.8417583,0,128.0,12.7,128,9221281,PBKH,KETCHIKAN
