name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-04T05:16:33,56.4788,-134.4443333,0,175.9,20.8,174,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T05:15:55,56.48235,-134.4447667,0,176.2,20.8,174,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T05:14:49,56.48873333,-134.4455167,0,176.1,20.9,174,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T05:30:04,56.4017,-134.4338333,0,175.8,20.6,175,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T05:29:38,56.4042,-134.4341667,0,175.8,20.7,175,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T05:26:58,56.41941667,-134.4362167,0,176.1,20.8,175,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T05:23:46,56.43763333,-134.4387,0,175.8,20.5,175,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:09:06,56.352,-133.1649333,0,107.0,20.8,107,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:09:19,56.35163333,-133.16295,0,110.5,20.8,110,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:09:43,56.35073333,-133.1591,0,114.2,20.8,114,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:08:12,56.35315,-133.1742667,0,96.9,21.1,99,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:08:25,56.35296667,-133.1722,0,100.1,20.9,101,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:08:31,56.35285,-133.1709667,0,101.1,20.9,102,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:08:49,56.35245,-133.1677,0,104.0,20.8,105,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:06:19,56.35408333,-133.1941333,0,94.7,21.2,95,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:05:01,56.35475,-133.2078833,0,95.0,21.4,95,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T08:53:01,56.36176667,-133.3343833,0,95.4,21.1,96,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T08:52:31,56.36205,-133.3396333,0,95.7,21.0,96,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T08:52:37,56.362,-133.3385833,0,95.4,21.2,96,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T08:40:49,56.36958333,-133.4649,0,97.0,21.9,96,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T05:37:13,56.36078333,-134.4281833,0,175.2,20.7,175,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T05:34:38,56.3758,-134.4301833,0,175.0,20.7,175,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T05:33:49,56.38028333,-134.4308167,0,175.2,20.7,175,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T05:31:14,56.39498333,-134.4328667,0,175.2,20.5,175,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T05:31:31,56.39348333,-134.4326833,0,175.5,20.6,175,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:30:24,56.30136667,-133.0121833,0,114.3,15.2,114,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:30:37,56.30098333,-133.0108167,0,117.7,15.1,117,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:30:55,56.30038333,-133.00885,0,119.3,15.1,119,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:29:54,56.30216667,-133.0156833,0,110.3,15.4,110,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:27:54,56.30471667,-133.0305333,0,107.2,15.5,108,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:25:37,56.30718333,-133.0473333,0,104.2,14.7,105,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:22:49,56.30995,-133.0670667,0,103.8,14.5,105,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:21:07,56.31175,-133.0789333,0,110.3,14.7,110,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:21:12,56.31165,-133.0784,0,109.3,14.7,109,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:21:30,56.31126667,-133.0763167,0,106.0,14.6,106,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:21:55,56.31085,-133.0735167,0,105.3,14.5,105,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:20:19,56.31316667,-133.0843333,0,120.4,15.4,119,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:20:37,56.31261667,-133.0824667,0,116.1,15.1,115,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:20:55,56.31206667,-133.0803,0,114.1,14.9,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:19:19,56.31566667,-133.0908,0,130.3,16.2,129,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:19:37,56.31483333,-133.0889333,0,127.7,16.0,126,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:19:55,56.31413333,-133.0871167,0,123.7,15.8,123,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:18:25,56.31851667,-133.09635,0,136.0,16.8,136,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:18:55,56.3169,-133.0933833,0,132.6,16.5,133,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:17:18,56.32225,-133.1027833,0,136.9,17.9,136,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:16:13,56.32625,-133.10985,0,133.3,18.9,134,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:14:43,56.33203333,-133.1200833,0,136.1,20.0,135,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:13:49,56.33571667,-133.1264167,0,135.8,20.6,135,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:12:12,56.34225,-133.1382667,0,135.2,20.9,135,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:11:14,56.34621667,-133.1461,0,128.0,20.9,128,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:11:43,56.34425,-133.1419833,0,133.2,21.0,133,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:10:55,56.34723333,-133.1484,0,126.2,20.9,126,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:10:07,56.34978333,-133.1555333,0,118.2,20.8,118,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:10:24,56.34886667,-133.1527,0,121.5,20.9,121,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:10:31,56.34853333,-133.1518167,0,122.5,20.8,122,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:10:37,56.34821667,-133.15095,0,123.5,20.9,123,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T05:46:01,56.3108,-134.4228333,0,177.4,20.7,175,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T05:43:55,56.32278333,-134.42405,0,176.9,20.5,175,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T05:40:50,56.34018333,-134.4258833,0,176.3,20.5,175,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T05:39:31,56.34758333,-134.4266333,0,177.3,20.6,176,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:47:03,56.25211667,-132.9332167,0,152.3,17.2,150,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:46:39,56.2538,-132.93475,0,154.0,16.8,151,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:45:27,56.25861667,-132.9392833,0,151.4,15.7,150,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:44:27,56.2624,-132.9429167,0,151.8,15.1,150,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:43:16,56.26673333,-132.94685,0,155.9,14.4,154,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:43:39,56.26535,-132.94565,0,153.9,14.7,152,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:42:13,56.27061667,-132.94945,0,164.7,13.9,161,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:42:27,56.26965,-132.94895,0,162.2,14.1,159,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:42:39,56.26898333,-132.9485167,0,159.0,14.1,157,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:42:43,56.26876667,-132.9483667,0,158.8,14.1,156,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:41:55,56.27168333,-132.94995,0,167.2,13.9,164,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:41:31,56.27326667,-132.9505167,0,169.1,13.8,165,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:40:11,56.2781,-132.9528833,0,157.4,13.2,155,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:40:14,56.2778,-132.9527,0,158.9,13.1,156,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:40:31,56.27685,-132.9521,0,162.4,13.3,159,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:40:46,56.27598333,-132.95165,0,164.4,13.4,161,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:39:01,56.28163333,-132.9571167,0,132.0,13.8,132,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:39:05,56.28146667,-132.9568167,0,135.1,13.6,133,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:39:19,56.28081667,-132.9557333,0,139.7,13.4,139,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:39:27,56.2804,-132.95515,0,144.0,13.3,141,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:39:39,56.2798,-132.9544167,0,148.0,13.3,145,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:39:51,56.27921667,-132.9538333,0,152.0,13.3,149,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:39:59,56.27876667,-132.9534167,0,154.4,13.2,151,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:38:36,56.28261667,-132.9592667,0,125.4,14.0,125,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:38:43,56.28236667,-132.9586833,0,126.0,14.1,126,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:38:55,56.2819,-132.9576167,0,130.8,13.8,130,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:37:55,56.28416667,-132.9634,0,122.3,14.6,120,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:36:31,56.28735,-132.9720667,0,123.6,15.5,120,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:34:19,56.29261667,-132.9865667,0,122.8,15.8,120,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:33:24,56.29475,-132.9924833,0,122.9,15.7,120,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:32:06,56.29773333,-133.0010333,0,121.8,15.4,120,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T05:53:49,56.266,-134.4177667,0,175.9,20.9,174,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T05:52:26,56.27411667,-134.4188,0,176.1,20.9,174,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T05:49:03,56.2935,-134.4210833,0,176.5,20.6,174,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T05:49:20,56.29178333,-134.4208833,0,176.2,20.6,174,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:57:27,56.20528333,-132.8738833,0,140.3,21.3,139,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:55:09,56.21546667,-132.8895833,0,139.0,21.1,138,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:53:09,56.22425,-132.9032667,0,138.8,20.8,138,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:52:16,56.22816667,-132.9092,0,142.9,20.5,140,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:52:39,56.22641667,-132.9066167,0,139.9,20.5,138,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:51:40,56.23093333,-132.9127,0,147.6,20.4,146,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:51:51,56.22998333,-132.9116,0,145.6,20.4,144,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:50:58,56.2343,-132.91625,0,151.7,20.1,150,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:49:28,56.24148333,-132.9231667,0,152.1,19.0,150,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T09:47:51,56.2487,-132.9299667,0,152.8,17.8,150,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T06:04:00,56.20665,-134.4094833,0,175.2,20.6,175,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T06:01:12,56.22275,-134.41175,0,176.0,21.1,175,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T05:59:19,56.23386667,-134.4134,0,175.0,21.3,174,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T05:56:52,56.24851667,-134.4155,0,175.6,21.2,174,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T10:09:15,56.15188333,-132.7951833,0,158.0,20.9,157,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T10:08:28,56.156,-132.7985167,0,154.1,20.8,153,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T10:08:58,56.15338333,-132.7963167,0,156.0,20.9,155,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T10:08:03,56.15815,-132.8005333,0,150.8,20.9,151,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T10:07:15,56.16198333,-132.8047333,0,145.2,20.8,145,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T10:07:39,56.16015,-132.8025833,0,148.5,20.9,148,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T10:06:39,56.16478333,-132.8084167,0,140.5,20.9,140,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T10:06:52,56.16385,-132.80715,0,142.5,20.9,142,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T10:05:58,56.16785,-132.8132333,0,136.5,21.1,136,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T10:02:52,56.18101667,-132.8359667,0,136.3,21.4,135,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T10:01:39,56.18618333,-132.84475,0,137.8,21.4,136,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T10:00:40,56.19065,-132.8518,0,139.8,21.4,138,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T06:11:20,56.16433333,-134.4033167,0,175.7,21.0,176,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T06:09:43,56.17376667,-134.4046667,0,175.0,21.0,175,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T06:08:54,56.1784,-134.4053667,0,175.2,21.0,175,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T06:07:20,56.18756667,-134.4066167,0,175.0,20.9,175,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T10:17:58,56.1044,-132.7627167,0,159.3,21.2,158,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T10:15:52,56.11593333,-132.7704333,0,159.8,21.1,159,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T10:13:03,56.13135,-132.7808167,0,159.2,21.0,159,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T10:11:40,56.13881667,-132.7859667,0,157.7,20.9,158,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T10:10:40,56.14421667,-132.7898167,0,158.5,20.9,158,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T10:09:51,56.14865,-132.7928667,0,159.0,20.9,158,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T06:21:13,56.10718333,-134.3951667,0,166.8,20.8,166,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T06:19:13,56.11848333,-134.3977667,0,176.2,20.9,176,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T06:16:06,56.1365,-134.3997667,0,176.2,20.9,176,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T06:14:25,56.14626667,-134.4009,0,175.7,21.0,176,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T06:14:49,56.14403333,-134.4006333,0,176.5,21.0,176,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T10:27:03,56.05426667,-132.7290333,0,155.6,21.3,154,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T10:27:28,56.052,-132.7271167,0,153.8,21.4,152,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T10:26:45,56.05586667,-132.7303167,0,156.8,21.3,155,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T10:23:51,56.0718,-132.741,0,159.3,21.2,158,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T10:37:28,56.00166667,-132.6709167,0,147.1,21.6,145,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T10:35:10,56.0131,-132.6841,0,146.8,21.4,145,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T10:33:16,56.02261667,-132.695,0,147.8,21.4,146,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T10:30:10,56.03823333,-132.7125167,0,147.3,21.4,146,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T10:28:22,56.04741667,-132.7226667,0,149.6,21.4,148,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T10:28:52,56.04476667,-132.7198167,0,148.6,21.4,147,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T10:27:52,56.04988333,-132.72515,0,151.6,21.4,150,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T06:36:25,56.02576667,-134.3417333,0,145.8,21.1,145,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T06:35:19,56.03103333,-134.3482167,0,145.0,21.1,145,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T06:34:49,56.03333333,-134.3510167,0,145.8,21.1,145,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T06:34:54,56.03295,-134.3505667,0,145.0,20.9,145,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T10:47:45,55.95205,-132.6057667,0,143.1,21.6,141,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T10:46:28,55.9582,-132.6142667,0,142.1,21.6,140,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T10:43:15,55.97333333,-132.6351167,0,142.6,21.5,140,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T10:41:10,55.98318333,-132.64865,0,142.1,21.6,140,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T10:40:40,55.98556667,-132.6518667,0,143.6,21.6,141,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T06:55:49,55.9884,-134.16395,0,72.7,22.3,72,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T06:54:55,55.98676667,-134.1734167,0,73.0,22.2,72,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T06:54:49,55.9866,-134.1744667,0,72.7,22.3,72,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T06:54:00,55.9853,-134.1829333,0,77.2,22.2,76,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T06:53:00,55.9841,-134.19365,0,81.2,22.2,81,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T06:52:50,55.98393333,-134.1958,0,82.5,22.1,82,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T06:51:01,55.9834,-134.2155333,0,93.7,21.9,93,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T06:51:55,55.98336667,-134.20555,0,88.3,22.0,87,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T06:51:06,55.98336667,-134.21445,0,92.5,21.9,92,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T06:51:49,55.98335,-134.2064167,0,88.0,21.9,87,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T06:49:25,55.98488333,-134.2325667,0,103.2,21.7,103,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T06:47:07,55.98856667,-134.2560667,0,105.3,21.5,104,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T06:46:12,55.99006667,-134.2652833,0,107.8,21.6,106,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T06:45:01,55.99211667,-134.2775333,0,106.0,21.4,105,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T06:45:20,55.99156667,-134.2742667,0,105.2,21.6,105,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T06:44:02,55.994,-134.28755,0,112.0,21.4,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T06:44:13,55.99355,-134.2855667,0,111.6,21.3,110,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T06:43:50,55.99445,-134.2892667,0,115.0,21.4,114,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T06:42:06,55.99983333,-134.3046333,0,127.7,21.3,128,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T10:57:57,55.90371667,-132.5391333,0,142.6,21.8,140,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T10:54:21,55.92083333,-132.56265,0,141.8,21.6,140,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T10:50:57,55.93703333,-132.5850167,0,142.8,21.5,141,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:07:39,55.85738333,-132.4750167,0,141.5,21.8,140,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:05:51,55.86595,-132.4870667,0,142.0,22.0,140,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:02:15,55.88313333,-132.5109667,0,142.1,21.7,140,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:02:58,55.87981667,-132.5063,0,142.6,21.8,140,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T10:58:51,55.89941667,-132.5332833,0,142.1,21.8,140,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:17:27,55.80836667,-132.4185,0,151.3,21.6,150,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:15:09,55.8204,-132.4302167,0,149.3,21.6,148,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:15:21,55.81933333,-132.4291333,0,150.5,21.6,149,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:15:39,55.81776667,-132.4276,0,151.5,21.7,150,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:12:03,55.8359,-132.44785,0,147.4,21.4,145,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:10:03,55.84588333,-132.4593833,0,145.3,21.6,144,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:10:27,55.8439,-132.4570167,0,146.3,21.6,145,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:10:51,55.842,-132.4548,0,146.5,21.5,145,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:09:21,55.84928333,-132.4637833,0,141.8,21.7,140,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T11:25:45,55.76436667,-132.38045,0,161.9,21.0,160,9189421,9HJD9,KECHIKAN
