name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-09-06T05:31:19,59.27420167,-135.3821667,0,181.5,12.3,182,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T05:28:29,59.28381,-135.381885,0,181.5,12.2,183,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T05:27:08,59.28836167,-135.381795,0,179.6,12.2,182,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T05:26:19,59.29111667,-135.381645,0,181.5,12.2,182,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T05:24:40,59.29665167,-135.380975,0,183.8,12.1,182,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T06:05:48,59.159545,-135.3159017,0,158.8,12.8,158,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T06:02:38,59.169965,-135.32393,0,158.0,12.7,158,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T06:01:24,59.18,-135.331333,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T06:01:48,59.17268667,-135.3260083,0,158.9,12.7,158,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T05:58:38,59.18297,-135.3337617,0,158.9,12.5,158,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T05:56:08,59.191065,-135.3398283,0,159.8,12.4,158,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T05:55:39,59.19267,-135.341005,0,160.0,12.4,160,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T05:54:58,59.19484,-135.34243,0,162.9,12.4,162,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T06:36:48,59.05938167,-135.2426983,0,166.9,12.5,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T06:34:18,59.067825,-135.2462617,0,167.9,12.5,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T06:32:58,59.07234167,-135.24811,0,167.9,12.5,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T06:31:49,59.076215,-135.2497883,0,166.5,12.4,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T06:31:19,59.077945,-135.2505917,0,164.5,12.4,165,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T06:30:19,59.08118333,-135.2524983,0,159.9,12.4,159,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T06:30:49,59.07955,-135.2514583,0,163.4,12.4,163,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T06:27:18,59.09087333,-135.2601183,0,157.9,12.5,157,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T06:27:28,59.09028833,-135.2596483,0,157.9,12.5,157,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T07:07:08,58.95872333,-135.2021733,0,184.4,12.1,184,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T07:06:08,58.96212333,-135.2017383,0,182.5,12.1,183,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T07:05:08,58.96546833,-135.2014133,0,180.5,12.1,181,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T07:05:20,58.96485333,-135.201455,0,181.5,12.1,182,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T07:05:49,58.96318333,-135.20162,0,182.5,12.1,183,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T07:02:08,58.97544333,-135.20385,0,165.5,12.1,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T07:02:58,58.972675,-135.20262,0,169.4,12.1,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T07:01:02,58.982,-135.206667,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T06:58:28,58.98735833,-135.2095233,0,165.5,12.1,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T06:57:09,58.99172167,-135.2115883,0,165.5,12.1,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T17:05:32,58.994,-136.955333,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T07:21:39,58.90961167,-135.20929,0,184.8,12.5,183,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T07:18:29,58.92043333,-135.2076817,0,183.9,12.3,183,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T07:15:29,58.93063167,-135.2062217,0,183.4,12.2,183,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T07:12:18,58.941355,-135.204615,0,184.8,12.2,183,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T07:10:08,58.94864667,-135.2035417,0,183.4,12.2,183,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T20:31:18,58.9073333,-136.915333,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T07:53:18,58.80156,-135.1951167,0,166.0,12.6,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T07:50:18,58.81171333,-135.2000517,0,165.0,12.6,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T07:47:38,58.82081333,-135.204545,0,165.5,12.7,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T07:44:19,58.83202167,-135.2099417,0,166.0,12.5,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T07:41:59,58.839865,-135.2136383,0,166.4,12.4,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T07:40:09,58.84596167,-135.2163483,0,169.3,12.3,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T07:40:39,58.84430167,-135.21564,0,166.4,12.3,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T07:39:29,58.84818667,-135.21714,0,172.3,12.3,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T07:39:48,58.847125,-135.2167883,0,169.9,12.3,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T07:38:59,58.84986667,-135.217565,0,173.9,12.3,173,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T16:05:20,58.8266667,-136.5,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T08:21:19,58.70667,-135.1528467,0,167.0,12.5,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T08:20:29,58.709415,-135.15404,0,167.0,12.5,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T08:17:09,58.720745,-135.1590317,0,167.0,12.5,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T08:13:59,58.73141333,-135.163685,0,167.0,12.5,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T08:10:59,58.74154333,-135.1681317,0,167.0,12.5,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T21:51:15,58.70415333,-136.225715,0,139.7,19.3,140,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T15:30:44,58.71667333,-136.2449783,0,319.9,18.3,319,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T15:26:55,58.70197167,-136.221245,0,319.9,18.2,319,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T21:47:26,58.71981833,-136.25082,0,140.0,19.1,140,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T21:44:15,58.73282,-136.2715267,0,138.7,19.1,139,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T21:44:55,58.72997333,-136.26694,0,140.0,19.1,140,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T21:43:26,58.73588167,-136.2769183,0,134.7,19.1,135,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T21:43:44,58.73473333,-136.2748033,0,137.0,19.1,137,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T21:43:08,58.73694167,-136.2789767,0,133.1,19.1,134,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T21:43:20,58.73626,-136.2776383,0,134.1,19.1,135,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T21:42:33,58.73909167,-136.28352,0,130.4,19.2,131,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T15:38:25,58.74424,-136.2980633,0,307.6,18.4,308,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T15:36:16,58.73727167,-136.281225,0,309.9,18.3,309,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T15:34:43,58.73214667,-136.2706133,0,317.2,18.4,316,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T21:39:45,58.74830667,-136.30634,0,127.8,19.4,127,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T15:39:02,58.746195,-136.3028033,0,307.6,18.4,308,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T15:38:48,58.74550833,-136.3011367,0,308.6,18.4,308,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T08:51:09,58.6054,-135.109525,0,165.6,12.7,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T08:47:59,58.61617833,-135.11451,0,165.6,12.7,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T08:45:40,58.62413833,-135.11817,0,167.0,12.7,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T08:43:49,58.63037167,-135.12095,0,166.5,12.6,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T08:40:48,58.64059833,-135.1253833,0,166.5,12.5,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T08:38:09,58.649535,-135.12923,0,167.0,12.6,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T22:16:04,58.60034167,-136.0732233,0,170.3,18.7,171,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T22:15:20,58.60401333,-136.0747117,0,164.6,19.0,165,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T22:15:26,58.6035,-136.0744617,0,166.0,19.0,166,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T22:15:39,58.60247667,-136.0740033,0,167.3,18.9,168,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T22:14:02,58.61049167,-136.07916,0,155.4,19.1,156,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T22:14:14,58.60952,-136.0783383,0,156.1,19.1,157,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T22:14:32,58.608045,-136.0771967,0,157.8,19.1,159,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T22:14:52,58.60646167,-136.0761067,0,161.4,19.1,162,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T22:13:26,58.61333833,-136.0818733,0,151.4,19.2,152,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T22:13:45,58.61192833,-136.0804683,0,153.4,19.1,154,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T22:12:20,58.61828333,-136.0878317,0,144.0,19.2,144,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T22:12:39,58.61689833,-136.085985,0,145.7,19.2,146,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T22:12:57,58.61563167,-136.0844217,0,146.8,19.2,148,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T15:07:55,58.62873167,-136.0999867,0,319.0,18.5,319,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T15:07:38,58.6275,-136.0979567,0,320.6,18.5,320,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T15:07:07,58.62559,-136.0949317,0,321.9,18.4,321,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T15:06:18,58.62226333,-136.0901367,0,324.6,18.3,324,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T15:05:56,58.62065,-136.0880517,0,327.9,18.4,327,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T15:05:43,58.61978833,-136.0870217,0,330.5,18.4,329,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T15:04:44,58.61518167,-136.082475,0,337.2,18.4,336,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T15:04:51,58.612,-136.08,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T15:03:56,58.611455,-136.0797367,0,341.9,18.4,341,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T15:03:43,58.61048667,-136.07913,0,342.9,18.3,342,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T15:01:55,58.60164667,-136.075055,0,349.6,18.1,349,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T22:09:38,58.62938,-136.10523,0,139.7,19.1,140,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T22:08:04,58.6393333,-136.120667,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T22:06:02,58.64394333,-136.1285033,0,140.4,19.1,141,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T15:12:54,58.64807667,-136.1324683,0,319.6,18.6,320,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T15:09:44,58.63573667,-136.11167,0,318.6,18.6,319,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T15:08:26,58.63061167,-136.1031117,0,318.6,18.6,319,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T07:38:18,58.852185,-135.2179017,0,177.9,12.3,177,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T07:38:39,58.850995,-135.2177683,0,175.9,12.3,175,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T07:37:18,58.85554,-135.217855,0,182.4,12.4,182,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T07:37:59,58.85326667,-135.2179467,0,179.9,12.3,179,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T07:34:58,58.86357,-135.216665,0,185.3,12.4,184,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T07:31:58,58.87390333,-135.2149667,0,185.3,12.5,184,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T07:28:08,58.88712833,-135.2129283,0,185.3,12.6,184,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T07:28:49,58.88476,-135.21331,0,184.8,12.6,183,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T07:24:49,58.89873667,-135.2110317,0,184.8,12.6,183,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T07:24:58,58.89810167,-135.21114,0,184.8,12.6,183,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T21:07:44,58.854,-136.58,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T21:06:45,58.85446833,-136.581245,0,122.7,19.3,123,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T08:07:48,58.75230333,-135.1729017,0,167.0,12.6,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T08:05:59,58.75845833,-135.17563,0,167.0,12.6,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T08:02:58,58.768715,-135.1801667,0,167.0,12.5,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T08:01:30,58.7766667,-135.183333,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T08:00:30,58.777105,-135.1839417,0,167.0,12.6,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T07:57:19,58.7879,-135.188795,0,167.0,12.6,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T07:56:18,58.79135667,-135.19038,0,166.0,12.6,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T21:35:25,58.762425,-136.3418417,0,126.7,19.4,127,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T21:35:40,58.76172167,-136.3400533,0,126.7,19.4,127,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T21:33:03,58.770165,-136.3615433,0,126.7,19.4,127,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T21:26:08,58.792685,-136.4184767,0,126.7,19.6,127,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T08:35:59,58.65696333,-135.1322883,0,167.9,12.6,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T08:32:48,58.66783,-135.1365733,0,168.8,12.6,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T08:30:29,58.67575333,-135.1397183,0,168.3,12.5,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T08:27:19,58.68642667,-135.14422,0,167.9,12.5,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T08:24:19,58.69655833,-135.1485267,0,167.9,12.5,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T22:03:02,58.65617167,-136.14795,0,139.7,19.1,140,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T15:13:44,58.651165,-136.13767,0,319.0,18.5,319,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T22:00:08,58.66802,-136.1670133,0,139.7,19.2,140,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T21:57:20,58.67935167,-136.1854833,0,139.7,19.2,140,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T15:21:29,58.68072833,-136.1867667,0,319.9,18.2,319,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T15:18:33,58.66958,-136.16853,0,319.6,18.3,319,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T15:17:08,58.66417333,-136.1596833,0,319.6,18.4,320,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T21:54:20,58.691555,-136.2053033,0,139.7,19.3,140,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T15:24:43,58.693465,-136.2075083,0,319.9,18.2,319,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T09:20:59,58.502155,-135.0710717,0,167.6,12.7,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T09:18:10,58.51186833,-135.0747533,0,169.0,12.7,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T09:17:49,58.51313167,-135.0752233,0,169.0,12.7,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T09:14:48,58.52354,-135.0789683,0,169.0,12.7,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T09:13:00,58.52977667,-135.081145,0,169.8,12.8,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T09:10:28,58.538655,-135.0841283,0,169.8,12.8,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T09:07:19,58.54958,-135.0878667,0,169.8,12.8,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T22:40:04,58.500685,-136.0578317,0,166.0,12.6,166,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T22:38:03,58.50747667,-136.060955,0,168.3,12.3,167,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T22:38:23,58.50631167,-136.0604317,0,167.4,12.4,167,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T22:37:24,58.509625,-136.061905,0,167.0,12.2,167,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T22:36:03,58.51409167,-136.0633717,0,174.4,12.0,174,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T22:34:24,58.51961333,-136.0641083,0,176.4,12.0,176,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T22:31:19,58.530185,-136.0654383,0,176.0,13.2,176,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T22:29:32,58.53694833,-136.066235,0,177.4,14.3,177,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T22:28:49,58.53983833,-136.0665817,0,176.0,14.8,176,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T22:26:38,58.54902333,-136.06784,0,176.0,15.9,176,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-06T14:49:36,58.54523,-136.0608483,0,359.7,14.8,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:47:43,58.53722667,-136.0608033,0,0.7,15.1,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:44:52,58.52539833,-136.0611017,0,0.4,14.0,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:42:31,58.51610667,-136.061275,0,1.2,13.3,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:41:13,58.51122333,-136.0613183,0,1.2,13.4,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:40:52,58.509835,-136.0613117,0,0.4,13.5,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:40:31,58.50857333,-136.06129,0,0.0,13.5,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:40:13,58.507375,-136.0612517,0,1.0,13.4,1,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:39:12,58.50364,-136.0608633,0,357.4,12.9,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T14:38:31,58.50114333,-136.0604067,0,357.1,13.0,358,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T10:17:28,58.30434667,-135.0066733,0,175.0,12.8,175,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T10:14:19,58.31551,-135.0085233,0,175.0,12.9,175,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T10:11:09,58.32682,-135.0103917,0,175.0,12.9,175,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T10:07:59,58.33797833,-135.01228,0,174.5,12.8,175,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T10:06:09,58.34458,-135.0134117,0,173.6,12.8,175,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T10:05:29,58.34687167,-135.0138417,0,174.5,12.8,175,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T10:04:59,58.34869333,-135.0142633,0,172.0,12.8,172,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:03:28,58.306845,-135.78358,0,287.0,11.8,287,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:03:37,58.306,-135.779333,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:01:00,58.30432333,-135.768655,0,286.5,11.9,287,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T12:58:28,58.30168,-135.7535683,0,286.5,12.0,287,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T12:57:59,58.30113,-135.75051,0,288.5,11.9,288,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:13:49,58.31688667,-135.8442967,0,287.0,11.6,287,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:11:18,58.31437833,-135.8298883,0,288.0,11.9,288,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:10:38,58.31368167,-135.8259433,0,285.0,11.6,286,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:09:29,58.31259167,-135.8189867,0,286.0,11.9,287,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:06:29,58.30970667,-135.8012967,0,287.4,11.4,288,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:20:39,58.322815,-135.8845283,0,285.0,11.9,287,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:17:38,58.320325,-135.86676,0,285.0,11.6,287,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T13:16:09,58.31903333,-135.8578733,0,284.9,11.2,287,9229659,ZCDF4,GLACIER BAY
