name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-10T17:46:53,57.03948333,-135.3165333,0,303.0,1.6,123,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:46:44,57.03945,-135.3164333,0,306.5,1.6,123,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:46:34,57.0394,-135.3163,0,303.0,1.7,123,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:46:23,57.03936667,-135.3162,0,309.7,1.7,123,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:46:14,57.03931667,-135.3160833,0,306.3,1.7,123,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:46:04,57.03926667,-135.31595,0,303.0,1.7,123,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:45:34,57.03911667,-135.3155833,0,309.3,1.8,123,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:45:03,57.03898333,-135.3152333,0,304.0,2.0,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:44:34,57.03881667,-135.3148167,0,307.1,1.8,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:44:03,57.03868333,-135.3144667,0,310.3,1.8,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:43:34,57.03853333,-135.3141333,0,307.1,1.8,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:42:13,57.0381,-135.3130667,0,304.0,2.0,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:39:44,57.0372,-135.3108333,0,307.2,2.5,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:39:05,57.03691667,-135.3101667,0,302.6,2.4,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:38:35,57.03673333,-135.3096667,0,307.2,2.5,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:38:24,57.03666667,-135.3094833,0,302.7,2.5,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:37:13,57.03618333,-135.30825,0,307.3,2.4,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:36:42,57.036,-135.3077333,0,304.0,2.4,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:36:05,57.03578333,-135.30715,0,305.7,2.1,123,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:35:54,57.03571667,-135.3069833,0,300.2,2.1,123,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:35:42,57.03568333,-135.3068167,0,290.6,2.0,122,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:35:05,57.03556667,-135.3062667,0,289.5,1.8,119,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:34:42,57.03551667,-135.30595,0,285.3,1.6,116,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:34:33,57.0355,-135.3058333,0,280.0,1.6,115,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:34:13,57.03548333,-135.3055667,0,277.0,1.5,113,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:34:05,57.03546667,-135.3054833,0,272.3,1.5,112,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:33:05,57.03558333,-135.3048333,0,229.2,1.4,100,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:33:13,57.03555,-135.3049167,0,233.9,1.3,102,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:33:19,57.03553333,-135.3049833,0,241.0,1.3,103,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:33:24,57.03553333,-135.3050167,0,247.9,1.4,104,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:33:30,57.0355,-135.3050833,0,253.5,1.3,106,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:33:33,57.0355,-135.3051,0,249.9,1.4,106,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:33:36,57.0355,-135.30515,0,254.5,1.3,107,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:33:46,57.03548333,-135.30525,0,262.4,1.3,109,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:32:10,57.03591667,-135.3044833,0,201.3,1.5,84,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:32:24,57.03581667,-135.3045333,0,209.6,1.5,88,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:32:33,57.03575,-135.3045833,0,206.5,1.6,91,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:32:40,57.03571667,-135.3046333,0,211.7,1.6,93,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:32:46,57.03566667,-135.3046833,0,216.6,1.5,95,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:32:54,57.03563333,-135.30475,0,220.6,1.4,97,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:32:56,57.03563333,-135.3047667,0,224.0,1.4,98,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:31:05,57.03626667,-135.3043833,0,173.4,0.9,65,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:31:13,57.03621667,-135.3043833,0,178.8,1.1,67,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:31:24,57.03618333,-135.3043667,0,183.9,1.0,70,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:31:34,57.03613333,-135.3043833,0,189.5,1.1,73,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:31:40,57.0361,-135.3044,0,192.6,1.3,74,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:31:46,57.03605,-135.3044,0,190.4,1.2,76,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:31:57,57.03598333,-135.3044333,0,193.7,1.4,80,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:30:14,57.03638333,-135.3044667,0,129.9,0.4,54,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:30:34,57.03636667,-135.3044333,0,159.3,0.5,58,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:30:44,57.03633333,-135.3044,0,168.4,0.6,60,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:29:34,57.03643333,-135.3046,0,100.1,0.5,47,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:29:23,57.03643333,-135.3046667,0,83.6,0.6,45,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:29:14,57.03643333,-135.3047167,0,73.9,0.6,43,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:29:03,57.03643333,-135.3047667,0,80.8,0.8,42,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:29:53,57.03641667,-135.3045333,0,113.4,0.4,50,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:28:44,57.0364,-135.3048833,0,67.7,0.8,38,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:28:34,57.03636667,-135.30495,0,63.5,0.9,37,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:28:23,57.03636667,-135.3050167,0,55.5,0.9,35,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:28:03,57.0363,-135.30515,0,47.2,1.1,32,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:27:53,57.03625,-135.3052333,0,38.7,1.3,31,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:27:44,57.03621667,-135.3053,0,44.9,1.5,29,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:27:23,57.0361,-135.3054833,0,40.0,1.6,26,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:27:03,57.03598333,-135.3056667,0,33.4,1.8,24,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:26:44,57.03583333,-135.3058,0,27.7,2.0,22,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:26:23,57.03565,-135.3059833,0,23.6,2.2,21,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:23:43,57.0339,-135.3071667,0,19.1,3.1,21,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:22:43,57.03298333,-135.30785,0,24.0,3.8,21,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:20:53,57.03091667,-135.3094167,0,22.1,4.9,21,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:19:13,57.02866667,-135.3111833,0,24.0,5.7,23,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:18:53,57.02818333,-135.3115833,0,23.0,5.9,23,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:17:54,57.02663333,-135.3129167,0,26.6,6.4,24,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:17:14,57.0256,-135.3138833,0,25.8,6.8,25,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:16:24,57.02418333,-135.3153167,0,30.9,7.2,27,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:15:54,57.02328333,-135.31625,0,31.2,7.6,29,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:15:05,57.02185,-135.3180333,0,35.8,7.9,33,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:14:43,57.02116667,-135.3189667,0,39.1,8.0,37,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:14:35,57.02095,-135.3192833,0,41.8,8.0,38,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:14:14,57.0204,-135.3202333,0,45.0,8.4,43,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:14:05,57.0201,-135.3207833,0,47.0,8.4,45,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:13:54,57.01983333,-135.3213333,0,50.6,8.6,47,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:13:43,57.01956667,-135.3218667,0,52.6,8.7,50,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:13:23,57.01908333,-135.3231167,0,55.9,8.8,54,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:13:14,57.01886667,-135.3237333,0,58.9,8.8,57,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:12:54,57.01848333,-135.325,0,62.6,8.9,62,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:12:34,57.01811667,-135.3264,0,67.6,9.1,67,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:12:23,57.01796667,-135.3271667,0,71.2,9.2,69,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:12:03,57.0177,-135.3286333,0,75.0,9.4,74,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:11:43,57.01746667,-135.3301833,0,78.3,9.5,79,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:10:23,57.01696667,-135.3365833,0,82.8,9.5,81,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:07:14,57.01596667,-135.3515333,0,82.8,9.3,81,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:04:04,57.01493333,-135.3661667,0,82.9,8.8,81,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:03:14,57.01468333,-135.36965,0,81.7,7.7,81,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:00:14,57.01406667,-135.3795667,0,83.7,6.4,82,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:58:43,57.01373333,-135.3846167,0,83.6,7.0,82,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:56:54,57.01316667,-135.3914,0,80.8,8.0,78,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:55:43,57.01266667,-135.3965333,0,79.8,9.1,78,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:55:22,57.01251667,-135.3981,0,79.8,9.5,78,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:54:22,57.01205,-135.4031,0,79.6,10.7,78,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:54:16,57.01196667,-135.4036333,0,80.1,10.9,78,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:53:34,57.01156667,-135.40775,0,79.9,12.0,78,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:52:34,57.01096667,-135.414,0,79.7,13.1,78,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:51:52,57.01051667,-135.4187667,0,80.0,14.2,78,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:49:58,57.00913333,-135.4327833,0,80.2,15.4,78,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:48:45,57.00823333,-135.4423,0,80.5,15.7,78,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:47:40,57.0075,-135.4507833,0,82.2,15.6,80,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:46:21,57.00668333,-135.4609833,0,80.1,15.5,79,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:46:03,57.00645,-135.4634667,0,79.8,15.5,78,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:45:52,57.00628333,-135.46485,0,76.3,15.5,76,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:45:40,57.00608333,-135.4663833,0,77.2,15.4,75,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:45:22,57.00573333,-135.46865,0,72.8,15.5,71,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:45:09,57.00548333,-135.4703167,0,70.7,15.6,70,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:44:34,57.00458333,-135.4746167,0,68.1,15.5,67,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:44:03,57.00366667,-135.4783833,0,64.1,15.5,63,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:43:40,57.00293333,-135.4810333,0,61.4,15.6,60,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:43:09,57.00183333,-135.4844333,0,57.4,15.5,56,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:41:27,56.99771667,-135.4956167,0,54.7,15.6,54,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:41:09,56.99698333,-135.49755,0,53.4,15.7,52,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:40:40,56.99563333,-135.50065,0,50.0,15.6,50,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:39:10,56.99146667,-135.5097167,0,49.4,15.5,48,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:37:52,56.98778333,-135.5173667,0,49.1,15.5,48,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:35:28,56.98095,-135.5317833,0,49.1,15.5,48,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:32:22,56.97215,-135.5500833,0,48.3,15.6,48,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:29:16,56.96328333,-135.5685333,0,48.7,15.7,48,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:26:16,56.95468333,-135.5864667,0,48.7,15.6,48,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:23:15,56.94603333,-135.6044167,0,48.7,15.8,48,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:20:10,56.93711667,-135.6230167,0,48.7,15.7,48,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:18:58,56.93356667,-135.6303167,0,48.0,15.7,48,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:18:52,56.93335,-135.6308,0,48.7,15.8,48,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:15:46,56.9243,-135.6492167,0,47.6,15.8,48,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:13:21,56.91723333,-135.6634667,0,48.0,15.9,48,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:12:16,56.914,-135.6699167,0,48.0,15.9,48,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:09:58,56.90715,-135.68365,0,47.6,16.0,48,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:09:09,56.90465,-135.6884833,0,45.2,16.1,46,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:08:04,56.9011,-135.69485,0,43.2,16.0,44,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:07:33,56.89951667,-135.6974833,0,40.2,16.1,41,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:06:52,56.89715,-135.701,0,37.2,16.0,38,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:06:46,56.8968,-135.7014833,0,36.6,16.1,37,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:06:40,56.89643333,-135.7019833,0,36.0,16.1,37,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:06:33,56.8961,-135.7024667,0,35.2,16.2,36,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:06:28,56.89568333,-135.7030167,0,34.2,16.1,35,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:06:15,56.89491667,-135.7039333,0,33.6,16.2,34,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:06:04,56.89423333,-135.70475,0,32.6,16.1,33,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:06:32,56.88998333,-135.7092833,0,27.3,16.2,28,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:06:00,56.88958333,-135.70965,0,26.6,16.2,27,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:05:58,56.89386667,-135.7051833,0,31.6,16.1,32,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:05:22,56.89146667,-135.7077833,0,29.0,16.3,29,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:04:52,56.88958333,-135.70965,0,26.6,16.2,27,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:04:28,56.88786667,-135.7111667,0,24.0,16.2,24,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:03:58,56.88588333,-135.7126667,0,21.3,16.2,21,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:03:52,56.88545,-135.7129667,0,20.3,16.2,20,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:03:46,56.88503333,-135.71325,0,19.7,16.2,19,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:03:40,56.88463333,-135.7135,0,18.3,16.2,18,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:03:09,56.88248333,-135.7146833,0,14.7,16.1,14,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:03:38,56.8731,-135.7169667,0,359.7,16.1,358,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:02:52,56.88116667,-135.7153,0,12.3,16.1,12,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:02:33,56.87976667,-135.71585,0,11.0,16.1,10,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:02:16,56.87845,-135.7162667,0,9.0,16.2,8,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:02:09,56.878,-135.7164,0,8.0,16.1,7,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:02:03,56.87756667,-135.7165,0,6.7,16.2,6,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:01:58,56.8772,-135.7165667,0,6.0,16.2,5,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:01:46,56.87631667,-135.7167333,0,5.7,16.1,4,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:01:28,56.87498333,-135.7169167,0,2.7,16.1,1,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:01:09,56.87365,-135.7169667,0,0.0,16.1,359,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:01:53,56.8723,-135.7169333,0,358.0,16.2,357,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:00:46,56.87175,-135.7168833,0,357.7,16.2,356,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:00:28,56.8705,-135.7167333,0,355.7,16.2,354,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:00:16,56.86963333,-135.7166,0,354.1,16.1,352,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T16:00:03,56.86865,-135.7163667,0,351.0,16.2,350,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T15:59:40,56.86696667,-135.71585,0,349.7,16.2,348,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T15:59:16,56.86518333,-135.7151833,0,346.7,16.1,345,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T15:58:46,56.86293333,-135.7141167,0,343.7,16.2,342,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T15:58:09,56.86043333,-135.7127333,0,341.8,16.2,339,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T15:56:34,56.85366667,-135.7082,0,339.1,16.2,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T15:53:39,56.84145,-135.6997167,0,339.4,16.2,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T15:50:34,56.8285,-135.6906333,0,339.1,16.2,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T15:50:56,56.8253333,-135.688667,15,360.0,102.3,511,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T15:47:28,56.81536667,-135.6812667,0,338.0,16.4,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T15:46:22,56.81083333,-135.6780167,0,338.0,16.3,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T15:36:16,56.76833333,-135.6467,0,339.0,16.4,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T15:33:40,56.75741667,-135.6389167,0,338.4,16.2,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T15:32:33,56.75278333,-135.63575,0,340.4,16.3,339,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T15:32:10,56.751,-135.6345833,0,340.7,16.2,339,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T15:43:22,56.79825,-135.6687833,0,338.3,16.4,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T15:41:16,56.78931667,-135.6621,0,338.0,16.5,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T15:40:22,56.7856,-135.6592667,0,337.6,16.4,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T15:38:46,56.77885,-135.6542667,0,337.7,16.3,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T15:29:04,56.7379,-135.6262167,0,341.0,16.2,340,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T15:28:34,56.73568333,-135.6248333,0,340.7,16.1,340,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T15:25:28,56.72268333,-135.6164,0,340.0,16.3,340,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T15:23:40,56.71506667,-135.61145,0,341.0,16.3,341,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T15:22:16,56.70925,-135.60755,0,338.7,16.2,338,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T15:19:10,56.69628333,-135.5982,0,338.0,16.1,338,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T15:17:58,56.69121667,-135.5945667,0,338.0,16.0,338,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T15:14:51,56.67846667,-135.5854833,0,338.6,15.9,339,9189421.0,9HJD9,SITKA
