bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-01T09:32:45,311082000,57.10076833,-134.1708817,33.4,22.1,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:32:27,311082000,57.09915667,-134.1728283,33.4,22.1,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:32:22,311082000,57.09873667,-134.173335,33.4,22.1,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:32:15,311082000,57.09814,-134.17405,33.2,22.1,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:32:10,311082000,57.09771833,-134.17456,32.9,22.1,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:32:03,311082000,57.097205,-134.1751767,33.2,22.1,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:31:57,311082000,57.09669667,-134.17579,33.4,22.1,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:31:45,311082000,57.09558833,-134.1771083,33.4,22.1,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:31:40,311082000,57.095165,-134.17761,33.4,22.1,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:31:33,311082000,57.09457,-134.1783217,33.2,22.1,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:31:27,311082000,57.09406667,-134.1789317,33.2,22.1,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:31:21,311082000,57.09355667,-134.1795533,33.2,22.1,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:31:09,311082000,57.07664167,-134.19979,33.9,22.0,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:30:29,311082000,57.07613167,-134.200415,33.9,22.0,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:30:15,311082000,57.07571167,-134.2009283,32.9,22.1,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:30:15,311082000,57.08795833,-134.1863033,32.9,22.1,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:29:59,311082000,57.07520667,-134.2015517,33.2,22.1,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:29:10,311082000,57.0747,-134.2021667,33.2,22.1,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:28:50,311082000,57.07419333,-134.2027833,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:28:15,311082000,57.07419333,-134.2027833,33.2,22.1,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:27:57,311082000,57.07571167,-134.2009283,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:27:52,311082000,57.07571167,-134.2009283,32.9,22.1,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:27:44,311082000,57.07368667,-134.2033967,33.2,22.1,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:27:30,311082000,57.07309333,-134.2041133,33.4,22.1,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:27:10,311082000,57.07208333,-134.2053383,33.4,22.1,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:27:03,311082000,57.071575,-134.20595,33.7,22.1,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:26:57,311082000,57.07106833,-134.2065633,33.4,22.1,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:26:52,311082000,57.07064333,-134.207075,33.4,22.1,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:26:45,311082000,57.07005,-134.2077983,33.4,22.1,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:26:39,311082000,57.06954167,-134.2084217,33.4,22.1,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:26:34,311082000,57.06912167,-134.2089433,33.7,22.1,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:26:28,311082000,57.068615,-134.20957,34.0,22.1,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:26:21,311082000,57.068025,-134.2102933,34.0,22.1,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:26:09,311082000,57.066925,-134.21164,34.0,22.1,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:26:03,311082000,57.066505,-134.2121617,34.7,22.1,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:25:57,311082000,57.06591667,-134.2128983,34.7,22.1,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:25:52,311082000,57.065495,-134.21343,35.0,22.1,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:25:46,311082000,57.064995,-134.2140633,34.2,22.1,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:25:39,311082000,57.06449167,-134.214695,34.5,22.1,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:25:28,311082000,57.06348167,-134.2159633,34.5,22.1,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:25:15,311082000,57.06247833,-134.217235,35.2,22.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:25:09,311082000,57.06198,-134.2178767,35.0,22.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:24:57,311082000,57.06090167,-134.2192783,35.2,22.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:24:35,311082000,57.04172333,-134.2440267,35.0,22.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:24:09,311082000,57.041215,-134.24468,35.0,22.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:23:25,311082000,57.04079,-134.24522,35.2,22.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:22:30,311082000,57.04019667,-134.2459717,35.2,22.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:22:04,311082000,57.03977333,-134.24651,35.0,22.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:21:35,311082000,57.03917833,-134.24727,35.4,22.4,36,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:21:16,311082000,57.03867333,-134.2479233,35.4,22.4,36,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:20:37,311082000,57.03816667,-134.24858,34.4,22.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:20:03,311082000,57.03614167,-134.25117,34.4,22.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:19:51,311082000,57.03512833,-134.2524533,34.9,22.4,36,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:19:45,311082000,57.03461833,-134.2531,34.9,22.4,36,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:19:22,311082000,57.03259,-134.2556633,34.7,22.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:19:15,311082000,57.03207833,-134.2562967,34.7,22.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:19:09,311082000,57.03148,-134.2570383,34.4,22.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:19:03,311082000,57.03097333,-134.257675,34.2,22.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:18:58,311082000,57.03054833,-134.2582133,33.9,22.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:18:51,311082000,57.02996333,-134.2589567,34.4,22.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:18:45,311082000,57.029455,-134.2596,34.0,22.4,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:18:16,311082000,57.026995,-134.262675,34.2,22.3,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:18:09,311082000,57.026405,-134.2634317,34.4,22.3,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:18:03,311082000,57.02590167,-134.2640733,33.7,22.3,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:17:40,311082000,57.023955,-134.2665083,34.2,22.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:17:36,311082000,57.02336833,-134.267255,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:17:33,311082000,57.02336833,-134.267255,34.7,22.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:17:21,311082000,57.02227667,-134.2686317,35.0,22.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:17:09,311082000,57.02126333,-134.2698983,34.9,22.2,36,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:16:51,311082000,57.01983833,-134.2717183,34.4,22.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:16:45,311082000,57.01933333,-134.2723517,34.7,22.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:16:40,311082000,57.01891167,-134.2728783,34.4,22.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:16:27,311082000,57.01781667,-134.274245,34.7,22.2,36,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:16:16,311082000,57.01681,-134.275525,34.2,22.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:16:03,311082000,57.01571333,-134.2768883,34.2,22.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:15:51,311082000,57.0147,-134.2781433,33.7,22.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:15:40,311082000,57.01377833,-134.2793,33.9,22.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:15:33,311082000,57.01327,-134.2799317,34.4,22.1,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:15:21,311082000,57.01216667,-134.281285,33.9,22.1,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:15:16,311082000,57.01174667,-134.281805,33.9,22.1,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:15:03,311082000,57.01064667,-134.28318,34.2,22.1,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:14:57,311082000,57.01014333,-134.2838117,34.2,22.1,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:14:33,311082000,57.00811333,-134.2863233,33.4,22.1,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:14:21,311082000,57.007105,-134.287575,34.2,22.1,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:14:16,311082000,57.00668333,-134.288095,34.4,22.1,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:14:03,311082000,57.00557833,-134.2894317,33.6,22.0,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:13:39,311082000,57.00356167,-134.2919367,34.2,22.0,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:13:33,311082000,57.00305667,-134.29255,33.9,22.0,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:13:27,311082000,57.002545,-134.2931717,33.4,22.0,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:13:03,311082000,57.00052833,-134.2956633,34.2,21.9,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:12:28,311082000,56.99750667,-134.2993567,33.9,21.8,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:12:21,311082000,56.99700833,-134.2999617,33.9,21.8,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:12:16,311082000,56.996505,-134.3005667,33.4,21.7,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:11:51,311082000,56.99450833,-134.3030083,33.6,21.6,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:11:45,311082000,56.99400833,-134.3036067,33.6,21.6,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:11:35,311082000,56.99301167,-134.3047933,32.8,21.6,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:11:28,311082000,56.99251667,-134.3053917,32.8,21.5,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:11:16,311082000,56.99152167,-134.3065933,32.6,21.5,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:11:10,311082000,56.99102167,-134.3071833,32.6,21.5,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:11:03,311082000,56.990445,-134.3078633,33.4,21.5,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:10:57,311082000,56.98994667,-134.3084533,33.1,21.5,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:10:51,311082000,56.98945,-134.3090483,33.1,21.5,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:10:33,311082000,56.98804833,-134.3107417,33.6,21.5,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:10:10,311082000,56.98598,-134.3132217,32.8,21.5,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:10:03,311082000,56.985485,-134.313825,33.1,21.5,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:09:51,311082000,56.98449167,-134.3150033,32.8,21.5,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:09:45,311082000,56.98399167,-134.3155967,33.6,21.5,36,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:09:28,311082000,56.98258833,-134.3172867,32.8,21.5,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:09:21,311082000,56.98208833,-134.31788,33.1,21.5,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:09:16,311082000,56.98158833,-134.3184667,32.8,21.5,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:09:10,311082000,56.98108833,-134.319055,32.6,21.5,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:09:03,311082000,56.98051167,-134.31974,32.3,21.5,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:08:57,311082000,56.980015,-134.3203383,32.6,21.5,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:08:45,311082000,56.97902,-134.32152,32.8,21.5,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:08:41,311082000,56.97852,-134.3221067,32.8,21.5,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:08:28,311082000,56.97759667,-134.3231867,32.6,21.5,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:08:16,311082000,56.97659833,-134.3243717,32.8,21.5,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:08:10,311082000,56.97609833,-134.32496,32.1,21.5,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:07:58,311082000,56.975095,-134.326125,32.8,21.5,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:07:51,311082000,56.97450667,-134.3268117,32.5,21.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:07:40,311082000,56.973515,-134.32799,33.1,21.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:07:03,311082000,56.97052167,-134.33152,33.1,21.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:06:51,311082000,56.96952667,-134.3327017,33.1,21.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:06:45,311082000,56.96903,-134.333285,33.8,21.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:06:40,311082000,56.968535,-134.333875,33.3,21.4,36,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:06:33,311082000,56.96796167,-134.334565,32.3,21.4,36,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:06:22,311082000,56.96705667,-134.3356517,32.8,21.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:06:09,311082000,56.96598,-134.336915,32.5,21.3,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:06:03,311082000,56.96548167,-134.3375017,33.3,21.3,36,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:05:57,311082000,56.96507,-134.3379917,32.3,21.3,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:04:33,311082000,56.95809,-134.346295,33.3,21.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:04:22,311082000,56.95718833,-134.3473567,33.1,21.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:04:09,311082000,56.95605,-134.3487267,33.1,21.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:03:51,311082000,56.95466833,-134.3503917,33.9,21.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:03:45,311082000,56.954095,-134.3510783,33.3,21.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:03:40,311082000,56.95368667,-134.3515733,33.3,21.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:03:33,311082000,56.95320333,-134.3521633,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:03:33,311082000,56.95320333,-134.3521633,33.6,21.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:03:28,311082000,56.95279833,-134.35266,33.9,21.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:03:22,311082000,56.95223167,-134.3533483,33.4,21.2,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:03:15,311082000,56.95174167,-134.353935,34.1,21.1,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:03:09,311082000,56.951255,-134.354525,33.9,21.1,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:02:57,311082000,56.95020167,-134.3558217,34.1,21.1,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:02:51,311082000,56.94972167,-134.35642,34.4,21.1,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:02:45,311082000,56.94924167,-134.3570117,34.7,21.0,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:02:40,311082000,56.94883833,-134.357505,34.4,21.0,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:02:33,311082000,56.948275,-134.3582017,34.1,21.0,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:02:22,311082000,56.94740333,-134.359295,34.1,20.9,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:02:15,311082000,56.94692667,-134.3598933,34.4,20.9,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:02:09,311082000,56.94644833,-134.3604867,34.4,20.8,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:02:03,311082000,56.94597167,-134.361075,34.1,20.8,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:01:57,311082000,56.945415,-134.3617633,33.8,20.8,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:01:51,311082000,56.94493833,-134.3623583,33.8,20.7,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:01:45,311082000,56.94438667,-134.3630517,34.1,20.7,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:01:39,311082000,56.94399833,-134.36354,34.1,20.7,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:01:21,311082000,56.94265667,-134.3651933,33.8,20.6,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:01:15,311082000,56.94210667,-134.3658767,33.8,20.6,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:01:09,311082000,56.94164167,-134.3664583,34.1,20.5,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:01:03,311082000,56.94116833,-134.367045,34.4,20.5,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:00:57,311082000,56.94069833,-134.367625,34.4,20.5,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:00:51,311082000,56.94014833,-134.3682983,34.1,20.5,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:00:45,311082000,56.93967833,-134.3688733,34.1,20.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:00:39,311082000,56.93928667,-134.36936,33.8,20.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:00:33,311082000,56.93882167,-134.3699433,33.8,20.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:00:27,311082000,56.93835833,-134.3705233,34.1,20.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:00:22,311082000,56.93789,-134.3711017,34.1,20.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:00:15,311082000,56.937425,-134.3716783,34.1,20.3,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:00:09,311082000,56.93696,-134.3722533,33.5,20.3,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T09:00:03,311082000,56.936495,-134.3728267,33.5,20.3,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:59:57,311082000,56.93603167,-134.373405,33.8,20.3,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:59:45,311082000,56.93503,-134.3746433,34.1,20.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:59:33,311082000,56.93409667,-134.3757783,33.8,20.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:59:09,311082000,56.93232333,-134.377985,34.1,20.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:59:03,311082000,56.931865,-134.37855,34.1,20.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:58:57,311082000,56.93132667,-134.379205,33.8,20.1,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:58:51,311082000,56.93094333,-134.37968,33.8,20.1,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:58:45,311082000,56.930405,-134.38035,33.8,20.1,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:58:39,311082000,56.93002333,-134.38083,34.1,20.1,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:58:33,311082000,56.92941,-134.381585,34.1,20.0,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:58:22,311082000,56.92856833,-134.3826233,33.8,20.0,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:58:15,311082000,56.92811167,-134.3831917,33.5,19.9,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:58:09,311082000,56.92765333,-134.38376,33.5,19.9,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:57:57,311082000,56.92673833,-134.384895,34.1,19.9,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:57:51,311082000,56.92628,-134.385455,34.1,19.8,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:57:46,311082000,56.92582167,-134.3860167,34.1,19.8,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:57:39,311082000,56.92544167,-134.38648,33.8,19.8,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:57:33,311082000,56.92491667,-134.3871333,33.8,19.7,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
