bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-06T10:42:43,AMSTERDAM,244370000,56.28592833,-134.481515,0,0,20.8,1,9188037,PBAD,JUNEAU AK
2008-07-06T10:41:31,AMSTERDAM,244370000,56.27914,-134.4813617,0,359,20.9,0,9188037,PBAD,JUNEAU AK
2008-07-06T10:39:53,AMSTERDAM,244370000,56.26966,-134.4809917,0,359,20.8,0,9188037,PBAD,JUNEAU AK
2008-07-06T10:36:51,AMSTERDAM,244370000,56.25214167,-134.480395,0,359,20.8,0,9188037,PBAD,JUNEAU AK
2008-07-06T10:27:49,AMSTERDAM,244370000,56.1999,-134.4789583,0,359,21.1,1,9188037,PBAD,JUNEAU AK
2008-07-06T10:24:47,AMSTERDAM,244370000,56.18221167,-134.47821,0,359,21.1,0,9188037,PBAD,JUNEAU AK
2008-07-06T10:22:32,AMSTERDAM,244370000,56.16921167,-134.4773517,0,357,20.8,358,9188037,PBAD,JUNEAU AK
2008-07-06T10:22:19,AMSTERDAM,244370000,56.16805667,-134.4772633,0,358,20.8,358,9188037,PBAD,JUNEAU AK
2008-07-06T10:22:07,AMSTERDAM,244370000,56.166905,-134.47718,0,358,21.0,358,9188037,PBAD,JUNEAU AK
2008-07-06T10:20:31,AMSTERDAM,244370000,56.15765,-134.4768833,0,359,20.9,0,9188037,PBAD,JUNEAU AK
2008-07-06T09:52:19,AMSTERDAM,244370000,55.98262833,-134.4719133,0,359,21.2,357,9188037,PBAD,JUNEAU AK
2008-07-06T09:49:13,AMSTERDAM,244370000,55.97628167,-134.4718283,0,0,21.1,358,9188037,PBAD,JUNEAU AK
2008-07-06T09:47:31,AMSTERDAM,244370000,55.96634167,-134.47169,0,0,21.0,357,9188037,PBAD,JUNEAU AK
2008-07-06T09:45:55,AMSTERDAM,244370000,55.95689167,-134.4712817,0,359,21.2,357,9188037,PBAD,JUNEAU AK
2008-07-06T10:08:49,AMSTERDAM,244370000,56.09043,-134.4759683,0,0,20.5,0,9188037,PBAD,JUNEAU AK
2008-07-06T10:07:56,AMSTERDAM,244370000,56.08541667,-134.4758283,0,359,20.5,359,9188037,PBAD,JUNEAU AK
2008-07-06T10:07:13,AMSTERDAM,244370000,56.08144333,-134.4755983,0,358,20.6,358,9188037,PBAD,JUNEAU AK
2008-07-06T10:06:13,AMSTERDAM,244370000,56.07575167,-134.4750067,0,356,20.6,355,9188037,PBAD,JUNEAU AK
2008-07-06T10:04:42,AMSTERDAM,244370000,56.06656833,-134.4744133,0,359,20.8,356,9188037,PBAD,JUNEAU AK
2008-07-06T10:03:49,AMSTERDAM,244370000,56.06196333,-134.4742117,0,359,20.8,356,9188037,PBAD,JUNEAU AK
2008-07-06T10:01:49,AMSTERDAM,244370000,56.05033167,-134.47386,0,359,21.1,357,9188037,PBAD,JUNEAU AK
2008-07-06T09:18:13,AMSTERDAM,244370000,55.79583333,-134.4660317,0,358,20.8,359,9188037,PBAD,JUNEAU AK
2008-07-06T09:16:43,AMSTERDAM,244370000,55.78705333,-134.4655667,0,359,20.9,358,9188037,PBAD,JUNEAU AK
2008-07-06T09:15:19,AMSTERDAM,244370000,55.77903833,-134.465195,0,359,20.9,358,9188037,PBAD,JUNEAU AK
2008-07-06T09:14:06,AMSTERDAM,244370000,55.77198833,-134.4649767,0,358,20.8,358,9188037,PBAD,JUNEAU AK
2008-07-06T09:13:31,AMSTERDAM,244370000,55.76861167,-134.464825,0,359,20.9,359,9188037,PBAD,JUNEAU AK
2008-07-06T09:10:25,AMSTERDAM,244370000,55.750615,-134.464335,0,359,21.0,359,9188037,PBAD,JUNEAU AK
2008-07-06T08:52:48,AMSTERDAM,244370000,55.651935,-134.4424067,0,345,20.3,343,9188037,PBAD,JUNEAU AK
2008-07-06T08:58:48,AMSTERDAM,244370000,55.68359333,-134.45842,0,344,20.6,342,9188037,PBAD,JUNEAU AK
2008-07-06T08:40:55,AMSTERDAM,244370000,55.58741333,-134.4101767,0,343,20.2,343,9188037,PBAD,JUNEAU AK
2008-07-06T08:39:55,AMSTERDAM,244370000,55.582105,-134.407445,0,344,20.1,344,9188037,PBAD,JUNEAU AK
2008-07-06T09:26:30,AMSTERDAM,244370000,55.843675,-134.467045,0,0,21.0,0,9188037,PBAD,JUNEAU AK
2008-07-06T09:25:37,AMSTERDAM,244370000,55.83872333,-134.466975,0,359,20.9,0,9188037,PBAD,JUNEAU AK
2008-07-06T09:22:37,AMSTERDAM,244370000,55.82127833,-134.4667733,0,0,20.8,1,9188037,PBAD,JUNEAU AK
2008-07-06T09:20:35,AMSTERDAM,244370000,55.809435,-134.4665417,0,359,20.8,0,9188037,PBAD,JUNEAU AK
2008-07-06T09:19:57,AMSTERDAM,244370000,55.805775,-134.4664267,0,0,20.7,0,9188037,PBAD,JUNEAU AK
2008-07-06T09:09:31,AMSTERDAM,244370000,55.74542667,-134.4642083,0,359,20.8,359,9188037,PBAD,JUNEAU AK
2008-07-06T09:07:31,AMSTERDAM,244370000,55.73400667,-134.4638183,0,359,20.6,359,9188037,PBAD,JUNEAU AK
2008-07-06T09:04:55,AMSTERDAM,244370000,55.71902833,-134.4633117,0,359,20.6,358,9188037,PBAD,JUNEAU AK
2008-07-06T09:03:55,AMSTERDAM,244370000,55.71333,-134.4631333,0,359,20.6,359,9188037,PBAD,JUNEAU AK
2008-07-06T09:03:53,AMSTERDAM,244370000,55.71314,-134.463125,0,359,20.6,359,9188037,PBAD,JUNEAU AK
2008-07-06T09:03:43,AMSTERDAM,244370000,55.71219,-134.4631083,0,359,20.5,359,9188037,PBAD,JUNEAU AK
2008-07-06T09:03:13,AMSTERDAM,244370000,55.70944333,-134.4630683,0,359,20.4,0,9188037,PBAD,JUNEAU AK
2008-07-06T08:50:03,AMSTERDAM,244370000,55.61781667,-134.4252583,0,344,20.5,344,9188037,PBAD,JUNEAU AK
2008-07-06T08:46:53,AMSTERDAM,244370000,55.61464833,-134.423705,0,344,20.3,344,9188037,PBAD,JUNEAU AK
2008-07-06T08:43:44,AMSTERDAM,244370000,55.60258,-134.4178867,0,344,20.3,344,9188037,PBAD,JUNEAU AK
2008-07-06T09:34:19,AMSTERDAM,244370000,55.88942667,-134.468515,0,358,20.9,358,9188037,PBAD,JUNEAU AK
2008-07-06T09:33:07,AMSTERDAM,244370000,55.88242167,-134.468235,0,359,21.2,358,9188037,PBAD,JUNEAU AK
2008-07-06T09:31:25,AMSTERDAM,244370000,55.87239,-134.4680283,0,0,21.0,359,9188037,PBAD,JUNEAU AK
2008-07-06T09:30:55,AMSTERDAM,244370000,55.86947333,-134.46798,0,358,20.9,359,9188037,PBAD,JUNEAU AK
2008-07-06T09:27:50,AMSTERDAM,244370000,55.85152667,-134.4672967,0,359,20.9,359,9188037,PBAD,JUNEAU AK
2008-07-06T08:23:01,AMSTERDAM,244370000,55.49066833,-134.3611917,0,343,20.1,342,9188037,PBAD,JUNEAU AK
2008-07-06T08:05:43,AMSTERDAM,244370000,55.39878,-134.3136583,0,345,20.3,344,9188037,PBAD,JUNEAU AK
2008-07-06T08:34:08,AMSTERDAM,244370000,55.54942667,-134.391325,0,344,20.5,344,9188037,PBAD,JUNEAU AK
2008-07-06T08:31:01,AMSTERDAM,244370000,55.53369333,-134.3832817,0,344,20.4,343,9188037,PBAD,JUNEAU AK
2008-07-06T08:27:55,AMSTERDAM,244370000,55.51697667,-134.3748317,0,345,20.2,344,9188037,PBAD,JUNEAU AK
2008-07-06T08:27:49,AMSTERDAM,244370000,55.516435,-134.3745767,0,345,20.3,344,9188037,PBAD,JUNEAU AK
2008-07-06T08:26:49,AMSTERDAM,244370000,55.51100833,-134.3719667,0,344,20.3,343,9188037,PBAD,JUNEAU AK
2008-07-06T08:24:49,AMSTERDAM,244370000,55.50027667,-134.3663583,0,343,20.1,342,9188037,PBAD,JUNEAU AK
2008-07-06T08:06:15,AMSTERDAM,244370000,55.40156667,-134.3150067,0,344,20.1,344,9188037,PBAD,JUNEAU AK
2008-07-06T08:06:07,AMSTERDAM,244370000,55.40103,-134.3147333,0,345,20.2,344,9188037,PBAD,JUNEAU AK
2008-07-06T08:06:01,AMSTERDAM,244370000,55.4004,-134.3144417,0,344,20.2,344,9188037,PBAD,JUNEAU AK
