bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-25T05:16:44,MILLENNIUM,HUBBARD GLACIER,58.28133333,-136.40445,251,254.1,19.9,0,9189419,9HJF9,249055000,16
2008-09-25T05:16:38,MILLENNIUM,HUBBARD GLACIER,58.28148333,-136.4034333,252,254.5,19.9,0,9189419,9HJF9,249055000,16
2008-09-25T05:16:32,MILLENNIUM,HUBBARD GLACIER,58.28158333,-136.4026167,252,254.0,19.9,0,9189419,9HJF9,249055000,16
2008-09-25T05:16:26,MILLENNIUM,HUBBARD GLACIER,58.28176667,-136.4014167,253,255.5,19.9,0,9189419,9HJF9,249055000,16
2008-09-25T05:16:22,MILLENNIUM,HUBBARD GLACIER,58.28191667,-136.4004,253,255.0,19.9,0,9189419,9HJF9,249055000,16
2008-09-25T05:16:13,MILLENNIUM,HUBBARD GLACIER,58.28208333,-136.3991833,254,255.1,19.9,0,9189419,9HJF9,249055000,16
2008-09-25T05:16:09,MILLENNIUM,HUBBARD GLACIER,58.2822,-136.3983667,255,256.1,20.0,0,9189419,9HJF9,249055000,16
2008-09-25T05:16:02,MILLENNIUM,HUBBARD GLACIER,58.28233333,-136.39735,255,255.5,20.0,0,9189419,9HJF9,249055000,16
2008-09-25T05:15:56,MILLENNIUM,HUBBARD GLACIER,58.2825,-136.3961333,256,256.0,19.9,0,9189419,9HJF9,249055000,16
2008-09-25T05:15:50,MILLENNIUM,HUBBARD GLACIER,58.28261667,-136.3953333,256,255.4,19.9,0,9189419,9HJF9,249055000,16
2008-09-25T05:15:44,MILLENNIUM,HUBBARD GLACIER,58.28276667,-136.3941167,256,254.8,19.8,0,9189419,9HJF9,249055000,16
2008-09-25T05:15:38,MILLENNIUM,HUBBARD GLACIER,58.28288333,-136.3933167,256,254.2,19.8,0,9189419,9HJF9,249055000,16
2008-09-25T05:15:33,MILLENNIUM,HUBBARD GLACIER,58.28303333,-136.3923167,256,253.3,19.7,0,9189419,9HJF9,249055000,16
2008-09-25T05:15:27,MILLENNIUM,HUBBARD GLACIER,58.28321667,-136.3913,257,254.6,19.7,0,9189419,9HJF9,249055000,16
2008-09-25T05:15:13,MILLENNIUM,HUBBARD GLACIER,58.2835,-136.3891,258,255.3,19.6,0,9189419,9HJF9,249055000,16
2008-09-25T05:15:09,MILLENNIUM,HUBBARD GLACIER,58.28356667,-136.3885,259,256.0,19.6,0,9189419,9HJF9,249055000,16
2008-09-25T05:15:02,MILLENNIUM,HUBBARD GLACIER,58.28375,-136.3873,259,256.6,19.6,0,9189419,9HJF9,249055000,16
2008-09-25T05:14:56,MILLENNIUM,HUBBARD GLACIER,58.28388333,-136.3863,259,256.3,19.5,0,9189419,9HJF9,249055000,16
2008-09-25T05:14:50,MILLENNIUM,HUBBARD GLACIER,58.284,-136.3853,260,256.4,19.5,0,9189419,9HJF9,249055000,16
2008-09-25T05:14:43,MILLENNIUM,HUBBARD GLACIER,58.28413333,-136.3843,260,256.1,19.5,0,9189419,9HJF9,249055000,16
2008-09-25T05:14:38,MILLENNIUM,HUBBARD GLACIER,58.28425,-136.3833,260,256.4,19.5,0,9189419,9HJF9,249055000,16
2008-09-25T05:14:32,MILLENNIUM,HUBBARD GLACIER,58.28436667,-136.3822833,261,258.0,19.5,0,9189419,9HJF9,249055000,16
2008-09-25T05:14:27,MILLENNIUM,HUBBARD GLACIER,58.28448333,-136.3812833,262,258.7,19.5,0,9189419,9HJF9,249055000,16
2008-09-25T05:14:21,MILLENNIUM,HUBBARD GLACIER,58.2846,-136.3802667,262,258.2,19.6,0,9189419,9HJF9,249055000,16
2008-09-25T05:14:13,MILLENNIUM,HUBBARD GLACIER,58.28471667,-136.3790667,262,258.7,19.6,0,9189419,9HJF9,249055000,16
2008-09-25T05:14:09,MILLENNIUM,HUBBARD GLACIER,58.2848,-136.37825,262,259.0,19.6,0,9189419,9HJF9,249055000,16
2008-09-25T05:14:02,MILLENNIUM,HUBBARD GLACIER,58.28493333,-136.3770333,262,259.0,19.6,0,9189419,9HJF9,249055000,16
2008-09-25T05:13:56,MILLENNIUM,HUBBARD GLACIER,58.28501667,-136.3762167,262,259.0,19.6,0,9189419,9HJF9,249055000,16
2008-09-25T05:13:50,MILLENNIUM,HUBBARD GLACIER,58.28511667,-136.3752,262,258.8,19.7,0,9189419,9HJF9,249055000,16
2008-09-25T05:13:44,MILLENNIUM,HUBBARD GLACIER,58.28523333,-136.3739833,262,259.0,19.7,0,9189419,9HJF9,249055000,16
2008-09-25T05:13:38,MILLENNIUM,HUBBARD GLACIER,58.28531667,-136.3731667,262,259.3,19.7,0,9189419,9HJF9,249055000,16
2008-09-25T05:13:33,MILLENNIUM,HUBBARD GLACIER,58.28541667,-136.3721333,262,259.3,19.8,0,9189419,9HJF9,249055000,16
2008-09-25T05:13:27,MILLENNIUM,HUBBARD GLACIER,58.28551667,-136.3711,262,259.3,19.8,0,9189419,9HJF9,249055000,16
2008-09-25T05:13:20,MILLENNIUM,HUBBARD GLACIER,58.2856,-136.3703,262,259.6,19.8,0,9189419,9HJF9,249055000,16
2008-09-25T05:13:13,MILLENNIUM,HUBBARD GLACIER,58.28573333,-136.3688667,261,258.9,19.8,0,9189419,9HJF9,249055000,16
2008-09-25T05:13:09,MILLENNIUM,HUBBARD GLACIER,58.2858,-136.36825,261,258.9,19.9,0,9189419,9HJF9,249055000,16
2008-09-25T05:13:02,MILLENNIUM,HUBBARD GLACIER,58.28591667,-136.367,262,259.9,19.9,0,9189419,9HJF9,249055000,16
2008-09-25T05:12:50,MILLENNIUM,HUBBARD GLACIER,58.2861,-136.3651167,262,260.8,19.9,0,9189419,9HJF9,249055000,16
2008-09-25T05:12:43,MILLENNIUM,HUBBARD GLACIER,58.2862,-136.3639,262,261.1,19.9,0,9189419,9HJF9,249055000,16
2008-09-25T05:12:38,MILLENNIUM,HUBBARD GLACIER,58.28628333,-136.36285,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-25T05:12:38,MILLENNIUM,HUBBARD GLACIER,58.28628333,-136.36285,262,260.8,19.9,0,9189419,9HJF9,249055000,16
2008-09-25T05:12:32,MILLENNIUM,HUBBARD GLACIER,58.28636667,-136.3618333,262,261.1,19.9,0,9189419,9HJF9,249055000,16
2008-09-25T05:12:26,MILLENNIUM,HUBBARD GLACIER,58.28645,-136.3608,262,261.1,19.9,0,9189419,9HJF9,249055000,16
2008-09-25T05:12:21,MILLENNIUM,HUBBARD GLACIER,58.28653333,-136.35975,262,261.1,19.9,0,9189419,9HJF9,249055000,16
2008-09-25T05:12:13,MILLENNIUM,HUBBARD GLACIER,58.28663333,-136.3585167,262,261.1,19.9,0,9189419,9HJF9,249055000,16
2008-09-25T05:12:08,MILLENNIUM,HUBBARD GLACIER,58.28671667,-136.3574667,262,261.4,20.0,0,9189419,9HJF9,249055000,16
2008-09-25T05:12:02,MILLENNIUM,HUBBARD GLACIER,58.28678333,-136.35665,262,261.4,20.0,0,9189419,9HJF9,249055000,16
2008-09-25T05:11:56,MILLENNIUM,HUBBARD GLACIER,58.28688333,-136.3555833,262,261.1,20.0,0,9189419,9HJF9,249055000,16
2008-09-25T05:11:50,MILLENNIUM,HUBBARD GLACIER,58.28696667,-136.3545667,262,261.1,20.0,0,9189419,9HJF9,249055000,16
2008-09-25T05:11:44,MILLENNIUM,HUBBARD GLACIER,58.28705,-136.3535333,262,261.4,20.0,0,9189419,9HJF9,249055000,16
2008-09-25T05:11:39,MILLENNIUM,HUBBARD GLACIER,58.28711667,-136.3527,262,261.4,20.0,0,9189419,9HJF9,249055000,16
2008-09-25T05:11:32,MILLENNIUM,HUBBARD GLACIER,58.2872,-136.3516333,262,261.1,20.0,0,9189419,9HJF9,249055000,16
2008-09-25T05:11:26,MILLENNIUM,HUBBARD GLACIER,58.2873,-136.3503833,262,261.7,20.0,0,9189419,9HJF9,249055000,16
2008-09-25T05:11:20,MILLENNIUM,HUBBARD GLACIER,58.28736667,-136.34955,262,262.0,20.0,0,9189419,9HJF9,249055000,16
2008-09-25T05:11:13,MILLENNIUM,HUBBARD GLACIER,58.28746667,-136.3481,262,261.7,19.9,0,9189419,9HJF9,249055000,16
2008-09-25T05:11:08,MILLENNIUM,HUBBARD GLACIER,58.28753333,-136.3472667,262,261.7,19.9,0,9189419,9HJF9,249055000,16
2008-09-25T05:11:02,MILLENNIUM,HUBBARD GLACIER,58.2876,-136.3462333,262,262.0,19.9,0,9189419,9HJF9,249055000,16
2008-09-25T05:10:56,MILLENNIUM,HUBBARD GLACIER,58.28766667,-136.3454,262,262.0,19.9,0,9189419,9HJF9,249055000,16
2008-09-25T05:10:51,MILLENNIUM,HUBBARD GLACIER,58.28776667,-136.34415,262,261.7,19.9,0,9189419,9HJF9,249055000,16
2008-09-25T05:10:43,MILLENNIUM,HUBBARD GLACIER,58.28783333,-136.3431167,262,262.0,19.9,0,9189419,9HJF9,249055000,16
2008-09-25T05:10:34,MILLENNIUM,HUBBARD GLACIER,58.28798333,-136.34105,263,262.0,19.8,0,9189419,9HJF9,249055000,16
2008-09-25T05:10:26,MILLENNIUM,HUBBARD GLACIER,58.28805,-136.3400167,262,262.0,19.8,0,9189419,9HJF9,249055000,16
2008-09-25T05:10:20,MILLENNIUM,HUBBARD GLACIER,58.28813333,-136.3389833,262,262.0,19.8,0,9189419,9HJF9,249055000,16
2008-09-25T05:10:13,MILLENNIUM,HUBBARD GLACIER,58.28821667,-136.33775,262,262.0,19.8,0,9189419,9HJF9,249055000,16
2008-09-25T05:10:08,MILLENNIUM,HUBBARD GLACIER,58.28828333,-136.3369333,262,261.7,19.8,0,9189419,9HJF9,249055000,16
2008-09-25T05:09:56,MILLENNIUM,HUBBARD GLACIER,58.28843333,-136.3348667,262,261.7,19.8,0,9189419,9HJF9,249055000,16
2008-09-25T05:09:51,MILLENNIUM,HUBBARD GLACIER,58.2885,-136.33405,262,261.7,19.7,0,9189419,9HJF9,249055000,16
2008-09-25T05:09:44,MILLENNIUM,HUBBARD GLACIER,58.2886,-136.3328167,262,261.7,19.8,0,9189419,9HJF9,249055000,16
2008-09-25T05:09:32,MILLENNIUM,HUBBARD GLACIER,58.28875,-136.3307667,262,261.7,19.7,0,9189419,9HJF9,249055000,16
2008-09-25T05:09:20,MILLENNIUM,HUBBARD GLACIER,58.2889,-136.3287167,262,261.4,19.7,0,9189419,9HJF9,249055000,16
2008-09-25T05:09:13,MILLENNIUM,HUBBARD GLACIER,58.28898333,-136.3276833,262,261.7,19.7,0,9189419,9HJF9,249055000,16
2008-09-25T05:09:08,MILLENNIUM,HUBBARD GLACIER,58.28906667,-136.3266667,262,261.4,19.7,0,9189419,9HJF9,249055000,16
2008-09-25T05:09:02,MILLENNIUM,HUBBARD GLACIER,58.28915,-136.32565,262,261.4,19.6,0,9189419,9HJF9,249055000,16
2008-09-25T05:08:57,MILLENNIUM,HUBBARD GLACIER,58.28923333,-136.3246333,262,261.4,19.6,0,9189419,9HJF9,249055000,16
2008-09-25T05:08:52,MILLENNIUM,HUBBARD GLACIER,58.2893,-136.3236,262,261.7,19.6,0,9189419,9HJF9,249055000,16
2008-09-25T05:08:46,MILLENNIUM,HUBBARD GLACIER,58.2894,-136.3223833,262,261.4,19.6,0,9189419,9HJF9,249055000,16
2008-09-25T05:08:39,MILLENNIUM,HUBBARD GLACIER,58.28946667,-136.3215667,262,261.7,19.6,0,9189419,9HJF9,249055000,16
2008-09-25T05:08:32,MILLENNIUM,HUBBARD GLACIER,58.28953333,-136.32055,262,261.7,19.6,0,9189419,9HJF9,249055000,16
2008-09-25T05:08:26,MILLENNIUM,HUBBARD GLACIER,58.28961667,-136.3195167,262,261.7,19.6,0,9189419,9HJF9,249055000,16
2008-09-25T05:08:20,MILLENNIUM,HUBBARD GLACIER,58.28968333,-136.3185,262,261.4,19.6,0,9189419,9HJF9,249055000,16
2008-09-25T05:08:13,MILLENNIUM,HUBBARD GLACIER,58.28976667,-136.3175,262,261.7,19.5,0,9189419,9HJF9,249055000,16
2008-09-25T05:08:08,MILLENNIUM,HUBBARD GLACIER,58.28985,-136.3164833,263,263.0,19.6,0,9189419,9HJF9,249055000,16
2008-09-25T05:08:02,MILLENNIUM,HUBBARD GLACIER,58.28991667,-136.31545,263,263.0,19.6,0,9189419,9HJF9,249055000,16
2008-09-25T05:07:56,MILLENNIUM,HUBBARD GLACIER,58.28998333,-136.3144167,263,262.7,19.5,0,9189419,9HJF9,249055000,16
2008-09-25T05:07:45,MILLENNIUM,HUBBARD GLACIER,58.29011667,-136.3123667,262,261.7,19.5,0,9189419,9HJF9,249055000,16
2008-09-25T05:07:39,MILLENNIUM,HUBBARD GLACIER,58.29018333,-136.31155,262,261.7,19.5,0,9189419,9HJF9,249055000,16
2008-09-25T05:07:32,MILLENNIUM,HUBBARD GLACIER,58.29026667,-136.3105333,262,262.4,19.5,0,9189419,9HJF9,249055000,16
2008-09-25T05:07:20,MILLENNIUM,HUBBARD GLACIER,58.29043333,-136.3083,263,262.7,19.5,0,9189419,9HJF9,249055000,16
2008-09-25T05:07:08,MILLENNIUM,HUBBARD GLACIER,58.29056667,-136.3062667,262,261.7,19.5,0,9189419,9HJF9,249055000,16
2008-09-25T05:07:02,MILLENNIUM,HUBBARD GLACIER,58.29065,-136.30525,262,261.7,19.4,0,9189419,9HJF9,249055000,16
2008-09-25T05:06:51,MILLENNIUM,HUBBARD GLACIER,58.29078333,-136.3034333,262,261.4,19.4,0,9189419,9HJF9,249055000,16
2008-09-25T05:06:44,MILLENNIUM,HUBBARD GLACIER,58.29088333,-136.3020167,262,261.4,19.4,0,9189419,9HJF9,249055000,16
2008-09-25T05:06:38,MILLENNIUM,HUBBARD GLACIER,58.29093333,-136.3014,262,261.4,19.4,0,9189419,9HJF9,249055000,16
2008-09-25T05:06:37,MILLENNIUM,HUBBARD GLACIER,58.29103333,-136.3001833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-25T05:06:32,MILLENNIUM,HUBBARD GLACIER,58.29103333,-136.3001833,262,261.7,19.4,0,9189419,9HJF9,249055000,16
2008-09-25T05:06:26,MILLENNIUM,HUBBARD GLACIER,58.2911,-136.2991667,262,261.1,19.4,0,9189419,9HJF9,249055000,16
2008-09-25T05:06:20,MILLENNIUM,HUBBARD GLACIER,58.29118333,-136.2981667,262,261.4,19.4,0,9189419,9HJF9,249055000,16
2008-09-25T05:06:13,MILLENNIUM,HUBBARD GLACIER,58.29126667,-136.29715,262,261.7,19.4,0,9189419,9HJF9,249055000,16
2008-09-25T05:06:08,MILLENNIUM,HUBBARD GLACIER,58.29133333,-136.29615,262,261.4,19.3,0,9189419,9HJF9,249055000,16
2008-09-25T05:06:02,MILLENNIUM,HUBBARD GLACIER,58.29141667,-136.2951333,262,261.1,19.3,0,9189419,9HJF9,249055000,16
2008-09-25T05:05:56,MILLENNIUM,HUBBARD GLACIER,58.2915,-136.2941333,262,261.7,19.3,0,9189419,9HJF9,249055000,16
2008-09-25T05:05:43,MILLENNIUM,HUBBARD GLACIER,58.29166667,-136.2921167,262,261.1,19.2,0,9189419,9HJF9,249055000,16
2008-09-25T05:05:39,MILLENNIUM,HUBBARD GLACIER,58.29173333,-136.2913,262,261.4,19.2,0,9189419,9HJF9,249055000,16
2008-09-25T05:05:32,MILLENNIUM,HUBBARD GLACIER,58.2918,-136.2903,262,261.7,19.2,0,9189419,9HJF9,249055000,16
2008-09-25T05:05:26,MILLENNIUM,HUBBARD GLACIER,58.29188333,-136.2891,262,262.0,19.2,0,9189419,9HJF9,249055000,16
2008-09-25T05:05:22,MILLENNIUM,HUBBARD GLACIER,58.29196667,-136.2881167,262,261.4,19.2,0,9189419,9HJF9,249055000,16
2008-09-25T05:05:08,MILLENNIUM,HUBBARD GLACIER,58.29211667,-136.2861167,262,262.0,19.2,0,9189419,9HJF9,249055000,16
2008-09-25T05:04:38,MILLENNIUM,HUBBARD GLACIER,58.29248333,-136.2812833,262,262.0,19.1,0,9189419,9HJF9,249055000,16
2008-09-25T05:04:26,MILLENNIUM,HUBBARD GLACIER,58.29265,-136.2791,262,262.0,19.1,0,9189419,9HJF9,249055000,16
2008-09-25T05:04:13,MILLENNIUM,HUBBARD GLACIER,58.29278333,-136.2771,262,262.2,19.1,0,9189419,9HJF9,249055000,16
2008-09-25T05:04:08,MILLENNIUM,HUBBARD GLACIER,58.29283333,-136.2763,262,262.0,19.1,0,9189419,9HJF9,249055000,16
2008-09-25T05:04:02,MILLENNIUM,HUBBARD GLACIER,58.29291667,-136.2753167,262,262.0,19.1,0,9189419,9HJF9,249055000,16
2008-09-25T05:03:56,MILLENNIUM,HUBBARD GLACIER,58.29298333,-136.2743167,262,262.0,19.1,0,9189419,9HJF9,249055000,16
2008-09-25T05:03:50,MILLENNIUM,HUBBARD GLACIER,58.29308333,-136.2733167,262,262.3,19.0,0,9189419,9HJF9,249055000,16
2008-09-25T05:03:43,MILLENNIUM,HUBBARD GLACIER,58.29316667,-136.2721333,262,262.3,19.0,0,9189419,9HJF9,249055000,16
2008-09-25T05:03:39,MILLENNIUM,HUBBARD GLACIER,58.29321667,-136.2713333,262,262.0,19.0,0,9189419,9HJF9,249055000,16
2008-09-25T05:03:32,MILLENNIUM,HUBBARD GLACIER,58.29328333,-136.27035,262,262.0,19.0,0,9189419,9HJF9,249055000,16
2008-09-25T05:03:13,MILLENNIUM,HUBBARD GLACIER,58.29351667,-136.2671833,262,262.0,19.0,0,9189419,9HJF9,249055000,16
2008-09-25T05:03:08,MILLENNIUM,HUBBARD GLACIER,58.29356667,-136.2661833,262,261.6,19.0,0,9189419,9HJF9,249055000,16
2008-09-25T05:03:02,MILLENNIUM,HUBBARD GLACIER,58.29365,-136.2652,262,261.6,18.9,0,9189419,9HJF9,249055000,16
2008-09-25T05:02:50,MILLENNIUM,HUBBARD GLACIER,58.29381667,-136.2632333,262,262.0,18.9,0,9189419,9HJF9,249055000,16
2008-09-25T05:02:44,MILLENNIUM,HUBBARD GLACIER,58.29388333,-136.2622333,262,262.0,18.9,0,9189419,9HJF9,249055000,16
2008-09-25T05:02:38,MILLENNIUM,HUBBARD GLACIER,58.29395,-136.26145,262,262.0,18.9,0,9189419,9HJF9,249055000,16
2008-09-25T05:02:32,MILLENNIUM,HUBBARD GLACIER,58.29401667,-136.2604667,262,262.0,18.9,0,9189419,9HJF9,249055000,16
2008-09-25T05:02:26,MILLENNIUM,HUBBARD GLACIER,58.29408333,-136.2594833,262,262.3,18.9,0,9189419,9HJF9,249055000,16
2008-09-25T05:02:14,MILLENNIUM,HUBBARD GLACIER,58.29425,-136.2572833,262,262.0,18.9,0,9189419,9HJF9,249055000,16
2008-09-25T05:02:08,MILLENNIUM,HUBBARD GLACIER,58.29431667,-136.2565167,262,262.6,18.9,0,9189419,9HJF9,249055000,16
2008-09-25T05:02:02,MILLENNIUM,HUBBARD GLACIER,58.29438333,-136.2555167,262,262.3,18.9,0,9189419,9HJF9,249055000,16
2008-09-25T05:01:56,MILLENNIUM,HUBBARD GLACIER,58.29445,-136.2545333,262,262.3,18.9,0,9189419,9HJF9,249055000,16
2008-09-25T05:01:50,MILLENNIUM,HUBBARD GLACIER,58.29451667,-136.2535333,262,262.3,18.9,0,9189419,9HJF9,249055000,16
2008-09-25T05:01:44,MILLENNIUM,HUBBARD GLACIER,58.29458333,-136.25255,262,262.6,18.9,0,9189419,9HJF9,249055000,16
2008-09-25T05:01:26,MILLENNIUM,HUBBARD GLACIER,58.2948,-136.2493833,262,262.6,19.0,0,9189419,9HJF9,249055000,16
2008-09-25T05:01:21,MILLENNIUM,HUBBARD GLACIER,58.29485,-136.2485833,262,262.3,19.0,0,9189419,9HJF9,249055000,16
2008-09-25T05:01:13,MILLENNIUM,HUBBARD GLACIER,58.29493333,-136.2474,262,262.3,19.0,0,9189419,9HJF9,249055000,16
2008-09-25T05:01:02,MILLENNIUM,HUBBARD GLACIER,58.29506667,-136.2454167,262,262.6,19.0,0,9189419,9HJF9,249055000,16
2008-09-25T05:00:56,MILLENNIUM,HUBBARD GLACIER,58.29513333,-136.2446167,262,262.3,19.0,0,9189419,9HJF9,249055000,16
2008-09-25T05:00:50,MILLENNIUM,HUBBARD GLACIER,58.2952,-136.2436333,262,262.5,19.1,0,9189419,9HJF9,249055000,16
2008-09-25T05:00:44,MILLENNIUM,HUBBARD GLACIER,58.29526667,-136.2424333,262,262.8,19.1,0,9189419,9HJF9,249055000,16
2008-09-25T05:00:37,MILLENNIUM,HUBBARD GLACIER,58.2954,-136.24065,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-25T05:00:32,MILLENNIUM,HUBBARD GLACIER,58.2954,-136.24065,262,262.2,19.1,0,9189419,9HJF9,249055000,16
2008-09-25T05:00:27,MILLENNIUM,HUBBARD GLACIER,58.29546667,-136.2396333,262,262.8,19.1,0,9189419,9HJF9,249055000,16
2008-09-25T05:00:02,MILLENNIUM,HUBBARD GLACIER,58.29573333,-136.2356333,262,262.8,19.1,0,9189419,9HJF9,249055000,16
2008-09-25T04:59:57,MILLENNIUM,HUBBARD GLACIER,58.2958,-136.23465,262,263.1,19.1,0,9189419,9HJF9,249055000,16
2008-09-25T04:59:50,MILLENNIUM,HUBBARD GLACIER,58.29586667,-136.23365,262,262.2,19.1,0,9189419,9HJF9,249055000,16
2008-09-25T04:59:45,MILLENNIUM,HUBBARD GLACIER,58.29593333,-136.2324667,262,262.8,19.1,0,9189419,9HJF9,249055000,16
2008-09-25T04:59:38,MILLENNIUM,HUBBARD GLACIER,58.296,-136.2314667,262,263.4,19.1,0,9189419,9HJF9,249055000,16
2008-09-25T04:59:32,MILLENNIUM,HUBBARD GLACIER,58.29605,-136.23065,262,263.1,19.1,0,9189419,9HJF9,249055000,16
2008-09-25T04:59:27,MILLENNIUM,HUBBARD GLACIER,58.29611667,-136.22965,262,262.5,19.1,0,9189419,9HJF9,249055000,16
2008-09-25T04:59:21,MILLENNIUM,HUBBARD GLACIER,58.29618333,-136.22865,262,262.5,19.2,0,9189419,9HJF9,249055000,16
2008-09-25T04:59:13,MILLENNIUM,HUBBARD GLACIER,58.29626667,-136.22745,262,262.8,19.2,0,9189419,9HJF9,249055000,16
2008-09-25T04:59:08,MILLENNIUM,HUBBARD GLACIER,58.29633333,-136.2266667,262,262.5,19.2,0,9189419,9HJF9,249055000,16
2008-09-25T04:58:56,MILLENNIUM,HUBBARD GLACIER,58.29646667,-136.22465,262,262.0,19.2,0,9189419,9HJF9,249055000,16
2008-09-25T04:58:50,MILLENNIUM,HUBBARD GLACIER,58.29655,-136.22365,262,262.2,19.2,0,9189419,9HJF9,249055000,16
2008-09-25T04:58:44,MILLENNIUM,HUBBARD GLACIER,58.29661667,-136.22265,262,261.7,19.3,0,9189419,9HJF9,249055000,16
2008-09-25T04:58:34,MILLENNIUM,HUBBARD GLACIER,58.29678333,-136.2206167,262,261.4,19.3,0,9189419,9HJF9,249055000,16
2008-09-25T04:58:27,MILLENNIUM,HUBBARD GLACIER,58.29683333,-136.2198167,262,261.1,19.3,0,9189419,9HJF9,249055000,16
2008-09-25T04:58:13,MILLENNIUM,HUBBARD GLACIER,58.29705,-136.2174333,261,259.8,19.3,0,9189419,9HJF9,249055000,16
2008-09-25T04:57:56,MILLENNIUM,HUBBARD GLACIER,58.29735,-136.21465,259,257.8,19.3,0,9189419,9HJF9,249055000,16
2008-09-25T04:57:50,MILLENNIUM,HUBBARD GLACIER,58.29745,-136.2136667,258,256.5,19.3,0,9189419,9HJF9,249055000,16
2008-09-25T04:57:44,MILLENNIUM,HUBBARD GLACIER,58.29761667,-136.2124833,258,255.5,19.3,0,9189419,9HJF9,249055000,16
2008-09-25T04:57:39,MILLENNIUM,HUBBARD GLACIER,58.29771667,-136.2117,257,255.8,19.3,0,9189419,9HJF9,249055000,16
2008-09-25T04:57:32,MILLENNIUM,HUBBARD GLACIER,58.29785,-136.2107167,256,254.8,19.3,0,9189419,9HJF9,249055000,16
2008-09-25T04:57:27,MILLENNIUM,HUBBARD GLACIER,58.298,-136.2097333,256,254.5,19.3,0,9189419,9HJF9,249055000,16
2008-09-25T04:57:22,MILLENNIUM,HUBBARD GLACIER,58.29815,-136.20875,255,253.8,19.2,0,9189419,9HJF9,249055000,16
2008-09-25T04:57:13,MILLENNIUM,HUBBARD GLACIER,58.29833333,-136.2075833,254,253.4,19.3,0,9189419,9HJF9,249055000,16
2008-09-25T04:57:02,MILLENNIUM,HUBBARD GLACIER,58.29861667,-136.2058333,253,252.1,19.3,0,9189419,9HJF9,249055000,16
2008-09-25T04:56:56,MILLENNIUM,HUBBARD GLACIER,58.29878333,-136.2048667,252,251.4,19.3,0,9189419,9HJF9,249055000,16
2008-09-25T04:56:38,MILLENNIUM,HUBBARD GLACIER,58.2993,-136.202,251,250.1,19.3,0,9189419,9HJF9,249055000,16
2008-09-25T04:56:33,MILLENNIUM,HUBBARD GLACIER,58.29945,-136.20125,250,249.1,19.3,0,9189419,9HJF9,249055000,16
2008-09-25T04:56:27,MILLENNIUM,HUBBARD GLACIER,58.29963333,-136.2003,250,249.7,19.3,0,9189419,9HJF9,249055000,16
2008-09-25T04:56:21,MILLENNIUM,HUBBARD GLACIER,58.29981667,-136.1993333,250,249.4,19.3,0,9189419,9HJF9,249055000,16
2008-09-25T04:56:13,MILLENNIUM,HUBBARD GLACIER,58.30003333,-136.1981833,250,249.4,19.3,0,9189419,9HJF9,249055000,16
2008-09-25T04:56:02,MILLENNIUM,HUBBARD GLACIER,58.30043333,-136.1963,248,247.4,19.3,0,9189419,9HJF9,249055000,16
2008-09-25T04:55:43,MILLENNIUM,HUBBARD GLACIER,58.30108333,-136.1932833,248,246.8,19.3,0,9189419,9HJF9,249055000,16
2008-09-25T04:55:38,MILLENNIUM,HUBBARD GLACIER,58.30125,-136.19255,248,247.1,19.3,0,9189419,9HJF9,249055000,16
2008-09-25T04:55:32,MILLENNIUM,HUBBARD GLACIER,58.30146667,-136.1916167,248,247.1,19.3,0,9189419,9HJF9,249055000,16
2008-09-25T04:55:27,MILLENNIUM,HUBBARD GLACIER,58.30166667,-136.1906833,248,246.8,19.3,0,9189419,9HJF9,249055000,16
2008-09-25T04:55:21,MILLENNIUM,HUBBARD GLACIER,58.30186667,-136.18975,248,246.5,19.2,0,9189419,9HJF9,249055000,16
2008-09-25T04:55:08,MILLENNIUM,HUBBARD GLACIER,58.30228333,-136.1878667,249,247.5,19.2,0,9189419,9HJF9,249055000,16
2008-09-25T04:55:02,MILLENNIUM,HUBBARD GLACIER,58.3025,-136.1869333,249,247.8,19.2,0,9189419,9HJF9,249055000,16
2008-09-25T04:54:56,MILLENNIUM,HUBBARD GLACIER,58.3027,-136.1860167,249,247.5,19.2,0,9189419,9HJF9,249055000,16
2008-09-25T04:54:43,MILLENNIUM,HUBBARD GLACIER,58.30315,-136.1839667,248,246.8,19.2,0,9189419,9HJF9,249055000,16
2008-09-25T04:54:39,MILLENNIUM,HUBBARD GLACIER,58.30328333,-136.1834167,248,246.5,19.2,0,9189419,9HJF9,249055000,16
2008-09-25T04:54:32,MILLENNIUM,HUBBARD GLACIER,58.3035,-136.1824833,248,246.5,19.2,0,9189419,9HJF9,249055000,16
2008-09-25T04:54:27,MILLENNIUM,HUBBARD GLACIER,58.3037,-136.18155,248,246.5,19.2,0,9189419,9HJF9,249055000,16
2008-09-25T04:54:13,MILLENNIUM,HUBBARD GLACIER,58.3042,-136.1793,248,246.8,19.2,0,9189419,9HJF9,249055000,16
2008-09-25T04:54:08,MILLENNIUM,HUBBARD GLACIER,58.30438333,-136.17855,248,246.8,19.2,0,9189419,9HJF9,249055000,16
