bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-15T23:19:29,249055000,55.34983333,-131.6923667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:19:20,249055000,55.34983333,-131.6923667,0,310.4,7.3,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:19:10,249055000,55.34963333,-131.69195,0,312.0,7.3,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:18:51,249055000,55.34923333,-131.6911333,0,309.7,7.3,309,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:18:31,249055000,55.3488,-131.6902,0,307.0,7.3,307,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:18:20,249055000,55.34856667,-131.6896833,0,305.4,7.4,307,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:18:10,249055000,55.34836667,-131.6891667,0,306.2,7.4,307,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:17:51,249055000,55.34796667,-131.6882167,0,306.0,7.3,306,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:17:40,249055000,55.34778333,-131.68775,0,305.7,7.3,305,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:17:31,249055000,55.3476,-131.6873,0,304.0,7.4,304,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:17:10,249055000,55.34723333,-131.6862667,0,301.4,7.4,303,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:16:50,249055000,55.34686667,-131.6852333,0,303.7,7.4,303,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:16:40,249055000,55.34668333,-131.6847167,0,302.7,7.4,302,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:16:31,249055000,55.34651667,-131.68425,0,300.2,7.4,301,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:16:10,249055000,55.34613333,-131.68315,0,299.2,7.4,300,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:15:50,249055000,55.34583333,-131.6821167,0,298.7,7.4,298,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:15:31,249055000,55.34551667,-131.6811,0,296.7,7.4,296,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:15:20,249055000,55.34535,-131.68045,0,296.5,7.4,295,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:15:10,249055000,55.34523333,-131.68,0,296.5,7.4,295,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:15:00,249055000,55.34506667,-131.6794167,0,294.7,7.4,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:14:50,249055000,55.34491667,-131.6789,0,293.0,7.4,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:14:31,249055000,55.34466667,-131.6778167,0,292.2,7.4,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:14:10,249055000,55.3444,-131.6767,0,291.4,7.4,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:14:00,249055000,55.34426667,-131.6761,0,291.4,7.4,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:13:50,249055000,55.34413333,-131.6755667,0,290.6,7.4,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:13:31,249055000,55.34391667,-131.6744833,0,291.4,7.4,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:13:29,249055000,55.34375,-131.6738167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:13:20,249055000,55.34375,-131.6738167,0,292.2,7.4,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:13:10,249055000,55.34366667,-131.67335,0,291.7,7.4,291,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:13:01,249055000,55.34353333,-131.6728,0,290.0,7.5,290,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:12:50,249055000,55.3434,-131.6722,0,289.7,7.5,289,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:12:40,249055000,55.3433,-131.6716333,0,287.0,7.5,287,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:12:31,249055000,55.34321667,-131.6710833,0,286.0,7.5,286,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:12:11,249055000,55.34301667,-131.6698833,0,283.7,7.4,283,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:11:50,249055000,55.34286667,-131.6687,0,281.5,7.3,280,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:11:31,249055000,55.34273333,-131.6675833,0,277.7,7.2,277,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:11:11,249055000,55.3427,-131.6665167,0,274.3,7.1,276,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:11:01,249055000,55.34268333,-131.6659333,0,275.1,7.0,276,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:10:50,249055000,55.34266667,-131.6653333,0,275.3,6.9,277,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:10:40,249055000,55.34258333,-131.66475,0,276.1,6.8,277,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:10:31,249055000,55.34255,-131.6642167,0,276.1,6.7,277,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:10:11,249055000,55.3425,-131.6631167,0,275.1,6.5,276,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:09:51,249055000,55.34245,-131.6621333,0,275.1,6.4,276,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:09:40,249055000,55.34243333,-131.6615667,0,275.1,6.2,277,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:09:31,249055000,55.34241667,-131.6611,0,277.0,6.1,277,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:09:11,249055000,55.34235,-131.6601167,0,276.9,5.9,276,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:09:01,249055000,55.34233333,-131.6596667,0,274.9,5.7,276,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:08:51,249055000,55.3423,-131.6592167,0,279.0,5.6,276,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:08:40,249055000,55.34226667,-131.6586833,0,276.0,5.5,276,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:08:31,249055000,55.34225,-131.6583667,0,277.0,5.4,276,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:08:11,249055000,55.3422,-131.6574833,0,274.7,5.2,277,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:07:51,249055000,55.34218333,-131.6566333,0,275.5,5.0,279,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:07:31,249055000,55.34213333,-131.6558333,0,271.1,4.8,281,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:07:26,249055000,55.34213333,-131.6554167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:07:20,249055000,55.34213333,-131.6554167,0,272.9,4.7,284,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:07:11,249055000,55.34213333,-131.6551,0,273.4,4.6,286,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:06:51,249055000,55.3421,-131.6543833,0,276.9,4.4,290,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:06:31,249055000,55.34203333,-131.6536833,0,280.2,4.2,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:06:20,249055000,55.342,-131.6533167,0,281.6,4.0,296,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:05:40,249055000,55.34181667,-131.65205,0,283.5,3.5,302,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:05:31,249055000,55.34178333,-131.65185,0,286.1,3.4,303,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:04:51,249055000,55.34165,-131.6509,0,282.3,2.8,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:04:00,249055000,55.34151667,-131.6498833,0,279.3,1.8,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:03:51,249055000,55.34148333,-131.6497333,0,269.9,1.7,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:03:31,249055000,55.3415,-131.6495333,0,271.9,1.1,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:02:50,249055000,55.3415,-131.6493333,0,228.0,0.5,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:02:31,249055000,55.34158333,-131.6492833,0,229.0,0.6,319,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:02:20,249055000,55.3416,-131.64925,0,230.0,0.6,319,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:02:00,249055000,55.34163333,-131.6491833,0,221.5,0.6,321,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:01:50,249055000,55.34165,-131.6491333,0,219.6,0.5,321,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:01:40,249055000,55.34166667,-131.6491167,0,217.9,0.4,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:01:32,249055000,55.34168333,-131.6491,0,217.9,0.4,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:01:28,249055000,55.3417,-131.6490833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:01:10,249055000,55.3417,-131.6490833,0,187.0,0.1,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:01:01,249055000,55.34171667,-131.6490667,0,187.0,0.1,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:00:50,249055000,55.34171667,-131.6490667,0,142.0,0.1,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:00:31,249055000,55.34171667,-131.64905,0,232.0,0.2,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:00:10,249055000,55.34175,-131.6490167,0,232.0,0.3,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:59:50,249055000,55.34175,-131.6489667,0,246.0,0.4,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:59:40,249055000,55.34176667,-131.64895,0,233.0,0.3,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:59:31,249055000,55.34176667,-131.6489333,0,233.0,0.3,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:59:21,249055000,55.34178333,-131.6489333,0,259.5,0.2,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:59:10,249055000,55.34178333,-131.6489167,0,277.9,0.1,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:59:00,249055000,55.34178333,-131.6489167,0,53.0,0.1,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:58:50,249055000,55.34178333,-131.6489167,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:58:40,249055000,55.34178333,-131.6489,0,323.0,0.1,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:58:31,249055000,55.34178333,-131.6489167,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:58:10,249055000,55.34181667,-131.6489167,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:58:00,249055000,55.34181667,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:57:40,249055000,55.34178333,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:57:31,249055000,55.34176667,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:57:21,249055000,55.34176667,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:57:10,249055000,55.34176667,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:57:00,249055000,55.34178333,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:56:51,249055000,55.34178333,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:56:41,249055000,55.34178333,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:56:31,249055000,55.34178333,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:56:21,249055000,55.3418,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:56:11,249055000,55.34181667,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:56:00,249055000,55.34183333,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:55:51,249055000,55.34176667,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:55:41,249055000,55.34176667,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:55:31,249055000,55.34176667,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:55:21,249055000,55.34176667,-131.6489,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:55:11,249055000,55.34176667,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:54:51,249055000,55.34178333,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:54:41,249055000,55.3418,-131.6489167,0,232.0,0.1,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:54:31,249055000,55.34181667,-131.6489167,0,232.0,0.1,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:54:20,249055000,55.34183333,-131.6489333,0,52.0,0.1,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:54:11,249055000,55.34181667,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:54:00,249055000,55.3418,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:53:51,249055000,55.3418,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:53:31,249055000,55.3418,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:53:20,249055000,55.3418,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:53:11,249055000,55.3418,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:53:00,249055000,55.3418,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:52:51,249055000,55.3418,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:52:41,249055000,55.3418,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:52:31,249055000,55.3418,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:52:10,249055000,55.3418,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:51:51,249055000,55.3418,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:51:40,249055000,55.3418,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:51:31,249055000,55.3418,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:51:10,249055000,55.3418,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:51:00,249055000,55.34181667,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:50:51,249055000,55.34181667,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:50:40,249055000,55.34181667,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:50:31,249055000,55.3418,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:50:20,249055000,55.3418,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:50:10,249055000,55.34181667,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:50:00,249055000,55.34181667,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:49:51,249055000,55.3418,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:49:31,249055000,55.3418,-131.6488833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:49:25,249055000,55.3418,-131.6488833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:49:20,249055000,55.3418,-131.6488833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:49:10,249055000,55.3418,-131.6488833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:49:00,249055000,55.3418,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:48:51,249055000,55.3418,-131.6488833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:48:40,249055000,55.3418,-131.6488833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:48:31,249055000,55.3418,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:48:20,249055000,55.34181667,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:48:10,249055000,55.34183333,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:48:00,249055000,55.34183333,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:47:51,249055000,55.34185,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:47:40,249055000,55.34186667,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:47:31,249055000,55.34186667,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:47:20,249055000,55.34186667,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:47:10,249055000,55.34188333,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:47:00,249055000,55.34185,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:46:51,249055000,55.34181667,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:46:40,249055000,55.34181667,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:46:31,249055000,55.34183333,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:46:20,249055000,55.34186667,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:46:10,249055000,55.34181667,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:46:00,249055000,55.3418,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:45:51,249055000,55.3418,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:45:31,249055000,55.3418,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:45:20,249055000,55.3418,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:45:10,249055000,55.3418,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:44:51,249055000,55.34181667,-131.6488833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:44:40,249055000,55.34181667,-131.6488833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:44:31,249055000,55.34181667,-131.6488833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:44:20,249055000,55.3418,-131.6488833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:44:11,249055000,55.3418,-131.6488667,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:44:00,249055000,55.3418,-131.6488667,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:43:51,249055000,55.3418,-131.6488833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:43:40,249055000,55.3418,-131.6488833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:43:31,249055000,55.3418,-131.6488833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:43:21,249055000,55.34181667,-131.6488833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:43:20,249055000,55.34181667,-131.6488833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:43:11,249055000,55.34181667,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:42:51,249055000,55.3418,-131.6488833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:42:41,249055000,55.3418,-131.6488833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:42:31,249055000,55.3418,-131.6488833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:42:20,249055000,55.34181667,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:42:11,249055000,55.3418,-131.6488833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:42:00,249055000,55.3418,-131.6488833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:41:51,249055000,55.3418,-131.6488833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:41:30,249055000,55.3418,-131.6488833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:41:11,249055000,55.3418,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:40:51,249055000,55.3418,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:40:41,249055000,55.34178333,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:40:29,249055000,55.34178333,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:40:20,249055000,55.34178333,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:40:10,249055000,55.34178333,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:40:00,249055000,55.34178333,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:39:51,249055000,55.34178333,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:39:41,249055000,55.34178333,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:39:29,249055000,55.34178333,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:39:19,249055000,55.34178333,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:39:10,249055000,55.34178333,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:39:00,249055000,55.34178333,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:38:50,249055000,55.34178333,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:38:29,249055000,55.34178333,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:38:10,249055000,55.34178333,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:38:00,249055000,55.34178333,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:37:50,249055000,55.34178333,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:37:39,249055000,55.34178333,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:37:28,249055000,55.34178333,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:37:22,249055000,55.34178333,-131.6489167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T22:37:19,249055000,55.34178333,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
