name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-06T22:27:31,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T22:21:29,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T22:18:26,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T22:15:24,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T22:09:22,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T22:03:21,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T22:00:19,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T21:54:17,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T21:51:13,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T21:48:13,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T21:45:11,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T21:39:11,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T21:36:06,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T21:30:06,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T21:27:05,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T21:21:00,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T21:15:00,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T21:08:55,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T21:02:52,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T20:59:52,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T20:56:51,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T20:53:49,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T20:47:47,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T20:44:47,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T20:41:44,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T20:38:43,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T20:35:40,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T20:29:38,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T20:23:37,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T20:20:35,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T20:14:33,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T20:11:29,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T20:05:28,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T20:02:26,60.781535,-148.6980667,5,0.0,0.0,81,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T19:56:26,60.781535,-148.6980667,5,0.0,0.0,81,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T19:50:23,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T19:47:19,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T19:41:18,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T19:38:16,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T19:32:15,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T19:29:14,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T19:23:10,60.781535,-148.6980667,5,0.0,0.0,81,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T19:20:08,60.781535,-148.6980667,5,0.0,0.0,81,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T19:17:07,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T19:14:06,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T19:11:06,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T19:08:05,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T19:02:02,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T18:59:00,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T18:52:57,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T18:46:55,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T18:43:52,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T18:40:51,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T18:34:50,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T18:31:47,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T18:25:46,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T18:22:44,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T18:19:43,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T18:13:41,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T18:10:36,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T18:04:37,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T18:01:36,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T17:58:33,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T17:55:32,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T17:49:32,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T17:46:26,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T17:40:27,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T17:34:24,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T17:31:23,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T17:25:20,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T17:22:17,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T17:19:16,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T17:16:14,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T17:13:13,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T17:10:11,60.781535,-148.6980667,5,0.0,0.0,81,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T17:07:09,60.781535,-148.6980667,5,0.0,0.0,81,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T17:04:08,60.781535,-148.6980667,5,0.0,0.0,81,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T16:58:07,60.781535,-148.6980667,5,0.0,0.0,81,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T16:55:05,60.781535,-148.6980667,5,0.0,0.0,81,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T16:52:05,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T16:49:04,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T16:44:16,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T16:39:59,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T16:33:56,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T16:27:55,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T16:24:55,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T16:18:52,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T16:15:48,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T16:12:48,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T16:06:47,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T16:00:43,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T15:57:41,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T15:54:40,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T15:51:40,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T15:48:39,60.781535,-148.6980667,5,0.0,0.0,81,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T15:45:35,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T15:42:34,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T15:39:34,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T15:36:34,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T15:33:29,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T15:30:29,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T15:24:29,60.781535,-148.6980667,5,0.0,0.0,81,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T15:21:26,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T15:18:25,60.781535,-148.6980667,5,0.0,0.0,81,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T15:12:23,60.781535,-148.6980667,5,0.0,0.0,81,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T15:06:21,60.781535,-148.6980667,5,0.0,0.0,81,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T15:00:17,60.781535,-148.6980667,5,0.0,0.0,81,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T14:57:15,60.781535,-148.6980667,5,0.0,0.0,81,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T14:54:15,60.781535,-148.6980667,5,0.0,0.0,81,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T14:51:13,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T14:45:11,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T14:42:10,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T14:36:07,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T14:30:05,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T14:27:02,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T14:24:00,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T14:17:58,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T14:14:56,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T14:11:54,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T14:05:52,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T13:59:51,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T13:56:50,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T13:53:47,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T13:47:45,60.781535,-148.6980667,5,0.0,0.0,81,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T13:41:44,60.781535,-148.6980667,5,0.0,0.0,81,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T13:38:41,60.781535,-148.6980667,5,0.0,0.0,81,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T13:35:41,60.781535,-148.6980667,5,0.0,0.0,81,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T13:32:37,60.781535,-148.6980667,5,0.0,0.0,81,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T13:26:43,60.781535,-148.6980667,5,0.0,0.0,81,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T13:23:34,60.781535,-148.6980667,5,0.0,0.0,81,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T13:23:13,60.77900167,-148.6962717,5,360.0,102.3,81,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T13:22:24,60.779,-148.69627,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T13:19:23,60.77900667,-148.69626,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T13:16:21,60.77900833,-148.696275,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T13:13:18,60.778995,-148.6962617,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T13:07:18,60.77896167,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T13:04:15,60.77897833,-148.6962633,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T12:58:14,60.77896667,-148.6962583,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T12:55:12,60.77896667,-148.6962617,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T12:49:11,60.77898,-148.6962817,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T12:46:06,60.77898833,-148.69628,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T12:40:07,60.77896667,-148.6962583,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T12:37:05,60.77896667,-148.696245,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T12:31:03,60.778955,-148.6962467,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T12:28:01,60.77895833,-148.69625,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T12:24:57,60.77896,-148.6962467,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T12:18:57,60.77895333,-148.6962667,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T12:15:55,60.778965,-148.6962583,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T12:12:54,60.778975,-148.696245,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T12:06:50,60.77895833,-148.6962267,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T12:00:50,60.77895667,-148.6962217,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T11:57:48,60.77896167,-148.6962367,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T11:54:47,60.77895833,-148.6962267,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T11:51:45,60.77895333,-148.69623,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T11:48:44,60.77894833,-148.69623,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T11:42:42,60.778935,-148.6962083,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T11:36:38,60.77893833,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T11:33:37,60.77892833,-148.69622,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T11:30:33,60.77892167,-148.696225,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T11:27:33,60.77893667,-148.6962433,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T11:24:31,60.77894333,-148.6962633,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T11:18:31,60.77893333,-148.69626,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T11:15:29,60.77892833,-148.69628,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T11:12:26,60.77886667,-148.69627,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T11:06:24,60.77891833,-148.69628,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T11:03:22,60.77893833,-148.69627,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T10:57:22,60.77894,-148.6962533,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T10:54:18,60.77895,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T10:48:17,60.77892,-148.6962317,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T10:45:17,60.77891333,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T10:42:15,60.778895,-148.6962517,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T10:39:12,60.77891333,-148.696265,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T10:36:12,60.77894333,-148.6962717,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T10:30:10,60.778955,-148.6962367,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T10:27:08,60.778965,-148.696245,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T10:24:05,60.77896167,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T10:21:04,60.77897,-148.6962617,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T10:18:02,60.77897833,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T10:12:01,60.778965,-148.6962433,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T10:08:59,60.778965,-148.6962417,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T10:05:58,60.77897333,-148.6962433,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T10:02:58,60.77898833,-148.6962567,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T09:59:56,60.77898667,-148.696235,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T09:53:54,60.77893667,-148.6962217,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T09:50:52,60.77899167,-148.6963133,5,307.0,0.1,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T09:47:50,60.77890167,-148.6961617,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T09:44:48,60.77890667,-148.696155,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T09:38:48,60.77893167,-148.6962233,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T09:32:45,60.77895333,-148.6962233,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T09:29:43,60.778955,-148.6962383,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T09:26:42,60.77894833,-148.69623,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T09:23:39,60.77894,-148.6962283,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T09:17:39,60.77895167,-148.69623,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T09:11:36,60.778965,-148.69624,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T09:08:34,60.77896333,-148.69624,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T09:02:32,60.77895667,-148.6962667,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T08:59:30,60.778945,-148.6962717,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T08:56:28,60.77895,-148.6962683,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T08:53:26,60.77894333,-148.69627,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T08:50:24,60.77894167,-148.6962617,5,80.0,0.0,80,9188647,3FPR9,WHITTIER AK..
