bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-29T09:17:14,MILLENNIUM,KETCHIKAN,56.22065,-132.90645,153,153.0,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T09:17:08,MILLENNIUM,KETCHIKAN,56.22101667,-132.9068,153,153.3,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T09:17:02,MILLENNIUM,KETCHIKAN,56.22138333,-132.9071333,152,152.7,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T09:16:56,MILLENNIUM,KETCHIKAN,56.22175,-132.9074833,151,152.1,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T09:16:44,MILLENNIUM,KETCHIKAN,56.22246667,-132.9081667,150,150.7,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T09:16:32,MILLENNIUM,KETCHIKAN,56.22325,-132.9089833,149,149.0,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T09:16:20,MILLENNIUM,KETCHIKAN,56.22396667,-132.90975,150,150.0,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T09:16:14,MILLENNIUM,KETCHIKAN,56.22426667,-132.9100667,150,150.0,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T09:16:09,MILLENNIUM,KETCHIKAN,56.22463333,-132.9104333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T09:16:08,MILLENNIUM,KETCHIKAN,56.22463333,-132.9104333,150,150.3,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T09:15:56,MILLENNIUM,KETCHIKAN,56.22535,-132.91115,151,151.3,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T09:15:44,MILLENNIUM,KETCHIKAN,56.22608333,-132.9118833,151,151.3,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T09:15:32,MILLENNIUM,KETCHIKAN,56.22681667,-132.9126333,151,151.0,14.9,0,9189419,9HJF9,249055000,16
2008-09-29T09:15:26,MILLENNIUM,KETCHIKAN,56.22716667,-132.9129833,151,151.0,14.9,0,9189419,9HJF9,249055000,16
2008-09-29T09:15:20,MILLENNIUM,KETCHIKAN,56.22753333,-132.91335,151,151.0,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T09:15:14,MILLENNIUM,KETCHIKAN,56.22788333,-132.9137167,151,151.0,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T09:15:08,MILLENNIUM,KETCHIKAN,56.22825,-132.9140667,151,151.0,14.9,0,9189419,9HJF9,249055000,16
2008-09-29T09:15:02,MILLENNIUM,KETCHIKAN,56.22861667,-132.9144333,150,150.0,14.9,0,9189419,9HJF9,249055000,16
2008-09-29T09:14:56,MILLENNIUM,KETCHIKAN,56.22896667,-132.9148167,150,150.3,14.9,0,9189419,9HJF9,249055000,16
2008-09-29T09:14:51,MILLENNIUM,KETCHIKAN,56.22933333,-132.9151667,150,150.3,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T09:14:45,MILLENNIUM,KETCHIKAN,56.22968333,-132.91555,150,150.3,14.9,0,9189419,9HJF9,249055000,16
2008-09-29T09:14:38,MILLENNIUM,KETCHIKAN,56.23005,-132.9159167,150,150.3,14.9,0,9189419,9HJF9,249055000,16
2008-09-29T09:14:32,MILLENNIUM,KETCHIKAN,56.23046667,-132.9163667,150,150.3,14.9,0,9189419,9HJF9,249055000,16
2008-09-29T09:14:26,MILLENNIUM,KETCHIKAN,56.23076667,-132.91665,150,150.0,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T09:14:20,MILLENNIUM,KETCHIKAN,56.23118333,-132.9171,150,150.0,14.9,0,9189419,9HJF9,249055000,16
2008-09-29T09:14:14,MILLENNIUM,KETCHIKAN,56.23148333,-132.9174,150,150.3,14.9,0,9189419,9HJF9,249055000,16
2008-09-29T09:14:02,MILLENNIUM,KETCHIKAN,56.2322,-132.9181333,150,150.7,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T09:13:56,MILLENNIUM,KETCHIKAN,56.23258333,-132.9185,150,150.7,14.9,0,9189419,9HJF9,249055000,16
2008-09-29T09:13:44,MILLENNIUM,KETCHIKAN,56.23321667,-132.9191333,150,151.1,14.9,0,9189419,9HJF9,249055000,16
2008-09-29T09:13:32,MILLENNIUM,KETCHIKAN,56.23401667,-132.9199333,150,151.1,14.9,0,9189419,9HJF9,249055000,16
2008-09-29T09:13:20,MILLENNIUM,KETCHIKAN,56.23475,-132.9206333,150,151.1,14.9,0,9189419,9HJF9,249055000,16
2008-09-29T09:13:08,MILLENNIUM,KETCHIKAN,56.23546667,-132.92135,150,151.1,14.9,0,9189419,9HJF9,249055000,16
2008-09-29T09:13:02,MILLENNIUM,KETCHIKAN,56.23583333,-132.9217,150,150.7,14.9,0,9189419,9HJF9,249055000,16
2008-09-29T09:12:56,MILLENNIUM,KETCHIKAN,56.2362,-132.9220833,150,150.3,14.9,0,9189419,9HJF9,249055000,16
2008-09-29T09:12:44,MILLENNIUM,KETCHIKAN,56.23691667,-132.9228,150,150.3,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T09:12:26,MILLENNIUM,KETCHIKAN,56.23798333,-132.9239167,150,150.3,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T09:12:20,MILLENNIUM,KETCHIKAN,56.2384,-132.9243167,150,150.3,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T09:12:15,MILLENNIUM,KETCHIKAN,56.23863333,-132.92455,150,150.3,14.9,0,9189419,9HJF9,249055000,16
2008-09-29T09:12:08,MILLENNIUM,KETCHIKAN,56.23906667,-132.9249833,150,150.7,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T09:12:02,MILLENNIUM,KETCHIKAN,56.23941667,-132.92535,150,150.7,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T09:11:56,MILLENNIUM,KETCHIKAN,56.23976667,-132.9257167,150,150.7,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T09:11:44,MILLENNIUM,KETCHIKAN,56.24048333,-132.9264167,150,150.7,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T09:11:38,MILLENNIUM,KETCHIKAN,56.24083333,-132.9268,150,150.7,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T09:11:32,MILLENNIUM,KETCHIKAN,56.2412,-132.9271667,150,150.7,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T09:11:26,MILLENNIUM,KETCHIKAN,56.24155,-132.9275167,150,150.7,14.7,0,9189419,9HJF9,249055000,16
2008-09-29T09:11:19,MILLENNIUM,KETCHIKAN,56.24195,-132.9279167,150,151.1,14.7,0,9189419,9HJF9,249055000,16
2008-09-29T09:11:08,MILLENNIUM,KETCHIKAN,56.2426,-132.9285667,150,150.7,14.7,0,9189419,9HJF9,249055000,16
2008-09-29T09:11:02,MILLENNIUM,KETCHIKAN,56.24296667,-132.92895,150,150.3,14.7,0,9189419,9HJF9,249055000,16
2008-09-29T09:10:56,MILLENNIUM,KETCHIKAN,56.24338333,-132.92935,150,150.3,14.7,0,9189419,9HJF9,249055000,16
2008-09-29T09:10:50,MILLENNIUM,KETCHIKAN,56.24368333,-132.92965,150,150.0,14.7,0,9189419,9HJF9,249055000,16
2008-09-29T09:10:44,MILLENNIUM,KETCHIKAN,56.24403333,-132.93,151,151.3,14.7,0,9189419,9HJF9,249055000,16
2008-09-29T09:10:38,MILLENNIUM,KETCHIKAN,56.24445,-132.9304167,151,151.0,14.7,0,9189419,9HJF9,249055000,16
2008-09-29T09:10:32,MILLENNIUM,KETCHIKAN,56.24475,-132.9307167,151,151.3,14.6,0,9189419,9HJF9,249055000,16
2008-09-29T09:10:20,MILLENNIUM,KETCHIKAN,56.24545,-132.9314167,151,151.7,14.6,0,9189419,9HJF9,249055000,16
2008-09-29T09:10:15,MILLENNIUM,KETCHIKAN,56.24573333,-132.9316833,151,152.1,14.6,0,9189419,9HJF9,249055000,16
2008-09-29T09:10:10,MILLENNIUM,KETCHIKAN,56.24616667,-132.9321,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T09:10:08,MILLENNIUM,KETCHIKAN,56.24616667,-132.9321,150,151.1,14.6,0,9189419,9HJF9,249055000,16
2008-09-29T09:10:02,MILLENNIUM,KETCHIKAN,56.24651667,-132.93245,150,151.5,14.6,0,9189419,9HJF9,249055000,16
2008-09-29T09:09:56,MILLENNIUM,KETCHIKAN,56.24688333,-132.9327833,150,151.5,14.6,0,9189419,9HJF9,249055000,16
2008-09-29T09:09:50,MILLENNIUM,KETCHIKAN,56.24723333,-132.9331167,150,151.1,14.6,0,9189419,9HJF9,249055000,16
2008-09-29T09:09:44,MILLENNIUM,KETCHIKAN,56.24758333,-132.9334833,150,150.7,14.6,0,9189419,9HJF9,249055000,16
2008-09-29T09:09:37,MILLENNIUM,KETCHIKAN,56.248,-132.9339,150,150.7,14.6,0,9189419,9HJF9,249055000,16
2008-09-29T09:09:32,MILLENNIUM,KETCHIKAN,56.24833333,-132.93425,150,150.7,14.5,0,9189419,9HJF9,249055000,16
2008-09-29T09:09:26,MILLENNIUM,KETCHIKAN,56.24863333,-132.9345667,150,150.7,14.5,0,9189419,9HJF9,249055000,16
2008-09-29T09:09:20,MILLENNIUM,KETCHIKAN,56.24903333,-132.9349667,150,150.3,14.5,0,9189419,9HJF9,249055000,16
2008-09-29T09:09:15,MILLENNIUM,KETCHIKAN,56.24933333,-132.9352667,150,150.3,14.5,0,9189419,9HJF9,249055000,16
2008-09-29T09:09:10,MILLENNIUM,KETCHIKAN,56.24968333,-132.9356167,151,151.3,14.5,0,9189419,9HJF9,249055000,16
2008-09-29T09:08:56,MILLENNIUM,KETCHIKAN,56.2504,-132.9363,151,151.3,14.5,0,9189419,9HJF9,249055000,16
2008-09-29T09:08:38,MILLENNIUM,KETCHIKAN,56.25145,-132.9373333,151,151.4,14.3,0,9189419,9HJF9,249055000,16
2008-09-29T09:08:36,MILLENNIUM,KETCHIKAN,56.25158333,-132.93745,151,151.3,14.4,0,9189419,9HJF9,249055000,16
2008-09-29T09:08:25,MILLENNIUM,KETCHIKAN,56.2522,-132.9380667,150,150.8,14.3,0,9189419,9HJF9,249055000,16
2008-09-29T09:08:20,MILLENNIUM,KETCHIKAN,56.25248333,-132.9383667,150,150.4,14.3,0,9189419,9HJF9,249055000,16
2008-09-29T09:08:08,MILLENNIUM,KETCHIKAN,56.25316667,-132.9390667,150,150.0,14.2,0,9189419,9HJF9,249055000,16
2008-09-29T09:08:06,MILLENNIUM,KETCHIKAN,56.2533,-132.9392,150,150.0,14.2,0,9189419,9HJF9,249055000,16
2008-09-29T09:08:02,MILLENNIUM,KETCHIKAN,56.25351667,-132.9394167,151,151.0,14.2,0,9189419,9HJF9,249055000,16
2008-09-29T09:07:44,MILLENNIUM,KETCHIKAN,56.25455,-132.9404333,151,152.2,14.1,0,9189419,9HJF9,249055000,16
2008-09-29T09:07:16,MILLENNIUM,KETCHIKAN,56.25618333,-132.942,152,153.2,13.9,0,9189419,9HJF9,249055000,16
2008-09-29T09:07:06,MILLENNIUM,KETCHIKAN,56.25673333,-132.9425,153,153.8,13.9,0,9189419,9HJF9,249055000,16
2008-09-29T09:06:44,MILLENNIUM,KETCHIKAN,56.258,-132.9435333,154,156.6,13.8,0,9189419,9HJF9,249055000,16
2008-09-29T09:06:25,MILLENNIUM,KETCHIKAN,56.25911667,-132.9444,156,159.0,13.7,0,9189419,9HJF9,249055000,16
2008-09-29T09:06:15,MILLENNIUM,KETCHIKAN,56.25968333,-132.9448,157,159.0,13.7,0,9189419,9HJF9,249055000,16
2008-09-29T09:05:44,MILLENNIUM,KETCHIKAN,56.26156667,-132.9459167,161,163.1,13.6,0,9189419,9HJF9,249055000,16
2008-09-29T09:05:36,MILLENNIUM,KETCHIKAN,56.26206667,-132.9461833,162,164.1,13.6,0,9189419,9HJF9,249055000,16
2008-09-29T09:05:25,MILLENNIUM,KETCHIKAN,56.26271667,-132.9465333,163,164.6,13.7,0,9189419,9HJF9,249055000,16
2008-09-29T09:05:06,MILLENNIUM,KETCHIKAN,56.2639,-132.9471,164,166.9,13.6,0,9189419,9HJF9,249055000,16
2008-09-29T09:04:44,MILLENNIUM,KETCHIKAN,56.26515,-132.9476333,164,166.1,13.6,0,9189419,9HJF9,249055000,16
2008-09-29T09:04:25,MILLENNIUM,KETCHIKAN,56.26631667,-132.94815,164,166.5,13.6,0,9189419,9HJF9,249055000,16
2008-09-29T09:04:18,MILLENNIUM,KETCHIKAN,56.26675,-132.94835,164,166.9,13.6,0,9189419,9HJF9,249055000,16
2008-09-29T09:04:12,MILLENNIUM,KETCHIKAN,56.2671,-132.9485167,164,166.9,13.5,0,9189419,9HJF9,249055000,16
2008-09-29T09:04:07,MILLENNIUM,KETCHIKAN,56.26746667,-132.94865,164,166.5,13.5,0,9189419,9HJF9,249055000,16
2008-09-29T09:04:07,MILLENNIUM,KETCHIKAN,56.26755,-132.9486833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T09:04:06,MILLENNIUM,KETCHIKAN,56.26755,-132.9486833,164,166.5,13.6,0,9189419,9HJF9,249055000,16
2008-09-29T09:04:00,MILLENNIUM,KETCHIKAN,56.26785,-132.9488,164,166.5,13.5,0,9189419,9HJF9,249055000,16
2008-09-29T09:03:49,MILLENNIUM,KETCHIKAN,56.26858333,-132.9491167,164,166.9,13.6,0,9189419,9HJF9,249055000,16
2008-09-29T09:03:44,MILLENNIUM,KETCHIKAN,56.26888333,-132.94925,164,167.3,13.5,0,9189419,9HJF9,249055000,16
2008-09-29T09:03:42,MILLENNIUM,KETCHIKAN,56.26903333,-132.9493167,164,166.9,13.5,0,9189419,9HJF9,249055000,16
2008-09-29T09:03:36,MILLENNIUM,KETCHIKAN,56.26938333,-132.94945,164,166.9,13.5,0,9189419,9HJF9,249055000,16
2008-09-29T09:03:30,MILLENNIUM,KETCHIKAN,56.26975,-132.9496,164,166.9,13.5,0,9189419,9HJF9,249055000,16
2008-09-29T09:03:25,MILLENNIUM,KETCHIKAN,56.27006667,-132.9497167,164,166.5,13.5,0,9189419,9HJF9,249055000,16
2008-09-29T09:03:19,MILLENNIUM,KETCHIKAN,56.27041667,-132.9498667,164,166.9,13.5,0,9189419,9HJF9,249055000,16
2008-09-29T09:03:14,MILLENNIUM,KETCHIKAN,56.27078333,-132.9500333,164,166.9,13.5,0,9189419,9HJF9,249055000,16
2008-09-29T09:03:07,MILLENNIUM,KETCHIKAN,56.27115,-132.9501833,163,164.6,13.5,0,9189419,9HJF9,249055000,16
2008-09-29T09:03:01,MILLENNIUM,KETCHIKAN,56.2715,-132.9503667,163,164.6,13.5,0,9189419,9HJF9,249055000,16
2008-09-29T09:02:54,MILLENNIUM,KETCHIKAN,56.27186667,-132.95055,163,165.1,13.5,0,9189419,9HJF9,249055000,16
2008-09-29T09:02:49,MILLENNIUM,KETCHIKAN,56.27215,-132.9507,163,164.6,13.5,0,9189419,9HJF9,249055000,16
2008-09-29T09:02:36,MILLENNIUM,KETCHIKAN,56.27296667,-132.9510667,162,163.6,13.6,0,9189419,9HJF9,249055000,16
2008-09-29T09:02:30,MILLENNIUM,KETCHIKAN,56.27333333,-132.9512667,162,163.6,13.6,0,9189419,9HJF9,249055000,16
2008-09-29T09:02:25,MILLENNIUM,KETCHIKAN,56.2737,-132.95145,161,162.6,13.6,0,9189419,9HJF9,249055000,16
2008-09-29T09:02:12,MILLENNIUM,KETCHIKAN,56.27441667,-132.9518667,160,161.6,13.6,0,9189419,9HJF9,249055000,16
2008-09-29T09:02:00,MILLENNIUM,KETCHIKAN,56.27511667,-132.9523167,159,160.2,13.6,0,9189419,9HJF9,249055000,16
2008-09-29T09:01:54,MILLENNIUM,KETCHIKAN,56.27555,-132.9526167,158,159.6,13.7,0,9189419,9HJF9,249055000,16
2008-09-29T09:01:49,MILLENNIUM,KETCHIKAN,56.27583333,-132.9528,157,158.2,13.7,0,9189419,9HJF9,249055000,16
2008-09-29T09:01:42,MILLENNIUM,KETCHIKAN,56.27618333,-132.9530667,156,157.2,13.7,0,9189419,9HJF9,249055000,16
2008-09-29T09:01:37,MILLENNIUM,KETCHIKAN,56.27653333,-132.95335,155,155.8,13.7,0,9189419,9HJF9,249055000,16
2008-09-29T09:01:30,MILLENNIUM,KETCHIKAN,56.27688333,-132.9536333,154,154.8,13.7,0,9189419,9HJF9,249055000,16
2008-09-29T09:01:19,MILLENNIUM,KETCHIKAN,56.27756667,-132.9542833,152,152.0,13.8,0,9189419,9HJF9,249055000,16
2008-09-29T09:01:12,MILLENNIUM,KETCHIKAN,56.2779,-132.9546167,151,151.0,13.8,0,9189419,9HJF9,249055000,16
2008-09-29T09:01:01,MILLENNIUM,KETCHIKAN,56.27856667,-132.9553,149,148.5,13.9,0,9189419,9HJF9,249055000,16
2008-09-29T09:00:54,MILLENNIUM,KETCHIKAN,56.27888333,-132.9556833,148,147.1,13.9,0,9189419,9HJF9,249055000,16
2008-09-29T09:00:50,MILLENNIUM,KETCHIKAN,56.27915,-132.9559833,148,146.1,13.9,0,9189419,9HJF9,249055000,16
2008-09-29T09:00:37,MILLENNIUM,KETCHIKAN,56.27978333,-132.95675,146,144.5,14.0,0,9189419,9HJF9,249055000,16
2008-09-29T09:00:30,MILLENNIUM,KETCHIKAN,56.28016667,-132.9572167,144,143.5,14.0,0,9189419,9HJF9,249055000,16
2008-09-29T09:00:25,MILLENNIUM,KETCHIKAN,56.28046667,-132.9576333,143,142.5,14.0,0,9189419,9HJF9,249055000,16
2008-09-29T09:00:19,MILLENNIUM,KETCHIKAN,56.2808,-132.9580667,142,140.5,14.1,0,9189419,9HJF9,249055000,16
2008-09-29T09:00:13,MILLENNIUM,KETCHIKAN,56.28108333,-132.9585167,140,139.1,14.1,0,9189419,9HJF9,249055000,16
2008-09-29T09:00:06,MILLENNIUM,KETCHIKAN,56.28138333,-132.959,139,137.3,14.2,0,9189419,9HJF9,249055000,16
2008-09-29T09:00:00,MILLENNIUM,KETCHIKAN,56.28166667,-132.9594667,138,136.3,14.2,0,9189419,9HJF9,249055000,16
2008-09-29T08:59:50,MILLENNIUM,KETCHIKAN,56.28223333,-132.9604667,137,135.3,14.2,0,9189419,9HJF9,249055000,16
2008-09-29T08:59:38,MILLENNIUM,KETCHIKAN,56.28275,-132.96135,136,134.3,14.2,0,9189419,9HJF9,249055000,16
2008-09-29T08:59:30,MILLENNIUM,KETCHIKAN,56.28306667,-132.9619667,135,133.3,14.2,0,9189419,9HJF9,249055000,16
2008-09-29T08:59:19,MILLENNIUM,KETCHIKAN,56.28358333,-132.9630333,134,131.5,14.2,0,9189419,9HJF9,249055000,16
2008-09-29T08:59:13,MILLENNIUM,KETCHIKAN,56.28385,-132.9635667,134,132.3,14.2,0,9189419,9HJF9,249055000,16
2008-09-29T08:59:06,MILLENNIUM,KETCHIKAN,56.2841,-132.9641,133,131.3,14.2,0,9189419,9HJF9,249055000,16
2008-09-29T08:59:00,MILLENNIUM,KETCHIKAN,56.28436667,-132.9646333,132,130.3,14.2,0,9189419,9HJF9,249055000,16
2008-09-29T08:58:42,MILLENNIUM,KETCHIKAN,56.2851,-132.9663,130,127.5,14.3,0,9189419,9HJF9,249055000,16
2008-09-29T08:58:37,MILLENNIUM,KETCHIKAN,56.2853,-132.9667333,130,127.9,14.3,0,9189419,9HJF9,249055000,16
2008-09-29T08:58:19,MILLENNIUM,KETCHIKAN,56.28603333,-132.9685833,127,124.6,14.4,0,9189419,9HJF9,249055000,16
2008-09-29T08:58:13,MILLENNIUM,KETCHIKAN,56.28626667,-132.9691667,126,124.0,14.4,0,9189419,9HJF9,249055000,16
2008-09-29T08:58:09,MILLENNIUM,KETCHIKAN,56.28655,-132.9699,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:58:06,MILLENNIUM,KETCHIKAN,56.28655,-132.9699,125,123.0,14.5,0,9189419,9HJF9,249055000,16
2008-09-29T08:58:01,MILLENNIUM,KETCHIKAN,56.2867,-132.9703833,124,122.4,14.4,0,9189419,9HJF9,249055000,16
2008-09-29T08:57:54,MILLENNIUM,KETCHIKAN,56.28691667,-132.971,123,121.0,14.5,0,9189419,9HJF9,249055000,16
2008-09-29T08:57:42,MILLENNIUM,KETCHIKAN,56.28733333,-132.9722333,121,119.4,14.6,0,9189419,9HJF9,249055000,16
2008-09-29T08:57:30,MILLENNIUM,KETCHIKAN,56.28773333,-132.9735167,120,118.0,14.6,0,9189419,9HJF9,249055000,16
2008-09-29T08:57:25,MILLENNIUM,KETCHIKAN,56.28786667,-132.9740333,120,117.8,14.6,0,9189419,9HJF9,249055000,16
2008-09-29T08:57:19,MILLENNIUM,KETCHIKAN,56.28805,-132.9746833,119,117.8,14.6,0,9189419,9HJF9,249055000,16
2008-09-29T08:57:13,MILLENNIUM,KETCHIKAN,56.28823333,-132.9753333,118,117.2,14.6,0,9189419,9HJF9,249055000,16
2008-09-29T08:56:48,MILLENNIUM,KETCHIKAN,56.28898333,-132.9779167,117,116.2,14.5,0,9189419,9HJF9,249055000,16
2008-09-29T08:56:30,MILLENNIUM,KETCHIKAN,56.28953333,-132.98,117,116.2,14.5,0,9189419,9HJF9,249055000,16
2008-09-29T08:56:24,MILLENNIUM,KETCHIKAN,56.28971667,-132.98065,117,115.8,14.4,0,9189419,9HJF9,249055000,16
2008-09-29T08:56:19,MILLENNIUM,KETCHIKAN,56.28988333,-132.9813,116,114.8,14.4,0,9189419,9HJF9,249055000,16
2008-09-29T08:56:06,MILLENNIUM,KETCHIKAN,56.29023333,-132.9826,116,114.4,14.4,0,9189419,9HJF9,249055000,16
2008-09-29T08:56:01,MILLENNIUM,KETCHIKAN,56.29035,-132.9831333,116,114.4,14.4,0,9189419,9HJF9,249055000,16
2008-09-29T08:55:54,MILLENNIUM,KETCHIKAN,56.29056667,-132.9839,116,114.0,14.4,0,9189419,9HJF9,249055000,16
2008-09-29T08:55:48,MILLENNIUM,KETCHIKAN,56.29073333,-132.9845667,116,114.0,14.4,0,9189419,9HJF9,249055000,16
2008-09-29T08:55:37,MILLENNIUM,KETCHIKAN,56.29101667,-132.9857333,116,114.0,14.4,0,9189419,9HJF9,249055000,16
2008-09-29T08:55:30,MILLENNIUM,KETCHIKAN,56.29121667,-132.9865167,117,114.6,14.4,0,9189419,9HJF9,249055000,16
2008-09-29T08:55:24,MILLENNIUM,KETCHIKAN,56.29138333,-132.9871667,117,114.5,14.3,0,9189419,9HJF9,249055000,16
2008-09-29T08:55:07,MILLENNIUM,KETCHIKAN,56.29181667,-132.9890333,116,113.2,14.4,0,9189419,9HJF9,249055000,16
2008-09-29T08:55:01,MILLENNIUM,KETCHIKAN,56.29198333,-132.9896667,116,113.2,14.4,0,9189419,9HJF9,249055000,16
2008-09-29T08:54:36,MILLENNIUM,KETCHIKAN,56.29263333,-132.9924333,116,112.7,14.3,0,9189419,9HJF9,249055000,16
2008-09-29T08:54:18,MILLENNIUM,KETCHIKAN,56.2931,-132.9944167,116,113.1,14.3,0,9189419,9HJF9,249055000,16
2008-09-29T08:54:01,MILLENNIUM,KETCHIKAN,56.29351667,-132.9962667,116,113.1,14.3,0,9189419,9HJF9,249055000,16
2008-09-29T08:53:48,MILLENNIUM,KETCHIKAN,56.29388333,-132.9977,116,113.6,14.4,0,9189419,9HJF9,249055000,16
2008-09-29T08:53:30,MILLENNIUM,KETCHIKAN,56.29433333,-132.99955,116,113.6,14.4,0,9189419,9HJF9,249055000,16
2008-09-29T08:53:24,MILLENNIUM,KETCHIKAN,56.29448333,-133.0002,116,113.6,14.4,0,9189419,9HJF9,249055000,16
2008-09-29T08:53:19,MILLENNIUM,KETCHIKAN,56.29468333,-133.0009833,116,113.2,14.4,0,9189419,9HJF9,249055000,16
2008-09-29T08:53:12,MILLENNIUM,KETCHIKAN,56.2948,-133.0015167,116,113.2,14.4,0,9189419,9HJF9,249055000,16
2008-09-29T08:53:00,MILLENNIUM,KETCHIKAN,56.29511667,-133.0028333,116,113.5,14.3,0,9189419,9HJF9,249055000,16
2008-09-29T08:52:54,MILLENNIUM,KETCHIKAN,56.29531667,-133.0036333,116,113.5,14.3,0,9189419,9HJF9,249055000,16
2008-09-29T08:52:43,MILLENNIUM,KETCHIKAN,56.2956,-133.0048,116,113.5,14.3,0,9189419,9HJF9,249055000,16
2008-09-29T08:52:36,MILLENNIUM,KETCHIKAN,56.29578333,-133.0056,116,113.5,14.3,0,9189419,9HJF9,249055000,16
2008-09-29T08:52:30,MILLENNIUM,KETCHIKAN,56.29595,-133.00625,116,113.9,14.3,0,9189419,9HJF9,249055000,16
2008-09-29T08:52:25,MILLENNIUM,KETCHIKAN,56.29611667,-133.0069,116,113.1,14.2,0,9189419,9HJF9,249055000,16
2008-09-29T08:52:07,MILLENNIUM,KETCHIKAN,56.29653333,-133.00875,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:52:07,MILLENNIUM,KETCHIKAN,56.29653333,-133.00875,116,113.1,14.2,0,9189419,9HJF9,249055000,16
2008-09-29T08:52:00,MILLENNIUM,KETCHIKAN,56.29673333,-133.0095167,116,113.1,14.1,0,9189419,9HJF9,249055000,16
2008-09-29T08:51:48,MILLENNIUM,KETCHIKAN,56.297,-133.0107,116,113.5,14.1,0,9189419,9HJF9,249055000,16
2008-09-29T08:51:24,MILLENNIUM,KETCHIKAN,56.29761667,-133.0132833,116,113.9,14.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:51:12,MILLENNIUM,KETCHIKAN,56.29791667,-133.0145667,116,113.5,14.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:51:07,MILLENNIUM,KETCHIKAN,56.29808333,-133.0152,116,113.9,14.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:51:00,MILLENNIUM,KETCHIKAN,56.29823333,-133.01585,116,113.5,14.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:50:43,MILLENNIUM,KETCHIKAN,56.2987,-133.0177667,116,113.5,14.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:50:36,MILLENNIUM,KETCHIKAN,56.2989,-133.0185333,116,113.5,14.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:50:30,MILLENNIUM,KETCHIKAN,56.29905,-133.0191667,116,113.5,14.1,0,9189419,9HJF9,249055000,16
2008-09-29T08:50:18,MILLENNIUM,KETCHIKAN,56.29936667,-133.0204667,117,113.7,14.1,0,9189419,9HJF9,249055000,16
2008-09-29T08:50:12,MILLENNIUM,KETCHIKAN,56.29951667,-133.0211,117,113.3,14.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:50:07,MILLENNIUM,KETCHIKAN,56.29963333,-133.0216167,117,113.7,14.1,0,9189419,9HJF9,249055000,16
2008-09-29T08:50:00,MILLENNIUM,KETCHIKAN,56.29983333,-133.0223833,117,113.7,14.1,0,9189419,9HJF9,249055000,16
2008-09-29T08:49:49,MILLENNIUM,KETCHIKAN,56.30008333,-133.02355,116,111.9,14.1,0,9189419,9HJF9,249055000,16
2008-09-29T08:49:25,MILLENNIUM,KETCHIKAN,56.30065,-133.0262,116,110.6,14.1,0,9189419,9HJF9,249055000,16
2008-09-29T08:49:13,MILLENNIUM,KETCHIKAN,56.30093333,-133.0275,116,111.1,14.1,0,9189419,9HJF9,249055000,16
2008-09-29T08:49:00,MILLENNIUM,KETCHIKAN,56.30123333,-133.0288167,116,111.1,14.2,0,9189419,9HJF9,249055000,16
2008-09-29T08:48:55,MILLENNIUM,KETCHIKAN,56.3014,-133.0296,115,110.1,14.2,0,9189419,9HJF9,249055000,16
2008-09-29T08:48:49,MILLENNIUM,KETCHIKAN,56.3015,-133.0301333,115,110.5,14.1,0,9189419,9HJF9,249055000,16
