name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-02T14:06:00,60.77895167,-148.69658,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T14:00:00,60.77894833,-148.6965717,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T13:53:56,60.77894667,-148.6965683,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T13:50:55,60.77894667,-148.696565,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T13:47:52,60.77893167,-148.696565,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T13:41:52,60.77893333,-148.69657,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T13:38:39,60.77893333,-148.6965733,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T13:35:37,60.77894167,-148.6965767,5,351.0,0.1,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T13:28:01,60.77894167,-148.6965717,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T13:25:00,60.77894333,-148.6965733,5,351.0,0.2,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T13:18:59,60.778945,-148.6965733,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T13:15:39,60.77894667,-148.6965783,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T13:12:37,60.77895,-148.69657,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T13:09:36,60.77894833,-148.6965683,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T13:03:32,60.77894833,-148.6965683,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T12:57:30,60.77895,-148.6965617,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T12:54:28,60.77894667,-148.69656,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T12:48:26,60.77894167,-148.6965567,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T12:42:22,60.778935,-148.6965617,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T12:36:21,60.77893,-148.6965583,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T12:30:18,60.778935,-148.696555,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T12:27:16,60.77893667,-148.6965533,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T12:24:14,60.77893667,-148.69655,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T12:21:13,60.77893667,-148.6965533,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T12:15:12,60.778935,-148.6965617,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T12:09:10,60.77893,-148.6965617,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T12:06:07,60.77893,-148.6965617,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T12:03:05,60.77892833,-148.6965617,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T11:57:05,60.77891667,-148.6965717,5,171.0,0.1,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T11:51:02,60.77890333,-148.696575,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T11:44:59,60.778915,-148.6965867,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T11:38:57,60.778915,-148.6965867,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T11:35:53,60.77891667,-148.6965883,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T11:32:51,60.77891667,-148.6965833,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T11:29:50,60.77891833,-148.6965867,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T11:26:49,60.77892,-148.6965867,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T11:23:48,60.77892333,-148.69659,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T11:20:47,60.77892333,-148.6965883,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T11:11:44,60.77892667,-148.6965767,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T11:05:42,60.77893167,-148.6965867,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T11:02:38,60.77893667,-148.696585,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T10:56:37,60.77893333,-148.69658,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T10:50:36,60.77893833,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T10:47:35,60.77893667,-148.696585,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T10:41:32,60.77893333,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T10:38:31,60.77893167,-148.6965833,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T10:35:29,60.77893,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T10:29:26,60.77893333,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T10:26:25,60.778935,-148.6965833,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T10:23:24,60.77893333,-148.6965867,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T10:20:23,60.77893333,-148.6965883,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T10:14:20,60.77893667,-148.696585,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T10:08:18,60.77893833,-148.696575,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T10:05:15,60.77893833,-148.69658,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T10:02:12,60.778935,-148.6965783,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T09:56:12,60.77893833,-148.69657,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T09:51:36,60.77894,-148.6965683,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T09:48:34,60.77894,-148.6965633,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T09:42:31,60.77894167,-148.6965617,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T09:39:30,60.77894167,-148.6965667,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T09:33:26,60.77894,-148.696565,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T09:27:25,60.77894167,-148.696565,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T09:24:24,60.77894,-148.6965667,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T09:21:20,60.77894167,-148.6965667,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T09:15:20,60.77893667,-148.69657,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T09:09:16,60.77893667,-148.6965683,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T09:06:15,60.77894333,-148.6965683,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T09:03:12,60.77894333,-148.6965717,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T08:58:36,60.77894167,-148.6965733,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T08:55:34,60.77894167,-148.696575,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T08:51:32,60.77894833,-148.696575,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T08:48:31,60.77895,-148.6965767,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T08:44:52,60.778935,-148.6965683,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T08:41:49,60.77892667,-148.6965533,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T08:37:29,60.778925,-148.696545,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T08:30:11,60.778935,-148.696515,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T08:24:09,60.77893167,-148.6965333,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T08:21:07,60.77893333,-148.6965317,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T08:15:11,60.77894667,-148.6964583,5,172.0,0.1,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T08:12:01,60.77899167,-148.69647,5,84.0,0.1,84,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T08:11:01,60.77905833,-148.6965167,0,163.6,0.5,85,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T08:11:31,60.77900333,-148.6964867,0,156.5,0.3,85,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T08:10:20,60.77915,-148.6965667,0,160.9,0.4,85,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T08:09:11,60.77918667,-148.6966317,0,62.4,0.2,89,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T08:07:11,60.77933833,-148.6970017,0,149.3,0.7,93,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T08:07:31,60.779295,-148.69694,0,146.1,0.5,93,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T08:07:41,60.77927167,-148.69691,0,152.0,0.6,93,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T08:07:50,60.77925833,-148.696885,0,137.0,0.4,92,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T08:07:01,60.77936333,-148.6970317,0,144.3,0.6,93,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T08:06:01,60.77948333,-148.69728,0,112.4,0.6,94,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T08:06:20,60.77945833,-148.69719,0,124.9,0.6,94,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T08:06:31,60.77943667,-148.6971467,0,139.0,0.6,94,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T08:06:50,60.77939,-148.69707,0,149.3,0.7,93,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T08:05:01,60.77954333,-148.6976683,0,117.5,0.9,97,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T08:05:21,60.77952167,-148.69753,0,103.1,0.8,96,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T08:05:31,60.77951333,-148.6974617,0,110.0,0.8,96,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T08:05:50,60.779495,-148.6973417,0,103.1,0.7,95,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T08:04:11,60.77965,-148.69801,0,131.6,0.7,98,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T08:04:21,60.77962667,-148.6979533,0,126.7,0.8,97,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T08:04:42,60.77958167,-148.6978133,0,123.5,0.9,97,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T08:03:01,60.77978667,-148.698275,0,136.8,0.5,100,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T08:03:31,60.77973667,-148.6981817,0,143.0,0.6,98,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T08:03:42,60.77971,-148.6981333,0,136.6,0.6,98,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T08:02:11,60.77985833,-148.698445,0,123.8,0.5,102,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T08:02:31,60.779835,-148.6983683,0,127.5,0.4,101,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T08:01:31,60.77988333,-148.6986183,0,115.3,0.5,104,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T08:01:51,60.77987,-148.6985317,0,103.0,0.5,103,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T08:00:01,60.78000667,-148.69906,0,113.1,0.7,105,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T08:00:11,60.77999333,-148.6990083,0,120.9,0.7,105,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:59:01,60.78006,-148.69947,0,108.0,0.8,108,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:59:31,60.78003667,-148.6992483,0,98.8,0.8,106,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:59:42,60.78002833,-148.699175,0,106.0,0.7,105,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:58:11,60.78015167,-148.69983,0,127.6,1.0,111,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:58:31,60.780105,-148.6996867,0,122.5,0.9,110,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:58:51,60.78007167,-148.6995417,0,116.1,0.8,109,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:45:20,60.78473167,-148.699875,0,237.0,3.6,237,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:44:11,60.78534833,-148.69773,0,243.6,4.2,245,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:44:42,60.785085,-148.6987183,0,240.5,3.9,242,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:44:51,60.78500167,-148.699,0,239.4,3.8,241,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:41:11,60.786885,-148.6906017,0,248.0,5.0,248,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:41:22,60.786795,-148.69103,0,246.8,5.0,248,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:39:11,60.78812833,-148.6849067,0,245.0,6.1,245,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:37:11,60.78971,-148.6781767,0,244.2,7.2,245,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:36:32,60.79030167,-148.6756583,0,243.5,7.7,245,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:34:32,60.79232,-148.6671983,0,244.3,8.9,245,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:31:21,60.79587,-148.65288,0,243.0,8.9,243,9229659.0,ZCDF4,WHITTIER
,310376000,2008-06-02T17:40:32,60.77894167,-148.69655,5,81.0,0.0,81,,,COLLEGE FJORD
,310376000,2008-06-02T17:34:33,60.77893833,-148.696545,5,81.0,0.0,81,,,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T07:57:01,60.78036833,-148.7003583,0,124.3,1.1,114,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:57:11,60.78034,-148.70028,0,128.2,1.1,113,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:57:31,60.78027833,-148.7001217,0,133.8,1.1,112,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:56:02,60.78054,-148.7009283,0,123.3,1.3,119,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:56:11,60.78051167,-148.7008367,0,127.7,1.3,119,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:56:41,60.780425,-148.70056,0,125.4,1.2,115,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:56:51,60.78039667,-148.7004583,0,120.1,1.1,115,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:55:11,60.78075,-148.7014433,0,143.6,1.5,124,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:55:31,60.78064833,-148.7012483,0,131.1,1.4,123,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:54:02,60.78114833,-148.701975,0,149.1,1.5,126,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:54:51,60.78085833,-148.7016,0,144.6,1.5,125,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:53:02,60.781495,-148.7023117,0,162.9,1.2,128,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:53:20,60.781395,-148.7022333,0,159.4,1.3,127,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:53:41,60.78128,-148.7021217,0,156.2,1.4,126,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:53:51,60.78120833,-148.702045,0,154.3,1.5,126,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:52:12,60.78172,-148.70243,0,175.6,0.9,134,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:52:20,60.78168667,-148.7024167,0,169.8,1.0,133,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:52:51,60.78154667,-148.7023433,0,166.8,1.1,129,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:51:12,60.781955,-148.7025233,0,173.5,0.9,147,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:51:20,60.78192,-148.7025067,0,177.0,0.9,145,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:51:42,60.781835,-148.70247,0,175.5,0.9,140,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:51:51,60.78179833,-148.70246,0,178.6,0.9,138,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:50:02,60.78228667,-148.7026683,0,181.9,1.5,166,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:50:12,60.78222667,-148.702655,0,176.9,1.3,164,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:50:20,60.78217833,-148.7026383,0,180.9,1.2,161,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:50:42,60.78207667,-148.7025933,0,176.8,1.1,155,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:50:51,60.78203667,-148.7025717,0,171.4,0.9,152,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:49:02,60.78270167,-148.7026567,0,193.0,1.7,183,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:49:20,60.78256667,-148.70268,0,188.6,1.6,178,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:49:42,60.78240667,-148.7026833,0,183.3,1.5,172,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:49:51,60.782345,-148.70268,0,187.4,1.6,169,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:48:11,60.783125,-148.7024833,0,202.7,2.0,197,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:48:20,60.78303667,-148.7025333,0,199.7,2.0,194,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:48:43,60.78286167,-148.7026083,0,194.3,1.8,188,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:47:11,60.78368167,-148.7019583,0,216.5,2.5,212,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:47:31,60.78349167,-148.7021733,0,209.3,2.4,207,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:47:51,60.78331333,-148.70234,0,204.6,2.2,202,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:46:11,60.78425167,-148.70105,0,225.0,2.9,227,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:46:31,60.78406167,-148.7013933,0,222.0,2.7,222,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:46:51,60.78388167,-148.7016817,0,220.2,2.6,217,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:45:32,60.78462667,-148.7001683,0,233.4,3.6,235,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-02T07:45:51,60.78444,-148.7006467,0,232.0,3.2,232,9229659.0,ZCDF4,WHITTIER
