bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-28T18:11:15,310404000,58.36972,-135.99361,0,44.2,12.9,38,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:10:57,310404000,58.36890333,-135.9951283,0,46.5,13.1,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:10:46,310404000,58.36853667,-135.99586,0,46.7,13.1,41,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:10:25,310404000,58.36762,-135.9977083,0,46.7,13.1,41,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:10:05,310404000,58.36680333,-135.9993917,0,46.2,13.2,41,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:09:57,310404000,58.36642,-136.0001583,0,46.6,13.2,41,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:09:46,310404000,58.36600333,-136.0009933,0,47.0,13.3,41,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:09:34,310404000,58.36555333,-136.0019267,0,47.0,13.3,41,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:09:26,310404000,58.36513667,-136.0027933,0,47.0,13.3,41,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:09:06,310404000,58.364305,-136.0045417,0,47.4,13.4,41,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:08:46,310404000,58.363505,-136.0061917,0,47.8,13.5,41,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:08:35,310404000,58.36305333,-136.007175,0,48.1,13.6,41,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:08:26,310404000,58.36263667,-136.00806,0,47.7,13.6,41,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:08:05,310404000,58.36178833,-136.0098083,0,47.5,13.6,42,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:07:56,310404000,58.36143667,-136.0105083,0,47.0,13.6,42,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:07:46,310404000,58.36097167,-136.0114583,0,45.2,13.5,41,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:07:35,310404000,58.36053833,-136.0123083,0,46.0,13.6,41,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:07:28,310404000,58.360055,-136.0132733,0,44.8,13.4,41,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:07:15,310404000,58.35967167,-136.0140233,0,46.6,13.5,42,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:07:11,310404000,58.359155,-136.0150567,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:07:04,310404000,58.359155,-136.0150567,0,45.2,13.4,41,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:06:56,310404000,58.358805,-136.0157417,0,45.2,13.4,41,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:06:46,310404000,58.35837,-136.016575,0,45.6,13.4,41,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:06:35,310404000,58.35793833,-136.0174233,0,45.2,13.4,41,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:06:25,310404000,58.35747,-136.0183583,0,45.2,13.4,41,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:06:05,310404000,58.356605,-136.0200383,0,44.8,13.4,41,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:05:46,310404000,58.35577333,-136.02162,0,44.8,13.3,41,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:05:35,310404000,58.35534,-136.0224383,0,44.8,13.3,41,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:05:26,310404000,58.35485667,-136.0233383,0,45.2,13.3,41,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:05:15,310404000,58.35442333,-136.0241717,0,44.8,13.3,41,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:05:04,310404000,58.35399,-136.0249883,0,44.4,13.2,41,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:04:36,310404000,58.35274167,-136.0273667,0,44.9,13.2,41,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:04:26,310404000,58.35225833,-136.0282833,0,44.4,13.2,41,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:04:15,310404000,58.351875,-136.0290017,0,44.4,13.2,41,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:04:04,310404000,58.35139167,-136.0299183,0,44.9,13.2,41,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:03:56,310404000,58.35105833,-136.0305683,0,44.4,13.2,41,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:03:45,310404000,58.350525,-136.03155,0,44.9,13.2,41,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:03:35,310404000,58.35011,-136.0323817,0,44.9,13.2,41,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:03:25,310404000,58.34967667,-136.033215,0,45.8,13.3,42,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:03:05,310404000,58.34886,-136.0347817,0,46.0,13.3,43,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:02:56,310404000,58.34842667,-136.0356317,0,46.4,13.3,43,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:02:45,310404000,58.34801,-136.03648,0,46.0,13.2,43,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:02:35,310404000,58.34759333,-136.03733,0,46.0,13.2,43,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:02:25,310404000,58.34711,-136.03823,0,46.4,13.3,43,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:02:18,310404000,58.34674333,-136.03898,0,45.5,13.3,43,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:02:05,310404000,58.34626,-136.0399133,0,46.0,13.2,43,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:01:56,310404000,58.345895,-136.0406783,0,46.0,13.3,43,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:01:48,310404000,58.34546167,-136.04151,0,46.0,13.2,43,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:01:35,310404000,58.34501333,-136.0424417,0,47.4,13.3,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:01:25,310404000,58.344595,-136.0432917,0,47.0,13.2,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:01:15,310404000,58.344195,-136.0440433,0,47.4,13.3,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:01:12,310404000,58.34378,-136.04489,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:01:05,310404000,58.34378,-136.04489,0,47.6,13.2,45,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:00:58,310404000,58.34336167,-136.045725,0,47.6,13.2,45,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:00:45,310404000,58.34296167,-136.0466083,0,47.6,13.2,45,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:00:36,310404000,58.342545,-136.047475,0,47.6,13.2,45,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:00:05,310404000,58.34127833,-136.0501433,0,47.6,13.2,45,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:59:56,310404000,58.34090833,-136.050915,0,48.6,13.2,46,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:59:45,310404000,58.34051,-136.0517967,0,47.6,13.2,45,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:59:27,310404000,58.33965833,-136.053615,0,47.1,13.2,45,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:59:17,310404000,58.33927667,-136.05438,0,47.1,13.2,45,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:59:05,310404000,58.338875,-136.0552483,0,47.1,13.1,45,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:58:56,310404000,58.33851,-136.0560133,0,46.7,13.1,45,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:58:49,310404000,58.33801,-136.05703,0,47.6,13.1,45,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:58:25,310404000,58.337175,-136.058715,0,47.1,13.1,45,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:58:15,310404000,58.336775,-136.059565,0,47.1,13.1,45,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:58:05,310404000,58.33641,-136.06033,0,47.1,13.1,45,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:57:56,310404000,58.33599333,-136.06118,0,47.6,13.1,45,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:57:49,310404000,58.33559167,-136.062015,0,46.7,13.0,45,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:57:35,310404000,58.33517667,-136.0628467,0,47.6,13.1,45,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:57:29,310404000,58.33487667,-136.063445,0,47.6,13.1,45,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:57:25,310404000,58.33472833,-136.0637933,0,46.7,13.1,45,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:57:23,310404000,58.33467667,-136.0638783,0,46.7,13.1,45,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:57:16,310404000,58.334395,-136.06446,0,46.7,13.0,45,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:57:05,310404000,58.33391167,-136.065475,0,47.2,13.0,45,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:56:58,310404000,58.33362833,-136.066075,0,47.1,13.1,45,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:56:56,310404000,58.333545,-136.0662433,0,46.7,13.0,45,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:56:53,310404000,58.33341167,-136.0664933,0,46.7,13.0,45,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:56:47,310404000,58.33317833,-136.0670083,0,47.2,13.0,45,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:56:45,310404000,58.33312833,-136.0670933,0,47.6,13.0,45,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:56:41,310404000,58.33292833,-136.0675083,0,47.6,13.0,45,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:56:35,310404000,58.33267833,-136.06801,0,47.2,13.0,45,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:56:29,310404000,58.332445,-136.06851,0,47.2,13.0,45,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:56:23,310404000,58.332245,-136.0689267,0,47.6,13.0,45,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:56:17,310404000,58.33196167,-136.069525,0,47.6,13.0,45,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:56:07,310404000,58.33151167,-136.07046,0,46.7,13.0,45,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:55:59,310404000,58.33122833,-136.0710433,0,48.6,13.1,46,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:55:53,310404000,58.33102833,-136.0714733,0,48.6,13.1,46,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:55:47,310404000,58.330745,-136.072075,0,47.7,13.1,46,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:55:41,310404000,58.330545,-136.0725067,0,48.7,13.1,47,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:55:35,310404000,58.330295,-136.0730067,0,48.7,13.1,47,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:55:30,310404000,58.330045,-136.0735233,0,49.1,13.1,47,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:55:17,310404000,58.32953,-136.07464,0,48.3,13.2,47,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:55:11,310404000,58.32928,-136.0751383,0,49.6,13.1,47,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:55:10,310404000,58.32904667,-136.0756717,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:55:08,310404000,58.32904667,-136.0756717,0,49.6,13.2,47,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:54:53,310404000,58.32861333,-136.07662,0,49.6,13.2,47,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:54:41,310404000,58.32809833,-136.077785,0,50.5,13.3,48,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:54:17,310404000,58.327215,-136.0798817,0,52.9,13.5,50,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:54:11,310404000,58.32693,-136.0805317,0,53.9,13.6,51,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:54:06,310404000,58.32674667,-136.0809983,0,53.9,13.6,51,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:53:58,310404000,58.32648167,-136.081645,0,54.9,13.7,52,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:53:42,310404000,58.32583167,-136.0834417,0,56.8,13.9,54,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:53:37,310404000,58.32561333,-136.08406,0,57.4,14.0,55,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:53:23,310404000,58.32519667,-136.0852767,0,59.4,14.1,56,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:53:19,310404000,58.32499667,-136.0859267,0,59.0,14.2,57,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:53:11,310404000,58.32478,-136.0865417,0,60.0,14.3,58,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:53:06,310404000,58.32461167,-136.0870933,0,59.9,14.4,58,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:52:58,310404000,58.32437833,-136.0878433,0,60.9,14.5,59,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:52:54,310404000,58.32421167,-136.0883933,0,61.3,14.6,59,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:52:47,310404000,58.32397833,-136.0891583,0,61.9,14.7,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:52:41,310404000,58.32382833,-136.0897267,0,61.9,14.8,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:52:35,310404000,58.323595,-136.0905267,0,62.9,14.9,61,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:52:30,310404000,58.32341167,-136.091225,0,63.9,15.0,61,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:52:17,310404000,58.32306,-136.0925083,0,64.8,15.2,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:51:55,310404000,58.32229333,-136.09554,0,66.4,15.8,65,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:51:41,310404000,58.32192667,-136.0970367,0,67.0,16.0,66,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:51:29,310404000,58.32157667,-136.098605,0,67.7,16.3,67,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:51:24,310404000,58.32141,-136.0993883,0,68.6,16.4,68,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:51:18,310404000,58.32124167,-136.1001733,0,68.3,16.5,68,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:51:11,310404000,58.32109167,-136.1008583,0,69.6,16.6,69,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:50:59,310404000,58.32074167,-136.1026117,0,70.0,16.8,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:50:53,310404000,58.32057333,-136.103445,0,70.0,16.9,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:50:47,310404000,58.320425,-136.1042583,0,70.0,17.0,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:50:42,310404000,58.320275,-136.1049567,0,70.0,17.0,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:50:35,310404000,58.32009167,-136.1059583,0,69.3,17.0,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:50:32,310404000,58.31995833,-136.106655,0,69.6,17.1,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:50:18,310404000,58.31961,-136.1084867,0,69.0,17.2,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:50:12,310404000,58.31944167,-136.1093533,0,69.3,17.3,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:49:59,310404000,58.31911,-136.1110367,0,69.3,17.4,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:49:54,310404000,58.31894333,-136.1119033,0,69.3,17.4,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:49:47,310404000,58.31877667,-136.1127517,0,69.0,17.5,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:49:32,310404000,58.31826,-136.1153483,0,69.3,17.5,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:49:23,310404000,58.31809333,-136.1162167,0,69.0,17.5,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:49:17,310404000,58.31791,-136.1170833,0,68.6,17.5,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:49:05,310404000,58.31757667,-136.1187817,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:49:05,310404000,58.31757667,-136.1187817,0,69.0,17.4,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:48:53,310404000,58.31722667,-136.1204983,0,68.0,17.4,71,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:48:42,310404000,58.31687667,-136.1222317,0,69.3,17.4,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:48:31,310404000,58.31654333,-136.1239317,0,68.0,17.4,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:48:17,310404000,58.31617667,-136.1256483,0,68.6,17.4,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:48:05,310404000,58.31584333,-136.1273517,0,68.0,17.4,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:48:00,310404000,58.31569333,-136.12805,0,68.3,17.4,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:47:53,310404000,58.31549333,-136.1290667,0,68.3,17.4,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:47:48,310404000,58.31531,-136.1299,0,69.6,17.4,71,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:47:43,310404000,58.31516,-136.130635,0,70.0,17.4,71,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:47:36,310404000,58.31496,-136.1316333,0,69.6,17.4,71,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:47:29,310404000,58.31479333,-136.1324667,0,70.3,17.3,72,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:47:17,310404000,58.31449333,-136.134065,0,70.0,17.3,72,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:47:05,310404000,58.31411,-136.136065,0,70.3,17.2,72,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:46:42,310404000,58.31349333,-136.1393433,0,70.3,17.2,72,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:46:23,310404000,58.31301,-136.1418767,0,70.3,17.1,72,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:46:17,310404000,58.31286167,-136.142725,0,69.9,17.1,72,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:46:06,310404000,58.31256167,-136.14429,0,69.3,17.0,72,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:45:53,310404000,58.31221167,-136.1461383,0,69.6,17.0,72,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:45:47,310404000,58.31206167,-136.1469717,0,69.9,17.0,72,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:45:41,310404000,58.311895,-136.14782,0,69.9,17.0,72,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:45:31,310404000,58.31157833,-136.1495033,0,69.9,16.9,72,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:45:18,310404000,58.31126167,-136.1511683,0,70.3,16.9,72,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:45:05,310404000,58.310945,-136.152855,0,69.2,16.9,72,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:44:41,310404000,58.31032833,-136.1562017,0,70.6,16.8,72,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:44:23,310404000,58.30986167,-136.1587233,0,70.2,16.8,72,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:44:05,310404000,58.30942833,-136.1610883,0,70.6,16.8,72,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:43:54,310404000,58.30911,-136.1627717,0,72.3,16.8,73,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:43:29,310404000,58.30847667,-136.1663917,0,71.9,16.8,73,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:43:23,310404000,58.30836,-136.16709,0,72.9,16.8,74,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:43:18,310404000,58.30824333,-136.1677733,0,72.6,16.8,74,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:43:11,310404000,58.30792667,-136.16959,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:43:05,310404000,58.30792667,-136.16959,0,73.6,16.8,75,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:42:54,310404000,58.30766,-136.171305,0,74.3,16.9,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:42:48,310404000,58.307525,-136.1721567,0,74.3,16.9,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:42:41,310404000,58.30739167,-136.1730067,0,75.6,16.8,77,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:42:36,310404000,58.30729167,-136.1737067,0,75.6,16.9,77,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:42:29,310404000,58.30714167,-136.174705,0,76.6,16.9,78,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:42:24,310404000,58.30704,-136.1754083,0,76.3,16.9,78,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:42:18,310404000,58.30694167,-136.1762933,0,73.5,16.9,78,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:42:11,310404000,58.30684333,-136.1771783,0,73.2,16.9,78,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:42:05,310404000,58.30672333,-136.1780083,0,76.9,16.9,78,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:41:55,310404000,58.30649,-136.17989,0,76.3,17.0,78,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:41:29,310404000,58.30605667,-136.1833783,0,76.6,16.9,78,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:41:18,310404000,58.30585667,-136.184975,0,76.9,17.0,78,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T17:40:54,310404000,58.30544167,-136.1884533,0,76.9,17.0,78,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
