name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-05-17T09:52:58,58.36521667,-134.85395,0,320.8,13.3,323,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:45:46,58.35475833,-135.0174483,0,173.5,13.2,177,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:44:28,58.35954,-135.0183983,0,173.9,13.1,177,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:41:27,58.37047167,-135.020515,0,173.9,13.2,177,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:40:06,58.37532,-135.0214467,0,174.3,13.2,177,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:36:57,58.38670333,-135.0236133,0,174.3,13.0,177,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:35:08,58.39317,-135.0247817,0,174.7,12.8,177,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:34:07,58.39680167,-135.025365,0,175.1,12.7,177,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:33:16,58.39970167,-135.025765,0,177.0,12.5,178,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:58:16,58.39940667,-135.9556667,0,1.4,9.9,354,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:58:03,58.39880833,-135.955665,0,2.5,10.2,357,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:57:46,58.39801167,-135.9557267,0,4.7,10.8,0,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:57:37,58.39756167,-135.955775,0,6.6,11.0,2,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:57:16,58.39654667,-135.9560183,0,9.9,11.5,5,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:56:37,58.394385,-135.9567317,0,9.9,12.6,5,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:53:37,58.38396833,-135.96091,0,12.8,12.5,5,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:53:08,58.382335,-135.9616133,0,10.8,12.4,3,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:52:37,58.380585,-135.962235,0,8.3,12.3,0,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:52:17,58.37946833,-135.962555,0,6.4,12.2,358,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:51:57,58.37835167,-135.9628067,0,4.5,12.1,357,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:51:37,58.377235,-135.96301,0,3.9,12.1,355,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:48:56,58.36846833,-135.96335,0,0.3,11.7,350,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:48:18,58.36631833,-135.9633983,0,1.9,11.6,352,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:47:48,58.36475167,-135.96351,0,3.8,11.7,355,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:47:08,58.36260167,-135.9638233,0,5.8,11.7,358,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:45:56,58.35875167,-135.96459,0,5.9,11.6,359,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:44:18,58.35355333,-135.965425,0,4.5,11.5,358,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T09:30:08,58.31051667,-134.7437133,0,314.5,12.5,315,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T09:27:07,58.30313333,-134.729545,0,314.5,12.5,315,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T09:41:38,58.33776167,-134.7980267,0,312.2,12.5,315,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T09:38:28,58.330445,-134.7827933,0,312.6,12.4,315,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T09:35:48,58.32411333,-134.7700917,0,314.5,12.4,315,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T09:32:38,58.31649833,-134.7553617,0,314.0,12.4,315,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T09:45:08,58.34566,-134.8158467,0,308.2,12.7,311,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T09:43:38,58.34236,-134.8079467,0,309.1,12.6,311,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T09:43:06,58.34117833,-134.8052117,0,311.2,12.6,314,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:59:37,58.30555833,-135.0088933,0,176.6,12.7,178,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:58:18,58.31013167,-135.0094167,0,176.1,12.7,178,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:56:27,58.31668,-135.0103333,0,175.7,12.7,178,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:54:57,58.32196333,-135.0111667,0,175.2,12.7,178,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:53:07,58.32839667,-135.0125317,0,173.2,12.8,175,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:52:07,58.33186167,-135.0132817,0,174.7,12.8,177,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:48:57,58.34326,-135.0152817,0,174.3,13.1,177,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:06:58,58.30675667,-135.7879,0,284.5,11.9,285,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:04:37,58.30480833,-135.77372,0,285.0,12.0,285,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:03:57,58.30424167,-135.76977,0,285.9,12.0,285,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:03:39,58.30390833,-135.767655,0,286.9,11.9,286,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:02:08,58.30234333,-135.7589383,0,290.0,12.0,290,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:13:57,58.31325667,-135.830175,0,287.3,12.1,285,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:12:17,58.31154,-135.82011,0,287.9,12.0,286,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:10:17,58.30962333,-135.8079783,0,285.0,11.8,285,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:24:57,58.32200167,-135.89681,0,276.9,11.4,282,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:23:17,58.32120333,-135.8869633,0,281.0,11.6,283,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:21:17,58.32002,-135.8748983,0,281.0,11.8,282,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:20:37,58.31958667,-135.8708317,0,282.0,11.9,282,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:20:04,58.31910333,-135.866765,0,283.4,11.9,282,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:17:59,58.31733833,-135.8545367,0,285.7,12.1,282,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:17:17,58.31670667,-135.850455,0,286.7,12.1,283,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:34:18,58.32855333,-135.9474633,0,291.9,10.5,298,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:33:58,58.32818667,-135.9458467,0,290.9,10.5,297,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:33:37,58.32783667,-135.94403,0,288.4,10.5,295,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:32:58,58.32725167,-135.9406,0,284.4,10.6,291,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:29:57,58.32507,-135.924405,0,284.9,10.4,291,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:27:37,58.32353667,-135.9120233,0,283.0,10.6,289,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:26:17,58.32270167,-135.9046417,0,280.2,11.0,286,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:25:57,58.32251833,-135.9027417,0,280.2,11.1,286,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:41:37,58.345185,-135.9668333,0,4.6,11.1,1,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:41:18,58.34420167,-135.9670333,0,3.6,10.9,0,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:40:48,58.34271833,-135.9671667,0,0.6,10.7,358,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:40:28,58.34166833,-135.9672167,0,358.1,10.6,357,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:40:04,58.34055167,-135.96715,0,354.6,10.4,353,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:39:57,58.34021833,-135.9671,0,353.6,10.4,352,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:39:41,58.33945167,-135.9669333,0,349.1,10.4,348,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:39:30,58.338935,-135.9667683,0,346.1,10.4,346,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:39:29,58.338835,-135.966735,0,346.1,10.4,345,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:39:17,58.338335,-135.9665017,0,343.1,10.4,342,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:38:58,58.33745333,-135.9660017,0,337.0,10.4,337,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:38:17,58.33568667,-135.9643867,0,327.3,10.4,329,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:37:58,58.33492,-135.9634717,0,324.3,10.4,326,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:37:37,58.33410333,-135.9623383,0,319.2,10.4,322,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:37:17,58.33337,-135.9611733,0,315.7,10.5,319,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:36:58,58.33270333,-135.9599567,0,312.1,10.5,316,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:36:37,58.33203667,-135.9585083,0,307.6,10.5,312,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:35:58,58.33090333,-135.95561,0,303.1,10.5,308,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:35:18,58.32983667,-135.95231,0,299.1,10.5,304,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:34:49,58.32918667,-135.9500433,0,295.5,10.4,301,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T07:34:37,58.25208167,-134.3299533,0,137.9,11.1,139,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T07:31:48,58.25831667,-134.340935,0,136.4,10.8,138,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T07:29:07,58.26414833,-134.3514833,0,136.3,10.7,138,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T07:27:48,58.266865,-134.35655,0,135.3,10.4,137,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T07:26:57,58.26856667,-134.3598817,0,132.3,10.3,134,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T07:24:38,58.27271667,-134.3690133,0,129.6,9.7,132,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T07:23:47,58.274185,-134.3723933,0,127.7,9.5,129,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T07:23:57,58.27391667,-134.3717283,0,127.1,9.5,129,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T07:21:28,58.27763667,-134.3812467,0,124.6,8.4,127,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T07:18:17,58.28162,-134.3920967,0,126.0,7.5,126,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T07:17:16,58.28286833,-134.3952817,0,128.7,7.2,128,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T07:17:37,58.28242,-134.394215,0,127.2,7.3,128,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T07:16:07,58.28431667,-134.3985683,0,137.1,7.0,138,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T07:16:28,58.28386833,-134.3976017,0,134.0,7.0,133,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T07:16:37,58.28365167,-134.3971333,0,132.0,7.0,132,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T07:15:37,58.285015,-134.3998233,0,143.3,6.9,145,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T07:15:56,58.28456667,-134.3990367,0,138.3,7.0,140,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T06:59:36,58.292085,-134.39878,0,288.0,1.7,139,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T06:59:25,58.29206833,-134.3985967,0,285.2,1.7,138,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T06:57:30,58.2919,-134.3970833,5,285.7,1.4,136,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T06:55:21,58.291965,-134.3967,5,0.0,0.0,139,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T06:54:40,58.291965,-134.3967,5,0.0,0.0,143,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T06:51:32,58.291965,-134.3967,5,0.0,0.0,146,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T06:51:13,58.29145,-134.3953167,5,360.0,102.3,146,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T06:50:54,58.29145,-134.3953167,5,147.0,0.0,147,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T06:44:51,58.29146667,-134.3953167,5,147.0,0.0,147,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T06:38:47,58.29145,-134.3952833,5,147.0,0.0,147,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T06:35:46,58.29145,-134.3953,5,147.0,0.0,147,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T06:29:45,58.29146667,-134.3953,5,147.0,0.0,147,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T06:23:42,58.29145,-134.3953167,5,147.0,0.0,147,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T06:20:38,58.29145,-134.3953,5,147.0,0.0,147,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T06:14:37,58.29145,-134.3953167,5,147.0,0.0,147,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T06:11:36,58.29145,-134.3953167,5,147.0,0.0,147,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T06:08:33,58.29145,-134.39535,5,147.0,0.0,147,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T06:05:31,58.29146667,-134.3953667,5,147.0,0.0,147,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T05:59:30,58.29146667,-134.3953333,5,146.0,0.0,146,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T05:56:29,58.29145,-134.3953167,5,146.0,0.0,146,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T05:50:28,58.29146667,-134.3953167,5,146.0,0.0,146,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T05:44:24,58.29146667,-134.3953167,5,146.0,0.0,146,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T05:41:23,58.29148333,-134.3953333,5,146.0,0.0,146,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T05:38:21,58.29148333,-134.3953333,5,146.0,0.0,146,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T05:35:20,58.29148333,-134.3953167,5,146.0,0.0,146,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T05:29:18,58.29148333,-134.3953333,5,146.0,0.0,146,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T05:26:16,58.29148333,-134.3953333,5,146.0,0.0,146,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T05:23:15,58.29148333,-134.3953167,5,146.0,0.0,146,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T05:20:13,58.29148333,-134.3953167,5,146.0,0.0,146,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T05:17:10,58.2915,-134.3953167,5,146.0,0.0,146,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T05:11:10,58.2915,-134.3952667,5,146.0,0.0,146,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T05:08:07,58.2915,-134.3953167,5,146.0,0.0,146,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T05:02:07,58.29148333,-134.39535,5,146.0,0.0,146,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T04:59:05,58.2915,-134.3953333,5,146.0,0.0,146,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T04:53:04,58.2915,-134.3953333,5,146.0,0.0,146,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T04:50:01,58.29148333,-134.3953333,5,146.0,0.0,146,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T04:46:57,58.2915,-134.3953333,5,146.0,0.0,146,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T04:40:58,58.29151667,-134.3953167,5,146.0,0.0,146,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T04:37:57,58.29151667,-134.3953167,5,146.0,0.0,146,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T04:31:53,58.2915,-134.3953167,5,147.0,0.0,147,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T04:25:52,58.29148333,-134.3953167,5,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T04:19:49,58.2915,-134.3953667,5,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T04:16:47,58.29148333,-134.3953833,5,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T04:13:46,58.29148333,-134.3953833,5,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T04:07:44,58.29155,-134.3952833,5,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T04:04:40,58.29155,-134.3952667,5,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T04:01:38,58.29153333,-134.3952833,5,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T03:55:38,58.29153333,-134.39525,5,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T03:52:34,58.29153333,-134.3952833,5,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T03:49:33,58.29153333,-134.3952333,5,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T03:43:33,58.29151667,-134.3952667,5,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T03:37:31,58.29151667,-134.3952833,5,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T03:31:27,58.29152,-134.3953233,5,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T03:28:24,58.29150667,-134.3953183,5,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T03:25:22,58.29150667,-134.3953133,5,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T03:19:22,58.291505,-134.3953133,5,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T03:16:20,58.29149333,-134.3953067,5,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T03:13:18,58.291495,-134.3953133,5,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T03:07:17,58.291475,-134.39531,5,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T03:01:13,58.29151667,-134.3953383,5,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T02:55:12,58.29149667,-134.3953367,5,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T02:52:11,58.29146333,-134.395315,5,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T02:46:08,58.29142167,-134.3952867,5,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T02:43:06,58.29142167,-134.39528,5,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T02:40:03,58.29143333,-134.3952867,5,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T02:34:03,58.29147,-134.3952833,5,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T02:31:02,58.29146667,-134.3952983,5,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T02:24:57,58.29147167,-134.3952917,5,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T02:21:56,58.29147833,-134.3952933,5,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T02:18:54,58.29147,-134.3953017,5,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T02:12:54,58.29144333,-134.3953517,5,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T02:09:51,58.29144,-134.3953367,5,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T02:03:49,58.29144,-134.3953383,5,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T02:00:47,58.29145,-134.3953367,5,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T01:57:46,58.29144667,-134.3953367,5,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T01:51:45,58.29141333,-134.39534,5,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T01:45:49,58.29144167,-134.3953267,5,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T01:42:39,58.29143833,-134.39532,5,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T01:40:49,58.29144,-134.3953233,0,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T01:37:39,58.29143,-134.3953333,0,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T01:34:28,58.29144333,-134.3953383,0,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T01:31:18,58.29144,-134.3953517,0,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T01:28:08,58.29145167,-134.39535,0,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T01:24:58,58.29145667,-134.3953417,0,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-17T01:21:49,58.291465,-134.3953333,0,147.0,0.0,147,9188647,3FPR9,JUNEAU
