name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-11T23:00:38,59.50191667,-139.9468667,0,144.4,15.6,143,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T17:25:26,59.50986667,-139.9443167,0,325.5,14.3,326,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T17:23:53,59.50486667,-139.93775,0,326.4,13.9,326,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T22:59:03,59.5077,-139.9545333,0,146.8,15.4,145,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:59:51,59.50475,-139.9507333,0,146.8,15.6,145,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:58:02,59.5114,-139.9588167,0,152.1,15.5,151,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:58:27,59.50983333,-139.9570833,0,149.4,15.4,147,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:57:02,59.51533333,-139.9622667,0,160.3,15.5,157,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:57:32,59.51335,-139.9606667,0,155.4,15.5,154,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:56:03,59.51935,-139.9648167,0,164.1,15.5,163,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:56:09,59.51893333,-139.9646,0,163.8,15.5,162,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:56:33,59.51728333,-139.9636167,0,161.8,15.5,160,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:55:02,59.52366667,-139.9665667,0,172.1,15.8,170,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:55:26,59.52195,-139.9659833,0,169.2,15.6,167,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:55:44,59.5207,-139.9654667,0,167.2,15.5,165,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:54:14,59.52703333,-139.9672667,0,176.1,15.7,174,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:54:32,59.52573333,-139.9670333,0,175.5,15.7,172,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:54:56,59.524,-139.96665,0,172.1,15.7,170,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:53:21,59.53096667,-139.9674667,0,180.8,15.7,179,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:53:44,59.5292,-139.9674333,0,179.1,15.7,177,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:52:03,59.53666667,-139.96705,0,182.8,15.8,181,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:52:32,59.53448333,-139.96725,0,182.5,15.9,180,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:51:15,59.54015,-139.9664167,0,187.1,15.6,186,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:51:40,59.53841667,-139.9668,0,185.4,15.7,183,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:50:51,59.54178333,-139.9659167,0,190.0,15.7,189,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:49:45,59.54655,-139.96405,0,191.0,15.7,190,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T17:34:55,59.54976667,-139.95825,0,9.3,17.0,8,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T17:33:55,59.54513333,-139.95985,0,10.3,17.0,9,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T17:32:50,59.54005,-139.9616167,0,9.3,16.9,9,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T17:32:19,59.53775,-139.9623167,0,7.3,16.8,7,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T17:32:02,59.53643333,-139.9626167,0,6.6,16.7,6,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T17:31:42,59.53496667,-139.9628667,0,3.3,16.7,3,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T17:31:25,59.53358333,-139.9629833,0,1.6,16.6,1,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T17:31:08,59.5322,-139.9629833,0,359.0,16.6,359,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T17:30:49,59.53083333,-139.96285,0,355.6,16.5,356,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T17:30:37,59.52991667,-139.9626833,0,353.6,16.5,354,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T17:30:18,59.52856667,-139.9623167,0,351.0,16.4,351,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T17:30:04,59.52733333,-139.96185,0,348.3,16.3,348,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T17:29:43,59.52591667,-139.9611667,0,344.0,16.3,345,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T17:29:24,59.52463333,-139.9604,0,341.3,16.2,341,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T17:29:02,59.52296667,-139.9591833,0,338.0,16.0,338,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T17:28:32,59.52103333,-139.9575,0,333.6,15.7,334,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T17:27:55,59.51865,-139.9550833,0,331.0,15.5,331,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T17:27:03,59.51541667,-139.9514,0,328.3,15.2,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T23:26:39,59.41003333,-139.81935,0,146.6,15.9,147,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T23:24:40,59.41721667,-139.8288667,0,145.2,15.8,146,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T23:21:21,59.42916667,-139.8450833,0,145.0,15.8,145,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T17:02:12,59.43556667,-139.8489167,0,328.2,13.7,327,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T17:02:48,59.4346667,-139.848,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T16:59:12,59.42585,-139.8370833,0,329.4,13.8,327,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T16:56:02,59.41561667,-139.82485,0,328.5,13.6,326,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T16:55:53,59.4151,-139.8242167,0,328.9,13.6,326,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T16:52:31,59.40431667,-139.81145,0,328.5,13.5,326,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T23:18:16,59.44025,-139.8600333,0,145.3,15.7,145,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T17:04:02,59.44163333,-139.85635,0,328.2,13.8,327,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T23:55:09,59.30273333,-139.6885667,0,148.0,16.1,148,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T23:50:57,59.31875,-139.70745,0,148.6,16.1,149,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T23:43:50,59.34595,-139.7395667,0,148.2,16.2,149,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T16:32:52,59.34215,-139.7359667,0,328.0,13.2,325,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T16:28:22,59.32808333,-139.7186167,0,327.7,13.2,326,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T16:27:53,59.3266,-139.7167833,0,327.7,13.1,326,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T16:26:12,59.3215,-139.7104333,0,327.3,13.1,326,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T16:25:21,59.31891667,-139.70725,0,327.3,13.1,326,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T16:02:10,59.2446667,-139.62,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T15:01:42,59.056,-139.371333,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T14:01:13,58.8686667,-139.098667,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T13:00:44,58.6793333,-138.826667,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T11:00:24,58.3033333,-138.279333,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T12:01:14,58.4906667,-138.556,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T09:15:13,57.99638333,-137.7422667,0,317.0,14.6,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T09:13:06,57.99021667,-137.7312333,0,316.0,14.4,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T08:40:43,57.8956,-137.5658667,0,316.5,14.2,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T09:59:26,58.124,-137.962667,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T09:21:26,58.01428333,-137.7743833,0,315.8,14.4,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T09:21:20,58.014,-137.7738667,0,315.7,14.3,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T08:54:19,57.93495,-137.63465,0,318.1,14.4,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T08:49:56,57.92215,-137.6123667,0,317.3,14.4,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T08:59:06,57.9466667,-137.654667,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T07:58:46,57.7686667,-137.342667,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T07:24:01,57.66841667,-137.1720833,0,315.3,14.4,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T07:23:50,57.66785,-137.1710333,0,315.3,14.4,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T07:23:37,57.6672,-137.1699167,0,315.7,14.4,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T06:58:08,57.5906667,-137.034667,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T08:14:00,57.81713333,-137.42695,0,317.3,14.9,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T08:10:12,57.80568333,-137.4069333,0,316.9,14.9,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T08:19:43,57.8345,-137.4574167,0,316.9,15.0,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T07:48:57,57.74233333,-137.2968333,0,317.1,14.5,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T07:50:38,57.7473,-137.30545,0,317.5,14.6,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T05:08:37,57.27348333,-136.4905167,0,318.1,14.8,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T05:07:30,57.2702,-136.4849833,0,318.1,14.8,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T05:04:30,57.26105,-136.4696333,0,318.1,14.8,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T05:01:25,57.25168333,-136.4540333,0,318.1,14.8,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T05:16:01,57.29536667,-136.5275333,0,318.3,14.4,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T05:15:55,57.29508333,-136.5270333,0,317.5,14.3,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T05:12:25,57.28481667,-136.5096167,0,317.3,14.4,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T05:11:43,57.28278333,-136.50625,0,317.7,14.4,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T04:29:43,57.15825,-136.2924667,0,318.1,14.4,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T04:39:24,57.18728333,-136.3399833,0,316.9,14.6,314,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T04:38:55,57.18588333,-136.33755,0,316.5,14.5,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T04:35:49,57.1766,-136.3222833,0,318.9,14.5,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T04:33:43,57.17026667,-136.3119833,0,318.9,14.5,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T04:32:43,57.16723333,-136.3071,0,318.1,14.5,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T04:41:36,57.19373333,-136.35125,0,315.9,14.5,314,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:57:43,57.06346667,-136.1353833,0,318.1,14.6,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:57:00,57.058,-136.126667,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:54:42,57.0545,-136.1206833,0,317.7,14.4,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T03:53:31,57.05093333,-136.1147667,0,317.5,14.4,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T04:08:19,57.095,-136.18735,0,318.1,14.5,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T04:07:06,57.09141667,-136.1813167,0,318.5,14.4,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T04:04:00,57.08225,-136.1662,0,318.5,14.5,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T04:02:30,57.07776667,-136.1588,0,317.9,14.5,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T04:00:48,57.07275,-136.15045,0,318.0,14.3,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T05:57:31,57.4133333,-136.732667,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T06:01:25,57.4271,-136.75725,0,316.0,14.2,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T05:18:42,57.30331667,-136.54075,0,318.4,14.2,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T05:22:36,57.31468333,-136.5599,0,317.6,14.5,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T04:50:55,57.22061667,-136.3997,0,314.5,14.6,313,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T04:47:54,57.21203333,-136.3838,0,314.5,14.6,313,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T04:47:43,57.21151667,-136.3828667,0,315.3,14.6,313,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T04:44:36,57.2025,-136.3666,0,316.3,14.6,314,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T04:58:19,57.24223333,-136.4383167,0,318.5,14.7,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T04:57:10,57.236,-136.428,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T04:56:31,57.23676667,-136.4292167,0,317.1,14.8,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T04:54:36,57.23118333,-136.4193167,0,315.5,14.7,314,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T04:54:13,57.23001667,-136.4172,0,313.7,14.7,313,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T04:51:06,57.22118333,-136.4007667,0,314.1,14.5,313,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T04:19:31,57.12805,-136.2425333,0,318.7,14.4,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T04:16:31,57.11921667,-136.2277333,0,317.7,14.5,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T04:16:25,57.11893333,-136.2272333,0,318.1,14.4,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T04:13:25,57.10998333,-136.21225,0,318.1,14.4,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T04:10:54,57.10266667,-136.2000833,0,318.2,14.3,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T04:26:43,57.14935,-136.27785,0,317.4,14.3,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T04:23:43,57.14046667,-136.2632167,0,317.8,14.3,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T04:22:37,57.13721667,-136.2578167,0,317.3,14.4,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:57:25,57.01705,-135.3432667,1,262.9,12.0,262,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:57:36,57.01698333,-135.3443833,1,263.4,12.2,262,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:55:27,57.018,-135.327333,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:55:55,57.0176,-135.3346833,1,262.0,10.8,262,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:54:03,57.01846667,-135.3251667,1,254.5,9.6,255,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:54:05,57.01846667,-135.3252667,1,255.5,9.6,255,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:54:36,57.01816667,-135.3277833,1,260.0,10.0,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:54:45,57.01808333,-135.3285667,1,260.4,10.1,261,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:53:12,57.01921667,-135.3214333,1,242.6,9.1,243,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:53:30,57.01895,-135.3226167,1,247.6,9.2,247,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:53:45,57.0187,-135.3237667,1,251.6,9.4,251,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:52:12,57.0206,-135.3176833,1,227.6,8.4,227,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:52:22,57.02033333,-135.3182667,1,231.0,8.4,230,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:52:29,57.02018333,-135.3186167,1,231.6,8.4,231,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:52:42,57.01986667,-135.3193833,1,236.3,8.7,235,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:52:56,57.01958333,-135.3202333,1,238.6,8.9,239,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:52:59,57.01948333,-135.3205333,1,239.6,8.9,239,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:51:07,57.02258333,-135.3146167,1,213.0,8.5,211,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:51:25,57.02196667,-135.3154333,1,215.6,8.6,215,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:51:36,57.0216,-135.31595,1,220.0,8.4,218,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:51:52,57.02116667,-135.3166333,1,223.3,8.5,222,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:51:56,57.02105,-135.3168833,1,224.3,8.5,223,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:50:15,57.02433333,-135.31295,1,203.4,8.4,200,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:50:36,57.0236,-135.31355,1,206.6,8.5,204,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:50:47,57.02321667,-135.3139167,1,208.6,8.5,206,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:49:25,57.02615,-135.3118,1,197.1,8.1,195,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:49:36,57.02571667,-135.31205,1,196.3,8.2,195,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:49:56,57.02501667,-135.3124667,1,199.7,8.3,197,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:47:06,57.03066667,-135.3095167,1,195.0,6.4,195,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:47:37,57.02973333,-135.3099667,1,195.3,6.9,197,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:46:03,57.03241667,-135.3089667,1,182.0,5.7,181,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:46:12,57.0321,-135.3090167,1,185.9,5.8,184,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:46:19,57.03196667,-135.30905,1,187.9,5.8,186,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:46:37,57.03146667,-135.3091833,1,190.9,6.0,190,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:46:56,57.03095,-135.3094167,1,192.1,6.3,194,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:45:10,57.03378333,-135.3091667,1,167.9,5.8,165,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:45:19,57.03355,-135.3091,1,168.9,5.8,168,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:45:26,57.03336667,-135.3090333,1,173.0,5.7,170,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:45:43,57.03291667,-135.30895,1,175.9,5.8,175,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:45:50,57.03276667,-135.30895,1,179.0,5.7,177,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:45:52,57.03266667,-135.30895,1,179.9,5.9,177,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:44:03,57.03546667,-135.31035,1,149.9,5.8,146,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:44:15,57.03516667,-135.3100833,1,153.8,5.9,149,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:44:19,57.03505,-135.3099667,1,154.8,5.9,150,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:44:32,57.03473333,-135.3097,1,156.9,5.8,154,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T01:44:43,57.03445,-135.3095,1,160.9,5.8,157,9189421.0,9HJD9,HUBBARD GLACIER
