bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-05T22:51:44,309653000,55.319735,-131.60909,134.7,7.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:51:34,309653000,55.319985,-131.6095067,134.0,7.2,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:51:24,309653000,55.32021833,-131.6099233,134.7,7.2,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:51:20,309653000,55.32045167,-131.61034,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:51:15,309653000,55.32045167,-131.61034,134.7,7.2,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:51:06,309653000,55.32066833,-131.6107067,134.0,7.2,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:50:55,309653000,55.32091833,-131.6111733,134.0,7.2,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:50:44,309653000,55.321185,-131.6116233,134.0,7.2,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:50:34,309653000,55.321385,-131.6120067,134.7,7.2,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:50:24,309653000,55.32161833,-131.6124067,134.7,7.2,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:50:15,309653000,55.321835,-131.6127733,134.7,7.2,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:50:06,309653000,55.32206833,-131.613205,133.7,7.2,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:49:55,309653000,55.32230167,-131.6136217,133.0,7.2,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:49:44,309653000,55.32255167,-131.6140717,133.7,7.2,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:49:34,309653000,55.32280167,-131.6145383,133.7,7.2,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:49:24,309653000,55.32300167,-131.6149217,133.0,7.2,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:49:15,309653000,55.323235,-131.6153383,133.7,7.2,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:49:06,309653000,55.323435,-131.6157217,133.0,7.2,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:48:55,309653000,55.32366833,-131.6161383,133.0,7.2,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:48:44,309653000,55.32391833,-131.616605,133.0,7.2,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:48:34,309653000,55.324135,-131.6170217,133.0,7.2,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:48:24,309653000,55.32436667,-131.6174533,133.7,7.2,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:48:15,309653000,55.32456667,-131.61782,133.0,7.2,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:48:06,309653000,55.3248,-131.6182533,133.7,7.2,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:47:55,309653000,55.32505,-131.6187033,133.7,7.2,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:47:44,309653000,55.3253,-131.61917,133.8,7.1,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:47:34,309653000,55.32551667,-131.6195533,133.0,7.1,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:47:25,309653000,55.32573333,-131.61997,133.7,7.2,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:47:15,309653000,55.32596667,-131.6204033,133.7,7.2,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:47:06,309653000,55.32616667,-131.62077,133.0,7.2,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:46:55,309653000,55.3264,-131.621185,133.7,7.2,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:46:44,309653000,55.32665,-131.6216367,133.0,7.1,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:46:34,309653000,55.32688333,-131.6220517,133.8,7.1,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:46:25,309653000,55.32711667,-131.6224683,133.7,7.2,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:46:15,309653000,55.32735,-131.622885,134.5,7.2,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:46:06,309653000,55.32754833,-131.6232683,134.5,7.2,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:45:55,309653000,55.3278,-131.6237183,133.8,7.1,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:45:44,309653000,55.32803167,-131.624135,133.7,7.2,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:45:36,309653000,55.32823167,-131.6245183,133.7,7.2,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:45:25,309653000,55.32849833,-131.6249683,133.7,7.2,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:45:18,309653000,55.328715,-131.6254,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:45:15,309653000,55.328715,-131.6254,133.7,7.2,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:45:06,309653000,55.32893167,-131.6257667,133.7,7.2,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:44:55,309653000,55.32914833,-131.6261833,133.7,7.2,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:44:44,309653000,55.329415,-131.62665,133.8,7.1,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:44:36,309653000,55.329615,-131.6270167,133.7,7.2,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:44:25,309653000,55.329865,-131.6274817,133.0,7.2,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:44:14,309653000,55.330115,-131.62795,133.7,7.2,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:44:12,309653000,55.33029833,-131.6282817,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:44:06,309653000,55.33029833,-131.6282817,133.7,7.2,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:43:55,309653000,55.33054833,-131.6287483,133.0,7.2,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:43:44,309653000,55.33078167,-131.629165,133.0,7.1,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:43:36,309653000,55.33098167,-131.6295483,132.2,7.2,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:43:25,309653000,55.33123167,-131.6300133,132.2,7.2,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:43:14,309653000,55.33144833,-131.6304483,132.2,7.2,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:43:06,309653000,55.33163167,-131.6307967,132.1,7.1,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:42:55,309653000,55.33189833,-131.6312967,132.2,7.2,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:42:44,309653000,55.33213167,-131.63178,131.1,7.1,132,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:42:36,309653000,55.332315,-131.6321133,132.0,7.1,132,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:42:25,309653000,55.332565,-131.632595,131.0,7.2,131,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:42:14,309653000,55.33279833,-131.633095,129.7,7.2,130,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:42:06,309653000,55.332965,-131.6334433,129.7,7.3,129,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:41:55,309653000,55.33318167,-131.6338933,128.7,7.2,128,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:41:44,309653000,55.333415,-131.63441,127.5,7.2,126,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:41:36,309653000,55.33359833,-131.634825,127.5,7.3,126,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:41:25,309653000,55.33381667,-131.6353417,126.5,7.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:41:14,309653000,55.33403333,-131.6358733,124.7,7.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:41:06,309653000,55.3342,-131.6362567,124.7,7.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:40:55,309653000,55.3344,-131.63679,124.7,7.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:40:46,309653000,55.33458167,-131.6372233,125.5,7.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:40:36,309653000,55.33478167,-131.6377067,125.5,7.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:40:24,309653000,55.33499833,-131.6382383,125.5,7.4,124,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:40:14,309653000,55.33519833,-131.6387217,126.3,7.4,124,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:40:05,309653000,55.33539833,-131.639205,126.3,7.4,124,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:39:55,309653000,55.33558,-131.6396383,127.0,7.4,124,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:39:46,309653000,55.335765,-131.6400717,126.3,7.4,124,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:39:36,309653000,55.33598,-131.6405883,127.0,7.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:39:25,309653000,55.33621333,-131.64112,126.5,7.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:39:16,309653000,55.33643,-131.641655,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:39:14,309653000,55.33643,-131.641655,127.5,7.4,126,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:39:05,309653000,55.33662833,-131.6420867,128.5,7.5,127,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:38:55,309653000,55.33684667,-131.64257,129.0,7.5,129,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:38:46,309653000,55.33702833,-131.6430067,130.7,7.5,130,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:38:36,309653000,55.33726167,-131.6434567,132.0,7.4,132,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:38:25,309653000,55.33747833,-131.6439233,132.4,7.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:38:14,309653000,55.33774333,-131.6443933,135.1,7.1,136,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:38:05,309653000,55.33794333,-131.64476,135.3,7.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:37:54,309653000,55.33822667,-131.6452467,137.0,6.8,137,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:37:46,309653000,55.33841167,-131.6455467,136.1,6.6,137,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:37:34,309653000,55.33867833,-131.6459817,137.0,6.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:37:25,309653000,55.33884667,-131.646265,136.0,6.2,137,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:37:14,309653000,55.3391,-131.6466833,136.0,5.9,136,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:37:05,309653000,55.33928333,-131.6469833,136.0,5.8,136,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:36:54,309653000,55.33946667,-131.6473167,135.0,5.5,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:36:46,309653000,55.33963333,-131.6476,134.0,5.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:36:34,309653000,55.33983333,-131.64795,132.0,5.0,132,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:36:25,309653000,55.33998333,-131.6482167,132.1,4.8,131,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:36:14,309653000,55.34016667,-131.648565,130.0,4.5,130,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:36:05,309653000,55.34028333,-131.6488317,129.3,4.3,128,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:35:54,309653000,55.34043333,-131.649115,128.4,4.0,127,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:35:46,309653000,55.34053333,-131.6493317,129.0,3.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:35:34,309653000,55.34066667,-131.649615,126.6,3.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:35:25,309653000,55.34075,-131.6497983,126.8,3.1,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:35:14,309653000,55.34085,-131.6500483,129.3,2.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:35:05,309653000,55.34093333,-131.6502167,131.1,2.2,126,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:34:54,309653000,55.341,-131.6503667,140.0,1.6,126,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:34:46,309653000,55.34105,-131.65045,147.0,1.4,126,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:34:34,309653000,55.34113333,-131.65055,156.9,1.2,126,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:34:25,309653000,55.34118333,-131.6506,167.6,1.2,126,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:34:14,309653000,55.34125,-131.6506333,184.0,1.2,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:34:05,309653000,55.3413,-131.6506333,195.0,1.2,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:33:54,309653000,55.34136667,-131.6506167,205.8,1.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:33:46,309653000,55.34141667,-131.6505667,208.4,1.6,122,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:33:34,309653000,55.34148333,-131.6504833,210.0,1.6,120,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:33:25,309653000,55.34155,-131.6504333,212.5,1.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:33:14,309653000,55.34163333,-131.6503667,211.0,1.4,117,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:33:05,309653000,55.3417,-131.6503,210.7,1.2,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:32:54,309653000,55.34175,-131.65025,210.7,1.0,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:32:46,309653000,55.34178333,-131.6502167,210.3,0.9,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:32:34,309653000,55.3421,-131.6499333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:30:35,309653000,55.3421,-131.6499333,204.0,0.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:29:43,309653000,55.34218333,-131.6498667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:27:34,309653000,55.34218333,-131.6498667,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:24:32,309653000,55.34216667,-131.6498667,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:24:21,309653000,55.342,-131.650667,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:23:44,309653000,55.34215,-131.6498833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:21:33,309653000,55.34215,-131.6498833,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:18:28,309653000,55.34213333,-131.6498833,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:17:42,309653000,55.34213333,-131.6498667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:15:29,309653000,55.34213333,-131.6498667,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:12:29,309653000,55.34213333,-131.6498667,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:11:43,309653000,55.34213333,-131.6498667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:09:24,309653000,55.34213333,-131.6498667,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:06:23,309653000,55.34213333,-131.6498833,202.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:05:41,309653000,55.34215,-131.6498667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:03:21,309653000,55.34215,-131.6498667,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T22:00:22,309653000,55.34215,-131.6498667,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T21:59:42,309653000,55.34213333,-131.6498667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T21:57:20,309653000,55.34213333,-131.6498667,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T21:54:21,309653000,55.34213333,-131.6498667,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T21:53:40,309653000,55.34213333,-131.6498667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T21:51:20,309653000,55.34213333,-131.6498667,292.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T21:48:16,309653000,55.34213333,-131.6498667,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T21:47:44,309653000,55.34211667,-131.6498667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T21:45:14,309653000,55.34211667,-131.6498667,202.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T21:42:13,309653000,55.34215,-131.64985,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T21:41:40,309653000,55.34218333,-131.6498667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T21:39:11,309653000,55.34218333,-131.6498667,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T21:36:11,309653000,55.34216667,-131.6498667,202.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T21:35:40,309653000,55.34216667,-131.64985,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T21:33:09,309653000,55.34216667,-131.64985,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T21:30:09,309653000,55.34216667,-131.6498333,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T21:29:38,309653000,55.34218333,-131.6498333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T21:27:09,309653000,55.34218333,-131.6498333,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T21:24:07,309653000,55.34218333,-131.6498333,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T21:23:52,309653000,55.3426667,-131.650667,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T21:23:41,309653000,55.34218333,-131.64985,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T21:21:06,309653000,55.34218333,-131.64985,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T21:18:03,309653000,55.34216667,-131.6498333,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T21:17:39,309653000,55.34216667,-131.6498333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T21:15:02,309653000,55.34216667,-131.6498333,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T21:12:01,309653000,55.34216667,-131.64985,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T21:11:40,309653000,55.34215,-131.64985,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T21:09:59,309653000,55.34215,-131.64985,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T21:09:55,309653000,55.34215,-131.64985,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T21:09:01,309653000,55.34215,-131.64985,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T21:08:12,309653000,55.34216667,-131.64985,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T21:05:59,309653000,55.34216667,-131.64985,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T21:03:50,309653000,55.34215,-131.6498667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T21:02:56,309653000,55.34215,-131.6498667,22.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T20:59:56,309653000,55.34215,-131.6498667,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T20:57:49,309653000,55.34216667,-131.64985,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T20:56:54,309653000,55.34216667,-131.64985,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T20:53:52,309653000,55.34215,-131.64985,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T20:51:48,309653000,55.34216667,-131.6498333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T20:50:50,309653000,55.34216667,-131.6498333,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T20:47:51,309653000,55.34216667,-131.64985,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T20:45:52,309653000,55.34216667,-131.64985,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T20:44:50,309653000,55.34216667,-131.64985,292.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T20:41:48,309653000,55.34216667,-131.6499167,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T20:39:48,309653000,55.34216667,-131.6498667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T20:38:48,309653000,55.34216667,-131.6498667,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T20:35:48,309653000,55.34216667,-131.6498333,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T20:33:49,309653000,55.34215,-131.64985,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T20:32:42,309653000,55.34215,-131.64985,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T20:29:42,309653000,55.34215,-131.64985,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T20:27:46,309653000,55.34215,-131.64985,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T20:26:43,309653000,55.34215,-131.64985,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T20:23:42,309653000,55.34215,-131.6498333,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T20:23:32,309653000,55.342,-131.650667,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
