bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-14T14:05:20,310344000,58.01456667,-134.0263167,0,152.0,12.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T14:05:10,310344000,58.01508333,-134.0268167,0,152.0,12.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T14:05:00,310344000,58.01558333,-134.0273167,0,152.0,12.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T14:04:51,310344000,58.01601667,-134.02775,0,152.4,12.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T14:04:40,310344000,58.01663333,-134.0283667,0,151.5,12.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T14:04:30,310344000,58.01706667,-134.0288333,0,152.4,12.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T14:04:20,310344000,58.01765,-134.0293833,0,152.0,12.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T14:04:10,310344000,58.01821667,-134.0299333,0,152.0,12.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T14:04:00,310344000,58.01866667,-134.0304,0,152.0,12.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T14:03:50,310344000,58.01923333,-134.03095,0,152.5,12.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T14:03:40,310344000,58.01975,-134.0314333,0,153.4,12.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T14:03:30,310344000,58.0203,-134.0319667,0,153.0,12.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T14:03:20,310344000,58.02081667,-134.0324667,0,153.4,12.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T14:03:10,310344000,58.02131667,-134.0329333,0,153.4,12.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T14:03:00,310344000,58.02188333,-134.0334667,0,153.4,12.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T14:02:50,310344000,58.0224,-134.03395,0,153.4,12.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T14:02:40,310344000,58.02296667,-134.0344833,0,153.4,12.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T14:02:30,310344000,58.0234,-134.0348833,0,153.8,12.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T14:02:20,310344000,58.02398333,-134.0354333,0,153.8,12.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T14:02:10,310344000,58.0245,-134.0359,0,153.8,12.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T14:02:01,310344000,58.025,-134.0363667,0,153.8,12.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T14:01:50,310344000,58.02558333,-134.0369,0,153.8,12.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T14:01:40,310344000,58.02608333,-134.0373833,0,153.8,12.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T14:01:29,310344000,58.02671667,-134.0379667,0,153.8,12.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T14:01:20,310344000,58.02716667,-134.0383667,0,153.8,12.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T14:01:10,310344000,58.02768333,-134.03885,0,153.8,12.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T14:01:01,310344000,58.0282,-134.0393167,0,153.8,12.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T14:00:50,310344000,58.0287,-134.0398,0,153.8,12.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T14:00:40,310344000,58.02933333,-134.0403667,0,153.8,12.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T14:00:29,310344000,58.02985,-134.04085,0,153.8,12.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T14:00:20,310344000,58.03041667,-134.04135,0,153.8,12.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T14:00:10,310344000,58.03088333,-134.0417833,0,153.8,12.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T14:00:07,310344000,58.03138333,-134.0422333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T14:00:01,310344000,58.03138333,-134.0422333,0,153.8,12.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:59:50,310344000,58.03196667,-134.0428,0,153.4,12.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:59:40,310344000,58.03246667,-134.0432667,0,153.8,12.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:59:29,310344000,58.03303333,-134.0437833,0,153.8,12.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:59:19,310344000,58.03355,-134.04425,0,153.8,12.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:59:10,310344000,58.03406667,-134.0447333,0,153.8,12.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:58:51,310344000,58.03515,-134.04575,0,153.8,12.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:58:40,310344000,58.03566667,-134.0462167,0,153.8,12.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:58:29,310344000,58.03625,-134.04675,0,154.3,12.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:58:19,310344000,58.03685,-134.0472833,0,153.8,12.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:58:10,310344000,58.03728333,-134.0477,0,154.3,12.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:58:01,310344000,58.0378,-134.0481667,0,154.3,12.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:57:51,310344000,58.0383,-134.0486167,0,154.3,12.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:57:29,310344000,58.03946667,-134.0496667,0,153.8,12.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:57:19,310344000,58.03998333,-134.05015,0,154.3,12.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:57:10,310344000,58.04055,-134.0506667,0,153.8,12.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:57:01,310344000,58.04101667,-134.0510833,0,154.3,12.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:56:51,310344000,58.04158333,-134.0516167,0,153.8,12.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:56:41,310344000,58.04203333,-134.0520167,0,153.8,12.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:56:29,310344000,58.04266667,-134.0526,0,153.8,12.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:56:19,310344000,58.04325,-134.05315,0,153.8,12.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:56:10,310344000,58.0437,-134.0535667,0,153.8,12.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:56:01,310344000,58.04421667,-134.05405,0,153.4,12.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:55:51,310344000,58.04473333,-134.0545167,0,153.4,12.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:55:41,310344000,58.0453,-134.05505,0,153.4,12.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:55:29,310344000,58.04586667,-134.0556167,0,153.4,12.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:55:19,310344000,58.04638333,-134.0560833,0,153.4,12.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:55:01,310344000,58.04733333,-134.0569833,0,153.4,12.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:54:41,310344000,58.04843333,-134.0580167,0,153.4,12.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:54:29,310344000,58.049,-134.05855,0,153.4,12.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:54:19,310344000,58.04956667,-134.0590833,0,153.4,12.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:54:06,310344000,58.0506,-134.0600667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:54:01,310344000,58.0506,-134.0600667,0,153.4,12.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:53:51,310344000,58.05111667,-134.06055,0,153.0,13.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:53:41,310344000,58.05163333,-134.06105,0,153.0,13.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:53:29,310344000,58.05228333,-134.06165,0,153.0,13.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:53:19,310344000,58.05278333,-134.0621333,0,153.0,13.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:53:10,310344000,58.0533,-134.0626167,0,153.0,13.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:53:01,310344000,58.05375,-134.06305,0,153.0,13.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:52:51,310344000,58.05433333,-134.0636,0,153.0,13.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:52:41,310344000,58.05485,-134.0641,0,153.0,13.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:52:29,310344000,58.05541667,-134.06465,0,153.0,13.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:52:20,310344000,58.05593333,-134.0651333,0,153.0,13.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:52:10,310344000,58.0565,-134.0656833,0,153.4,12.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:52:01,310344000,58.05695,-134.0661,0,153.4,12.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:51:51,310344000,58.05753333,-134.06665,0,153.8,12.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:51:41,310344000,58.05805,-134.0671333,0,153.4,12.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:51:29,310344000,58.0587,-134.0677333,0,153.8,12.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:51:20,310344000,58.05915,-134.0681333,0,153.8,12.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:51:10,310344000,58.05971667,-134.0686833,0,153.8,12.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:51:01,310344000,58.06018333,-134.0691333,0,154.7,12.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:50:50,310344000,58.06085,-134.0697,0,153.8,12.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:50:40,310344000,58.06135,-134.0701667,0,154.7,12.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:50:29,310344000,58.06193333,-134.0706833,0,154.8,12.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:50:20,310344000,58.0624,-134.0710833,0,155.3,12.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:50:10,310344000,58.06298333,-134.0715833,0,154.8,12.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:50:01,310344000,58.06345,-134.072,0,155.4,13.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:49:50,310344000,58.06403333,-134.0725,0,156.4,13.0,156,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:49:40,310344000,58.06461667,-134.0729833,0,156.4,13.0,156,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:49:29,310344000,58.0652,-134.0734667,0,157.0,13.0,157,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:49:20,310344000,58.06575,-134.0738833,0,158.0,13.0,158,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:49:10,310344000,58.06626667,-134.0742833,0,158.5,13.0,159,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:49:01,310344000,58.06683333,-134.0746667,0,159.5,13.0,159,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:48:50,310344000,58.06743333,-134.0751167,0,160.1,13.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:48:39,310344000,58.06796667,-134.0754667,0,161.5,13.1,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:48:29,310344000,58.0686,-134.0758833,0,161.5,13.1,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:48:20,310344000,58.06908333,-134.0761833,0,161.5,13.1,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:48:10,310344000,58.0697,-134.0765667,0,161.5,13.1,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:48:04,310344000,58.07025,-134.0769,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:48:00,310344000,58.07025,-134.0769,0,161.5,13.1,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:47:50,310344000,58.07081667,-134.0772333,0,161.5,13.1,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:47:39,310344000,58.07143333,-134.0776333,0,161.5,13.1,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:47:29,310344000,58.07198333,-134.0779833,0,161.5,13.1,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:47:20,310344000,58.07253333,-134.0783167,0,161.1,13.1,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:47:10,310344000,58.07315,-134.0787167,0,161.5,13.1,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:47:00,310344000,58.07378333,-134.0791167,0,161.5,13.2,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:46:50,310344000,58.07431667,-134.0794667,0,161.5,13.2,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:46:41,310344000,58.07481667,-134.0797667,0,161.5,13.2,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:46:29,310344000,58.07551667,-134.0802,0,161.5,13.2,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:46:21,310344000,58.07591667,-134.08045,0,161.5,13.2,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:46:10,310344000,58.07661667,-134.0808833,0,161.5,13.2,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:46:00,310344000,58.07716667,-134.0812333,0,162.0,13.2,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:45:50,310344000,58.07771667,-134.08155,0,162.0,13.2,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:45:41,310344000,58.07821667,-134.08185,0,162.0,13.2,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:45:21,310344000,58.07948333,-134.08265,0,162.4,13.2,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:45:10,310344000,58.08003333,-134.0829833,0,162.4,13.3,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:45:00,310344000,58.08073333,-134.0834167,0,162.0,13.3,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:44:50,310344000,58.08121667,-134.0837167,0,162.4,13.3,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:44:41,310344000,58.08178333,-134.08405,0,162.4,13.3,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:44:31,310344000,58.08233333,-134.0843833,0,162.0,13.3,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:44:21,310344000,58.08298333,-134.0847833,0,162.0,13.3,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:44:10,310344000,58.0836,-134.08515,0,162.0,13.3,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:44:00,310344000,58.08416667,-134.0854833,0,162.0,13.3,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:43:50,310344000,58.08475,-134.08585,0,162.0,13.3,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:43:41,310344000,58.08523333,-134.0861333,0,161.5,13.3,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:43:31,310344000,58.08585,-134.0865333,0,162.0,13.3,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:43:21,310344000,58.0865,-134.0869,0,161.5,13.3,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:43:10,310344000,58.08706667,-134.0872667,0,161.5,13.3,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:43:01,310344000,58.08761667,-134.0876167,0,161.5,13.3,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:42:50,310344000,58.08818333,-134.0879667,0,161.5,13.3,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:42:41,310344000,58.08881667,-134.0883667,0,161.5,13.3,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:42:31,310344000,58.08936667,-134.0887,0,161.5,13.3,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:42:21,310344000,58.08998333,-134.0891,0,161.5,13.3,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:42:10,310344000,58.09063333,-134.0895,0,161.5,13.3,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:42:02,310344000,58.0911,-134.0898167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:42:01,310344000,58.0911,-134.0898167,0,161.5,13.3,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:41:50,310344000,58.09175,-134.0902,0,161.5,13.3,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:41:40,310344000,58.0923,-134.0905667,0,161.5,13.3,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:41:31,310344000,58.09285,-134.0909167,0,161.5,13.3,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:41:21,310344000,58.09343333,-134.0912667,0,161.5,13.3,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:41:10,310344000,58.09406667,-134.0916667,0,161.1,13.3,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:41:01,310344000,58.0946,-134.0920167,0,161.1,13.3,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:40:49,310344000,58.09523333,-134.0924167,0,161.1,13.3,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:40:40,310344000,58.09578333,-134.0927833,0,161.1,13.3,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:40:31,310344000,58.09626667,-134.0930833,0,161.1,13.3,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:40:21,310344000,58.09698333,-134.0935333,0,161.1,13.2,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:40:10,310344000,58.09753333,-134.0939,0,161.1,13.2,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:40:01,310344000,58.09808333,-134.09425,0,161.1,13.2,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:39:49,310344000,58.09876667,-134.0947167,0,161.1,13.2,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:39:40,310344000,58.09925,-134.0950333,0,160.6,13.2,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:39:31,310344000,58.0998,-134.0954,0,161.1,13.2,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:39:21,310344000,58.10036667,-134.09575,0,160.6,13.2,162,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:39:10,310344000,58.10105,-134.0962167,0,160.1,13.2,161,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:39:01,310344000,58.10146667,-134.0965,0,159.6,13.2,161,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:38:49,310344000,58.10215,-134.0969833,0,159.1,13.2,160,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:38:40,310344000,58.1027,-134.0973833,0,158.1,13.2,159,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:38:31,310344000,58.10316667,-134.0977333,0,158.1,13.2,159,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:38:20,310344000,58.10385,-134.0982667,0,157.1,13.2,158,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:38:10,310344000,58.10438333,-134.0987167,0,156.5,13.2,157,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:38:01,310344000,58.1049,-134.09915,0,155.1,13.2,156,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:37:49,310344000,58.10551667,-134.0996833,0,154.5,13.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:37:40,310344000,58.10605,-134.1001667,0,153.1,13.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:37:30,310344000,58.10665,-134.1007333,0,152.5,13.2,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:37:20,310344000,58.10716667,-134.1012333,0,153.0,13.2,153,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:37:10,310344000,58.10775,-134.1018167,0,152.0,13.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:37:01,310344000,58.10813333,-134.1022167,0,151.4,13.2,151,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:36:49,310344000,58.10878333,-134.1028667,0,150.0,13.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:36:41,310344000,58.10928333,-134.1034167,0,150.0,13.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:36:30,310344000,58.10978333,-134.1039667,0,150.0,13.2,150,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:36:20,310344000,58.11036667,-134.1046167,0,150.0,13.2,150,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:36:09,310344000,58.11088333,-134.1051667,0,150.0,13.2,150,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:36:06,310344000,58.11136667,-134.1057167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:36:01,310344000,58.11136667,-134.1057167,0,150.0,13.2,150,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:35:49,310344000,58.11195,-134.10635,0,150.0,13.2,150,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:35:41,310344000,58.11246667,-134.1069167,0,150.0,13.2,150,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:35:30,310344000,58.11303333,-134.1075333,0,150.0,13.2,150,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:35:20,310344000,58.11355,-134.1081,0,150.0,13.2,150,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:35:09,310344000,58.1141,-134.1087167,0,150.0,13.2,150,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:35:01,310344000,58.1145,-134.1091333,0,150.0,13.2,150,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:34:49,310344000,58.11513333,-134.1098333,0,150.0,13.2,150,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:34:41,310344000,58.11556667,-134.1103,0,150.0,13.2,150,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T13:34:30,310344000,58.11613333,-134.1109333,0,150.0,13.2,150,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
