name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-07T06:14:19,56.85175,-134.4850167,0,198.8,21.4,198,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:13:19,56.8573,-134.48125,0,201.8,21.3,201,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:13:56,56.854,-134.4836,0,200.8,21.4,199,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:12:25,56.86216667,-134.4774167,0,204.8,21.3,204,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:11:10,56.86895,-134.4714167,0,207.5,21.2,207,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:11:50,56.86528333,-134.4747833,0,206.5,21.3,206,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:10:25,56.87265,-134.4678,0,209.0,21.1,209,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:09:14,56.87865,-134.4615,0,210.7,21.1,211,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:08:08,56.8842,-134.4555,0,211.0,21.2,211,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:07:20,56.88815,-134.4509,0,213.2,21.2,213,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:22:34,56.80308333,-134.4955333,0,181.5,21.9,181,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:21:32,56.80926667,-134.4952833,0,180.5,21.7,180,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:20:08,56.8178,-134.4948833,0,183.0,21.6,182,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:20:26,56.816,-134.4950333,0,182.3,21.6,181,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:20:52,56.81333333,-134.4951667,0,181.0,21.8,180,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:18:20,56.82841667,-134.4931833,0,184.7,21.6,184,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:17:18,56.83456667,-134.4921167,0,186.3,21.4,185,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:16:08,56.84138333,-134.49025,0,191.8,21.2,190,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:16:26,56.83963333,-134.49085,0,190.0,21.3,189,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:16:48,56.83751667,-134.4914667,0,188.3,21.4,187,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:15:26,56.84551667,-134.48845,0,194.7,21.5,194,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:15:50,56.84323333,-134.4895167,0,193.3,21.3,192,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:14:56,56.84826667,-134.4870333,0,197.0,21.3,196,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:30:04,56.75706667,-134.4971667,0,180.2,22.3,179,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:30:46,56.75273333,-134.4971167,0,179.2,22.3,178,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:29:16,56.76201667,-134.4970833,0,181.0,22.2,180,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:27:46,56.77128333,-134.4966,0,180.7,22.2,180,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:24:35,56.79093333,-134.4959667,0,180.7,22.1,180,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:38:58,56.70208333,-134.4954,0,179.5,22.3,178,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:37:16,56.71261667,-134.49575,0,179.2,22.3,178,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:34:10,56.73171667,-134.4964833,0,179.2,22.2,178,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:32:23,56.74271667,-134.4968667,0,179.2,22.3,178,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:44:22,56.66883333,-134.4941167,0,179.0,22.1,178,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:42:03,56.68293333,-134.4947,0,179.0,22.1,178,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:54:34,56.60716667,-134.4925,0,178.5,21.7,177,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:53:59,56.61078333,-134.49265,0,178.8,21.7,177,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:50:40,56.63066667,-134.4932167,0,179.5,21.7,178,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:47:34,56.64943333,-134.49365,0,179.5,21.9,178,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:47:52,56.64763333,-134.4936333,0,179.3,21.8,178,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T07:03:58,56.55113333,-134.4904667,0,178.3,21.3,177,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T07:02:52,56.55751667,-134.4907833,0,178.8,21.3,177,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T07:01:52,56.56343333,-134.4909333,0,180.1,21.5,178,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T07:00:28,56.57193333,-134.4911,0,179.8,21.6,178,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:57:35,56.58916667,-134.4916667,0,178.3,21.5,177,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T07:12:11,56.50255,-134.4878667,0,177.9,21.4,179,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T07:09:52,56.51628333,-134.4888,0,177.7,21.5,178,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T07:09:58,56.5157,-134.48875,0,178.2,21.6,178,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T07:06:40,56.53523333,-134.4898167,0,178.0,21.1,177,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T07:05:46,56.5406,-134.49005,0,179.3,21.1,178,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T07:20:22,56.45328333,-134.48795,0,179.5,21.6,178,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T07:19:06,56.46108333,-134.4880167,0,179.5,21.6,178,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T07:15:57,56.47993333,-134.4877,0,181.0,21.9,181,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T07:14:53,56.48645,-134.4875667,0,180.7,21.5,181,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T07:13:21,56.49553333,-134.4876333,0,179.2,21.5,180,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T07:29:22,56.40003333,-134.4849,0,179.0,21.1,179,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T07:28:28,56.40521667,-134.4851667,0,177.7,21.5,178,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T07:27:10,56.41293333,-134.4856667,0,179.0,21.4,178,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T07:26:28,56.41723333,-134.4858833,0,177.5,21.4,177,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T07:25:10,56.4248,-134.4865667,0,176.3,21.4,175,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T07:24:22,56.42965,-134.48705,0,177.1,21.3,175,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T07:22:52,56.43853333,-134.48755,0,179.1,21.4,177,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T07:37:04,56.3556,-134.4840667,0,178.8,20.9,178,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T07:37:28,56.3533,-134.484,0,178.8,21.0,178,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T07:33:47,56.37455,-134.4844833,0,179.8,20.7,179,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T07:30:46,56.39178333,-134.4846833,0,179.5,20.8,179,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T07:44:10,56.31408333,-134.48255,0,178.2,21.2,178,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T07:43:22,56.3189,-134.4827167,0,178.8,21.1,178,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T07:40:16,56.337,-134.4834333,0,178.5,21.0,178,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T07:51:46,56.26906667,-134.4810333,0,179.0,21.6,179,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T07:48:52,56.28643333,-134.48155,0,179.2,21.5,179,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T07:47:22,56.29536667,-134.4818667,0,178.2,21.4,178,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T08:01:57,56.20798333,-134.4790667,0,178.7,21.9,178,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T08:00:11,56.21866667,-134.4796833,0,178.5,21.7,178,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T07:57:47,56.23308333,-134.48025,0,179.0,21.5,178,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T07:55:10,56.24863333,-134.4805833,0,179.5,21.6,179,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T08:08:34,56.16773333,-134.478,0,179.5,22.0,179,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T08:06:04,56.18295,-134.4781,0,180.5,22.2,180,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T08:05:06,56.18906667,-134.4781167,0,179.7,21.9,180,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T08:18:04,56.10938333,-134.4758333,0,178.2,22.5,179,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T08:16:10,56.12113333,-134.4764,0,178.7,22.3,178,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T08:13:34,56.13721667,-134.4772,0,178.7,22.1,178,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T08:12:10,56.14563333,-134.4775333,0,178.7,21.9,178,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T08:11:46,56.14808333,-134.4776,0,178.5,22.1,178,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T08:23:10,56.07746667,-134.47465,0,178.9,22.6,180,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T08:23:34,56.07493333,-134.4745833,0,177.9,22.7,179,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T08:19:58,56.09756667,-134.4753833,0,179.5,22.5,179,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T11:11:43,55.1518,-133.7584667,0,150.1,21.6,147,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T11:14:01,55.13991667,-133.7460667,0,151.4,21.8,147,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T11:14:25,55.13785,-133.7439,0,147.5,21.5,146,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T11:13:36,55.14208333,-133.7483333,0,147.5,21.5,146,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T11:13:49,55.14095,-133.74715,0,149.4,21.6,146,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T11:13:55,55.14043333,-133.7466167,0,147.5,21.6,146,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T16:26:12,54.40173333,-131.4193,0,110.1,13.5,108,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T16:26:22,54.40155,-131.41845,0,110.5,13.4,108,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T16:26:33,54.40135,-131.4173833,0,110.1,13.4,108,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T16:24:37,54.4038,-131.4289667,0,110.1,13.6,108,9189421,9HJD9,PRINCE RUPERT
