name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-22T13:47:09,59.43430667,-135.34019,0,18.6,8.4,18,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T13:46:39,59.43321167,-135.34088,0,15.6,9.2,15,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T13:44:49,59.42819,-135.3436517,0,15.5,10.5,15,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T13:44:00,59.42590667,-135.3448817,0,14.0,10.5,14,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T13:43:40,59.42496833,-135.34535,0,12.5,10.5,12,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T13:40:30,59.41592333,-135.348875,0,11.0,10.5,10,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T13:37:20,59.40686667,-135.3523117,0,10.5,10.5,10,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T13:15:00,59.34115,-135.3730033,0,5.0,11.4,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T13:14:00,59.33805167,-135.3735533,0,4.4,11.5,4,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T13:11:08,59.32890833,-135.3747533,0,3.4,11.5,3,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T13:10:49,59.32784667,-135.374885,0,3.4,11.5,3,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T13:07:40,59.31784833,-135.3760583,0,3.0,11.5,3,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T13:04:39,59.30820167,-135.377185,0,3.4,11.5,3,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T13:04:10,59.30666667,-135.3773583,0,3.5,11.4,3,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T12:31:59,59.20429667,-135.3478667,0,342.5,12.8,343,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T12:30:59,59.20097167,-135.3458317,0,341.5,12.8,342,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T12:43:30,59.24320667,-135.3700017,0,341.1,12.6,343,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T12:42:38,59.24036667,-135.368145,0,342.1,12.9,343,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T12:41:19,59.23590167,-135.36548,0,343.4,12.7,343,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T12:41:00,59.23483,-135.36487,0,343.9,12.7,343,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T12:37:50,59.224065,-135.3591383,0,344.8,12.6,343,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T12:36:00,59.21788667,-135.3558117,0,343.9,12.7,343,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T12:34:19,59.21226167,-135.3526133,0,343.4,12.8,343,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T12:11:09,59.135995,-135.29497,0,338.0,13.1,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T12:07:53,59.12487167,-135.286285,0,338.4,13.6,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T12:04:47,59.11381167,-135.2775867,0,338.2,14.2,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T12:01:42,59.10256,-135.2688033,0,338.6,14.1,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T12:14:20,59.14664333,-135.3032867,0,337.5,12.9,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T11:46:27,59.04614833,-135.2343517,0,346.2,13.9,345,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T11:43:17,59.03424833,-135.2284733,0,345.4,13.9,345,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T11:40:08,59.02248833,-135.2226433,0,345.8,13.9,345,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T11:37:17,59.011845,-135.2174483,0,345.8,13.8,345,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T11:35:37,59.00555833,-135.21455,0,346.8,13.8,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T13:01:00,59.296735,-135.378465,0,3.0,11.3,3,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T13:00:00,59.29362167,-135.3788117,0,4.0,11.2,3,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T12:58:50,59.29001667,-135.3793617,0,5.0,11.1,3,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T12:55:49,59.280965,-135.3810083,0,5.1,10.6,3,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T12:55:10,59.27907833,-135.3813483,0,4.1,10.5,2,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T12:54:19,59.27658167,-135.3815933,0,1.1,10.4,0,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T12:53:00,59.272905,-135.38172,0,0.0,10.3,0,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T12:52:18,59.27089,-135.38173,0,359.0,10.5,359,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T12:51:49,59.26942333,-135.3816667,0,356.0,10.7,356,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T12:50:10,59.26442667,-135.3808933,0,354.4,11.4,355,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T12:49:29,59.26230833,-135.3805167,0,353.5,11.7,354,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T12:49:00,59.26069833,-135.3801467,0,351.0,11.7,352,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T12:48:29,59.25909,-135.3796283,0,348.0,11.8,349,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T12:48:00,59.25754,-135.3789817,0,346.5,11.9,347,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T12:46:49,59.253745,-135.3768633,0,342.5,11.9,344,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T12:46:40,59.25327167,-135.37658,0,342.5,11.9,344,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T12:29:50,59.197065,-135.3432483,0,341.0,12.7,342,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T12:28:39,59.19317333,-135.3404033,0,338.7,12.6,341,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T12:27:50,59.19052333,-135.3383317,0,336.6,12.6,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T12:25:30,59.18309,-135.3321783,0,337.0,12.6,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T12:23:19,59.176005,-135.3264833,0,337.5,12.6,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T12:20:10,59.16579333,-135.31836,0,338.0,12.7,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T12:17:09,59.155985,-135.3106583,0,337.5,12.8,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T11:54:23,59.07598,-135.2489133,0,343.6,14.1,342,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T11:53:47,59.07372833,-135.2476567,0,345.6,14.1,344,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T11:50:58,59.06305167,-135.2424467,0,345.8,14.0,345,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T11:47:47,59.05115,-135.2367583,0,346.6,14.0,345,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T11:59:41,59.09522,-135.2631667,0,339.4,14.0,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T11:56:36,59.08410667,-135.2546767,0,338.8,14.1,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T11:55:36,59.080405,-135.25189,0,339.6,14.1,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T11:55:00,59.078265,-135.25037,0,341.6,14.1,340,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T11:25:37,58.96804,-135.1999767,0,357.4,13.9,357,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T11:24:16,58.96285833,-135.1996933,0,358.4,13.8,358,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T11:21:06,58.95077167,-135.199145,0,358.8,13.8,358,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T11:32:26,58.99377667,-135.2092267,0,346.8,13.9,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T11:29:47,58.98384833,-135.2047483,0,347.2,13.9,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T11:29:07,58.98135,-135.203595,0,347.2,13.9,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T11:28:27,58.97878167,-135.202475,0,348.6,13.9,347,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T11:27:46,58.97626667,-135.2015417,0,351.2,13.9,350,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T11:27:16,58.97436667,-135.20099,0,353.2,13.9,352,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T11:26:56,58.97303,-135.2006767,0,354.2,13.9,353,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T11:26:37,58.97182,-135.20044,0,354.8,13.9,354,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T11:18:27,58.94062333,-135.1988683,0,359.2,13.7,358,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T11:15:17,58.92863167,-135.19849,0,359.2,13.6,358,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T11:13:17,58.92114667,-135.19824,0,358.4,13.6,358,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T11:11:06,58.91293333,-135.1978883,0,358.8,13.6,358,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T11:07:57,58.900975,-135.1973267,0,358.8,13.7,358,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T10:53:37,58.84685833,-135.1825917,0,339.2,14.0,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T10:52:47,58.84383667,-135.18033,0,339.4,14.0,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T10:49:37,58.83232667,-135.1717067,0,338.8,14.0,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T10:47:17,58.8239,-135.16539,0,338.8,13.9,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T10:44:26,58.81363333,-135.1577783,0,338.8,13.9,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T10:42:57,58.80839333,-135.1538067,0,338.0,13.8,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T10:21:52,58.73329167,-135.09704,0,337.5,13.9,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T10:19:15,58.72394667,-135.0897183,0,338.4,14.0,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T10:16:03,58.71236,-135.08092,0,338.4,14.1,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T10:15:52,58.71169667,-135.08041,0,338.4,14.1,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T10:12:39,58.70004167,-135.0715633,0,338.4,14.0,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T10:24:27,58.74260667,-135.1041767,0,338.4,13.9,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T09:45:48,58.60138,-134.9993733,0,335.6,16.8,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T09:58:21,58.64857,-135.033585,0,338.8,13.6,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T09:55:17,58.63776667,-135.0258583,0,339.4,13.4,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T09:52:24,58.62764333,-135.0186317,0,339.0,13.9,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T09:50:36,58.62094833,-135.0137867,0,339.0,15.0,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T09:47:30,58.60855167,-135.0047383,0,338.6,16.0,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T09:46:18,58.60357833,-135.0010783,0,337.9,16.5,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T11:07:07,58.897875,-135.1971767,0,358.4,13.7,358,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T11:03:57,58.88574167,-135.1964667,0,358.0,13.8,358,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T11:00:48,58.87358167,-135.1956833,0,358.1,13.9,359,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T11:00:17,58.87165667,-135.1955617,0,357.4,13.9,357,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T10:59:48,58.869735,-135.1953367,0,355.0,13.9,355,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T10:59:28,58.868455,-135.1951083,0,353.0,13.9,353,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T10:58:57,58.86648167,-135.194615,0,351.0,13.9,351,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T10:58:36,58.86521333,-135.19422,0,348.0,13.9,348,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T10:58:08,58.86338833,-135.193475,0,347.5,13.9,348,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T10:57:37,58.861445,-135.1925817,0,344.5,14.0,345,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T10:57:06,58.85958167,-135.1915817,0,343.4,14.0,343,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T10:56:37,58.85779333,-135.19051,0,341.4,14.0,341,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T10:39:48,58.79713667,-135.1452633,0,338.4,13.9,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T10:37:17,58.788115,-135.1383833,0,338.4,13.8,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T10:34:16,58.77742,-135.1304183,0,338.8,13.8,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T10:31:08,58.76630667,-135.122075,0,338.8,13.7,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T10:30:36,58.76441667,-135.1206517,0,338.8,13.7,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T10:27:27,58.75330833,-135.1123483,0,338.8,13.8,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T10:02:11,58.66217833,-135.043765,0,338.8,13.8,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T09:59:01,58.65087167,-135.0353233,0,337.8,13.7,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T10:11:15,58.694955,-135.0677883,0,338.8,14.1,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T10:08:12,58.68379,-135.0596267,0,339.2,14.0,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T10:05:11,58.67298667,-135.051715,0,338.8,14.0,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T09:23:53,58.50462,-134.8971133,0,335.3,18.2,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T09:30:54,58.536855,-134.9249667,0,333.3,18.4,333,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T09:30:11,58.53359,-134.921855,0,334.2,18.4,333,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T09:30:05,58.53313,-134.9214283,0,335.2,18.4,334,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T09:27:00,58.51876667,-134.9092133,0,336.3,18.2,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T09:26:54,58.51830667,-134.9088267,0,336.6,18.2,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T08:44:35,58.32108833,-134.7424217,0,327.0,18.4,327,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T08:41:58,58.30999833,-134.7286483,0,326.6,18.1,327,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T08:41:17,58.30713667,-134.7250433,0,326.6,18.1,327,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T08:50:59,58.3489,-134.775505,0,333.0,18.6,334,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T08:50:29,58.346535,-134.77319,0,330.4,18.6,332,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T08:49:59,58.34429833,-134.770775,0,328.6,18.5,329,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T08:47:40,58.33433167,-134.75869,0,327.3,18.5,327,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T09:11:05,58.44517667,-134.8469483,0,336.0,18.2,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T09:10:52,58.444175,-134.8460983,0,335.6,18.2,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T09:07:47,58.42997833,-134.8340533,0,336.3,18.3,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T09:05:59,58.42158,-134.8272117,0,337.3,18.4,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T09:04:29,58.414425,-134.8217083,0,338.6,18.6,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T09:02:41,58.405745,-134.815215,0,338.6,18.8,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T07:34:17,58.200495,-134.2373683,0,159.6,17.2,161,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T07:33:17,58.20489667,-134.2411483,0,149.3,17.2,150,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T07:33:40,58.20328,-134.239545,0,153.0,17.2,154,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T07:33:59,58.20183,-134.238325,0,155.6,17.2,157,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T07:32:23,58.20840667,-134.2455933,0,141.6,17.3,142,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T07:32:53,58.20652333,-134.24304,0,145.3,17.3,146,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T07:31:40,58.211115,-134.249825,0,137.6,17.3,138,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T07:31:53,58.21032833,-134.2485383,0,138.6,17.3,139,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T07:30:23,58.21552667,-134.2579317,0,134.3,17.2,134,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T07:27:17,58.22581,-134.2775667,0,134.6,16.7,134,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T07:25:29,58.23158833,-134.2885333,0,134.7,15.9,134,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T07:23:29,58.23766,-134.3001233,0,134.7,14.8,134,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T07:21:20,58.24366333,-134.31161,0,134.8,13.7,134,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T07:19:12,58.24917167,-134.3221417,0,134.4,12.6,134,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T08:05:11,58.20159667,-134.4780267,0,283.6,17.7,283,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T08:12:34,58.210385,-134.5439483,0,284.9,17.5,284,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T08:11:23,58.20892,-134.5332767,0,284.6,17.5,284,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T08:08:17,58.20521167,-134.5056217,0,284.0,17.5,284,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T08:18:34,58.22106167,-134.5958733,0,296.3,17.7,297,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T08:18:04,58.21995833,-134.591545,0,293.6,17.7,294,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T08:16:47,58.21751,-134.5805283,0,291.6,17.8,292,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T08:14:41,58.213585,-134.56227,0,291.3,17.6,291,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T08:14:05,58.212555,-134.557255,0,289.6,17.5,289,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T08:13:34,58.21172833,-134.5527667,0,286.6,17.5,287,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T08:25:59,58.24421833,-134.64804,0,318.0,17.5,318,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T08:25:17,58.2417,-134.643695,0,316.0,17.6,316,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T08:24:35,58.23931167,-134.6393017,0,314.0,17.6,314,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T08:23:23,58.235235,-134.6310683,0,312.6,17.7,312,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T08:21:59,58.23066333,-134.621535,0,311.3,17.7,312,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T08:21:23,58.22866667,-134.6172183,0,309.6,17.7,310,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T08:20:41,58.226555,-134.6122933,0,307.3,17.6,308,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T08:20:11,58.22508667,-134.6085867,0,304.3,17.6,305,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T08:19:41,58.223715,-134.60475,0,301.3,17.7,302,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T08:19:11,58.22241,-134.6006433,0,299.3,17.7,300,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T08:27:05,58.24847333,-134.6544033,0,324.0,17.5,324,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T08:26:35,58.246465,-134.6515583,0,321.0,17.5,321,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T09:36:00,58.56031667,-134.9477133,0,333.0,18.7,333,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T09:34:00,58.550955,-134.93867,0,333.0,18.6,333,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T09:45:23,58.59967833,-134.9979167,0,333.6,16.9,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T09:45:00,58.59806,-134.9963767,0,331.9,17.1,333,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T09:44:30,58.59598167,-134.9941583,0,328.0,17.3,329,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T09:44:05,58.594275,-134.99213,0,326.3,17.5,327,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T09:43:23,58.59146667,-134.988405,0,324.3,17.8,325,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T09:42:48,58.58908167,-134.9850167,0,321.6,18.1,322,9188647,3FPR9,SKAGWAY AK
