bs_ts,name,mmsi,lat,lon,heading,destination,cog,sog,imo,callsign,Type of ship and cargo
2008-05-15T06:28:59,NORWEGIAN SUN,311109000,58.12785,-134.1158333,332,TRACY ARM-SKAGWAY,332.9,12.6,9218131,C6RN3,69
2008-05-15T06:28:50,NORWEGIAN SUN,311109000,58.12741667,-134.1154167,332,TRACY ARM-SKAGWAY,332.9,12.6,9218131,C6RN3,69
2008-05-15T06:28:40,NORWEGIAN SUN,311109000,58.12683333,-134.1148667,332,TRACY ARM-SKAGWAY,332.9,12.6,9218131,C6RN3,69
2008-05-15T06:28:29,NORWEGIAN SUN,311109000,58.12628333,-134.1143333,332,TRACY ARM-SKAGWAY,332.9,12.6,9218131,C6RN3,69
2008-05-15T06:28:20,NORWEGIAN SUN,311109000,58.12583333,-134.1138833,332,TRACY ARM-SKAGWAY,332.9,12.6,9218131,C6RN3,69
2008-05-15T06:28:09,NORWEGIAN SUN,311109000,58.12523333,-134.1133167,332,TRACY ARM-SKAGWAY,332.9,12.6,9218131,C6RN3,69
2008-05-15T06:27:59,NORWEGIAN SUN,311109000,58.12471667,-134.1128,332,TRACY ARM-SKAGWAY,332.9,12.6,9218131,C6RN3,69
2008-05-15T06:27:50,NORWEGIAN SUN,311109000,58.12421667,-134.1123333,332,TRACY ARM-SKAGWAY,332.9,12.6,9218131,C6RN3,69
2008-05-15T06:27:40,NORWEGIAN SUN,311109000,58.12371667,-134.11185,332,TRACY ARM-SKAGWAY,332.9,12.6,9218131,C6RN3,69
2008-05-15T06:27:29,NORWEGIAN SUN,311109000,58.12316667,-134.1113167,332,TRACY ARM-SKAGWAY,332.9,12.5,9218131,C6RN3,69
2008-05-15T06:27:20,NORWEGIAN SUN,311109000,58.12265,-134.1108333,332,TRACY ARM-SKAGWAY,332.9,12.5,9218131,C6RN3,69
2008-05-15T06:27:09,NORWEGIAN SUN,311109000,58.12211667,-134.1103167,332,TRACY ARM-SKAGWAY,332.9,12.5,9218131,C6RN3,69
2008-05-15T06:26:59,NORWEGIAN SUN,311109000,58.12166667,-134.1099333,332,TRACY ARM-SKAGWAY,332.9,12.5,9218131,C6RN3,69
2008-05-15T06:26:50,NORWEGIAN SUN,311109000,58.12123333,-134.1095,332,TRACY ARM-SKAGWAY,333.3,12.5,9218131,C6RN3,69
2008-05-15T06:26:40,NORWEGIAN SUN,311109000,58.1206,-134.1088833,332,TRACY ARM-SKAGWAY,333.3,12.5,9218131,C6RN3,69
2008-05-15T06:26:29,NORWEGIAN SUN,311109000,58.12005,-134.1083667,332,TRACY ARM-SKAGWAY,332.9,12.5,9218131,C6RN3,69
2008-05-15T06:26:20,NORWEGIAN SUN,311109000,58.11968333,-134.10805,332,TRACY ARM-SKAGWAY,332.9,12.5,9218131,C6RN3,69
2008-05-15T06:26:09,NORWEGIAN SUN,311109000,58.11906667,-134.10745,332,TRACY ARM-SKAGWAY,332.9,12.5,9218131,C6RN3,69
2008-05-15T06:25:59,NORWEGIAN SUN,311109000,58.11855,-134.10695,332,TRACY ARM-SKAGWAY,332.9,12.5,9218131,C6RN3,69
2008-05-15T06:25:50,NORWEGIAN SUN,311109000,58.11803333,-134.10645,332,TRACY ARM-SKAGWAY,332.9,12.4,9218131,C6RN3,69
2008-05-15T06:25:39,NORWEGIAN SUN,311109000,58.1175,-134.1059333,332,TRACY ARM-SKAGWAY,333.8,12.4,9218131,C6RN3,69
2008-05-15T06:25:29,NORWEGIAN SUN,311109000,58.117,-134.1054833,332,TRACY ARM-SKAGWAY,333.3,12.4,9218131,C6RN3,69
2008-05-15T06:25:20,NORWEGIAN SUN,311109000,58.1165,-134.1050333,332,TRACY ARM-SKAGWAY,334.3,12.4,9218131,C6RN3,69
2008-05-15T06:25:09,NORWEGIAN SUN,311109000,58.11601667,-134.1045667,332,TRACY ARM-SKAGWAY,334.3,12.4,9218131,C6RN3,69
2008-05-15T06:24:59,NORWEGIAN SUN,311109000,58.11546667,-134.10405,332,TRACY ARM-SKAGWAY,333.8,12.4,9218131,C6RN3,69
2008-05-15T06:24:50,NORWEGIAN SUN,311109000,58.11498333,-134.1036,332,TRACY ARM-SKAGWAY,333.3,12.4,9218131,C6RN3,69
2008-05-15T06:24:39,NORWEGIAN SUN,311109000,58.11451667,-134.1031833,333,TRACY ARM-SKAGWAY,335.3,12.4,9218131,C6RN3,69
2008-05-15T06:24:29,NORWEGIAN SUN,311109000,58.11396667,-134.1027333,334,TRACY ARM-SKAGWAY,335.8,12.4,9218131,C6RN3,69
2008-05-15T06:24:20,NORWEGIAN SUN,311109000,58.11355,-134.1023833,334,TRACY ARM-SKAGWAY,334.8,12.4,9218131,C6RN3,69
2008-05-15T06:24:09,NORWEGIAN SUN,311109000,58.11295,-134.1018833,333,TRACY ARM-SKAGWAY,334.8,12.4,9218131,C6RN3,69
2008-05-15T06:23:59,NORWEGIAN SUN,311109000,58.11245,-134.1014667,334,TRACY ARM-SKAGWAY,335.3,12.4,9218131,C6RN3,69
2008-05-15T06:23:50,NORWEGIAN SUN,311109000,58.11193333,-134.1009667,336,TRACY ARM-SKAGWAY,336.9,12.5,9218131,C6RN3,69
2008-05-15T06:23:39,NORWEGIAN SUN,311109000,58.11126667,-134.1004167,337,TRACY ARM-SKAGWAY,337.9,12.5,9218131,C6RN3,69
2008-05-15T06:23:29,NORWEGIAN SUN,311109000,58.11071667,-134.0999833,338,TRACY ARM-SKAGWAY,339.3,12.4,9218131,C6RN3,69
2008-05-15T06:23:19,NORWEGIAN SUN,311109000,58.11028333,-134.09975,340,TRACY ARM-SKAGWAY,341.3,12.4,9218131,C6RN3,69
2008-05-15T06:23:11,NORWEGIAN SUN,311109000,58.10978333,-134.0994,0,TRACY ARM-SKAGWAY,0.0,0.0,9218131,C6RN3,69
2008-05-15T06:23:09,NORWEGIAN SUN,311109000,58.10978333,-134.0994,341,TRACY ARM-SKAGWAY,341.0,12.5,9218131,C6RN3,69
2008-05-15T06:22:59,NORWEGIAN SUN,311109000,58.10918333,-134.0990333,342,TRACY ARM-SKAGWAY,341.5,12.4,9218131,C6RN3,69
2008-05-15T06:22:50,NORWEGIAN SUN,311109000,58.10871667,-134.09875,343,TRACY ARM-SKAGWAY,342.5,12.4,9218131,C6RN3,69
2008-05-15T06:22:39,NORWEGIAN SUN,311109000,58.10813333,-134.0984167,345,TRACY ARM-SKAGWAY,343.6,12.4,9218131,C6RN3,69
2008-05-15T06:22:29,NORWEGIAN SUN,311109000,58.10753333,-134.0981,346,TRACY ARM-SKAGWAY,345.0,12.3,9218131,C6RN3,69
2008-05-15T06:22:19,NORWEGIAN SUN,311109000,58.10703333,-134.09785,347,TRACY ARM-SKAGWAY,346.0,12.3,9218131,C6RN3,69
2008-05-15T06:22:09,NORWEGIAN SUN,311109000,58.1064,-134.0975667,347,TRACY ARM-SKAGWAY,345.6,12.4,9218131,C6RN3,69
2008-05-15T06:21:59,NORWEGIAN SUN,311109000,58.10588333,-134.0973167,347,TRACY ARM-SKAGWAY,346.5,12.4,9218131,C6RN3,69
2008-05-15T06:21:50,NORWEGIAN SUN,311109000,58.10535,-134.0970833,347,TRACY ARM-SKAGWAY,346.0,12.4,9218131,C6RN3,69
2008-05-15T06:21:40,NORWEGIAN SUN,311109000,58.10481667,-134.0968333,347,TRACY ARM-SKAGWAY,347.0,12.4,9218131,C6RN3,69
2008-05-15T06:21:29,NORWEGIAN SUN,311109000,58.10421667,-134.0965667,347,TRACY ARM-SKAGWAY,346.0,12.4,9218131,C6RN3,69
2008-05-15T06:21:19,NORWEGIAN SUN,311109000,58.1037,-134.0963333,347,TRACY ARM-SKAGWAY,347.0,12.4,9218131,C6RN3,69
2008-05-15T06:21:09,NORWEGIAN SUN,311109000,58.10315,-134.0960833,347,TRACY ARM-SKAGWAY,347.0,12.4,9218131,C6RN3,69
2008-05-15T06:20:59,NORWEGIAN SUN,311109000,58.10255,-134.0958,347,TRACY ARM-SKAGWAY,346.0,12.4,9218131,C6RN3,69
2008-05-15T06:20:50,NORWEGIAN SUN,311109000,58.10208333,-134.0956,347,TRACY ARM-SKAGWAY,347.0,12.3,9218131,C6RN3,69
2008-05-15T06:20:40,NORWEGIAN SUN,311109000,58.10155,-134.0953667,347,TRACY ARM-SKAGWAY,346.0,12.3,9218131,C6RN3,69
2008-05-15T06:20:29,NORWEGIAN SUN,311109000,58.10088333,-134.0950667,347,TRACY ARM-SKAGWAY,346.0,12.3,9218131,C6RN3,69
2008-05-15T06:20:19,NORWEGIAN SUN,311109000,58.10041667,-134.0948333,347,TRACY ARM-SKAGWAY,347.0,12.3,9218131,C6RN3,69
2008-05-15T06:20:09,NORWEGIAN SUN,311109000,58.09981667,-134.09455,347,TRACY ARM-SKAGWAY,346.0,12.3,9218131,C6RN3,69
2008-05-15T06:19:59,NORWEGIAN SUN,311109000,58.0993,-134.0943,347,TRACY ARM-SKAGWAY,346.0,12.3,9218131,C6RN3,69
2008-05-15T06:19:50,NORWEGIAN SUN,311109000,58.09871667,-134.09405,347,TRACY ARM-SKAGWAY,347.0,12.2,9218131,C6RN3,69
2008-05-15T06:19:40,NORWEGIAN SUN,311109000,58.09823333,-134.0938333,347,TRACY ARM-SKAGWAY,347.0,12.2,9218131,C6RN3,69
2008-05-15T06:19:29,NORWEGIAN SUN,311109000,58.09765,-134.0935667,347,TRACY ARM-SKAGWAY,346.0,12.2,9218131,C6RN3,69
2008-05-15T06:19:19,NORWEGIAN SUN,311109000,58.09705,-134.0933,347,TRACY ARM-SKAGWAY,347.0,12.1,9218131,C6RN3,69
2008-05-15T06:19:09,NORWEGIAN SUN,311109000,58.09653333,-134.0930667,347,TRACY ARM-SKAGWAY,347.0,12.1,9218131,C6RN3,69
2008-05-15T06:18:59,NORWEGIAN SUN,311109000,58.09601667,-134.0928333,347,TRACY ARM-SKAGWAY,346.0,12.1,9218131,C6RN3,69
2008-05-15T06:18:50,NORWEGIAN SUN,311109000,58.09548333,-134.0926,347,TRACY ARM-SKAGWAY,347.0,12.1,9218131,C6RN3,69
2008-05-15T06:18:40,NORWEGIAN SUN,311109000,58.09495,-134.0923667,347,TRACY ARM-SKAGWAY,347.0,12.1,9218131,C6RN3,69
2008-05-15T06:18:29,NORWEGIAN SUN,311109000,58.0943,-134.0920833,347,TRACY ARM-SKAGWAY,347.0,12.1,9218131,C6RN3,69
2008-05-15T06:18:19,NORWEGIAN SUN,311109000,58.09383333,-134.0918833,347,TRACY ARM-SKAGWAY,347.0,12.1,9218131,C6RN3,69
2008-05-15T06:18:09,NORWEGIAN SUN,311109000,58.09325,-134.0916167,347,TRACY ARM-SKAGWAY,347.0,12.0,9218131,C6RN3,69
2008-05-15T06:17:59,NORWEGIAN SUN,311109000,58.09271667,-134.0914,347,TRACY ARM-SKAGWAY,347.0,12.0,9218131,C6RN3,69
2008-05-15T06:17:49,NORWEGIAN SUN,311109000,58.09216667,-134.0911167,347,TRACY ARM-SKAGWAY,347.0,12.0,9218131,C6RN3,69
2008-05-15T06:17:40,NORWEGIAN SUN,311109000,58.09171667,-134.0909167,347,TRACY ARM-SKAGWAY,347.0,12.0,9218131,C6RN3,69
2008-05-15T06:17:29,NORWEGIAN SUN,311109000,58.09113333,-134.0906667,347,TRACY ARM-SKAGWAY,345.5,12.0,9218131,C6RN3,69
2008-05-15T06:17:19,NORWEGIAN SUN,311109000,58.09055,-134.0903833,347,TRACY ARM-SKAGWAY,345.5,12.0,9218131,C6RN3,69
2008-05-15T06:17:09,NORWEGIAN SUN,311109000,58.09003333,-134.0901667,347,TRACY ARM-SKAGWAY,346.0,12.0,9218131,C6RN3,69
2008-05-15T06:17:09,NORWEGIAN SUN,311109000,58.08953333,-134.0899167,0,TRACY ARM-SKAGWAY,0.0,0.0,9218131,C6RN3,69
2008-05-15T06:16:59,NORWEGIAN SUN,311109000,58.08953333,-134.0899167,347,TRACY ARM-SKAGWAY,346.0,12.0,9218131,C6RN3,69
2008-05-15T06:16:49,NORWEGIAN SUN,311109000,58.08895,-134.08965,347,TRACY ARM-SKAGWAY,345.5,12.0,9218131,C6RN3,69
2008-05-15T06:16:40,NORWEGIAN SUN,311109000,58.08843333,-134.0894,347,TRACY ARM-SKAGWAY,346.0,12.1,9218131,C6RN3,69
2008-05-15T06:16:29,NORWEGIAN SUN,311109000,58.08785,-134.0891167,347,TRACY ARM-SKAGWAY,346.0,12.1,9218131,C6RN3,69
2008-05-15T06:16:19,NORWEGIAN SUN,311109000,58.08736667,-134.0889,346,TRACY ARM-SKAGWAY,345.5,12.1,9218131,C6RN3,69
2008-05-15T06:16:10,NORWEGIAN SUN,311109000,58.08681667,-134.08865,345,TRACY ARM-SKAGWAY,344.0,12.1,9218131,C6RN3,69
2008-05-15T06:16:00,NORWEGIAN SUN,311109000,58.0863,-134.0883667,345,TRACY ARM-SKAGWAY,344.0,12.1,9218131,C6RN3,69
2008-05-15T06:15:49,NORWEGIAN SUN,311109000,58.08571667,-134.08805,345,TRACY ARM-SKAGWAY,343.5,12.1,9218131,C6RN3,69
2008-05-15T06:15:40,NORWEGIAN SUN,311109000,58.0852,-134.0877667,345,TRACY ARM-SKAGWAY,343.5,12.1,9218131,C6RN3,69
2008-05-15T06:15:29,NORWEGIAN SUN,311109000,58.08463333,-134.08745,345,TRACY ARM-SKAGWAY,343.1,12.1,9218131,C6RN3,69
2008-05-15T06:15:19,NORWEGIAN SUN,311109000,58.08411667,-134.08715,345,TRACY ARM-SKAGWAY,343.1,12.1,9218131,C6RN3,69
2008-05-15T06:15:10,NORWEGIAN SUN,311109000,58.08358333,-134.0868667,345,TRACY ARM-SKAGWAY,344.0,12.1,9218131,C6RN3,69
2008-05-15T06:15:00,NORWEGIAN SUN,311109000,58.083,-134.08655,345,TRACY ARM-SKAGWAY,343.1,12.2,9218131,C6RN3,69
2008-05-15T06:14:49,NORWEGIAN SUN,311109000,58.08248333,-134.0862333,345,TRACY ARM-SKAGWAY,343.1,12.2,9218131,C6RN3,69
2008-05-15T06:14:40,NORWEGIAN SUN,311109000,58.08196667,-134.08595,345,TRACY ARM-SKAGWAY,342.6,12.2,9218131,C6RN3,69
2008-05-15T06:14:29,NORWEGIAN SUN,311109000,58.08138333,-134.0856,345,TRACY ARM-SKAGWAY,342.6,12.2,9218131,C6RN3,69
2008-05-15T06:14:19,NORWEGIAN SUN,311109000,58.08086667,-134.0853167,345,TRACY ARM-SKAGWAY,342.6,12.2,9218131,C6RN3,69
2008-05-15T06:14:10,NORWEGIAN SUN,311109000,58.08033333,-134.0850167,345,TRACY ARM-SKAGWAY,342.6,12.2,9218131,C6RN3,69
2008-05-15T06:14:00,NORWEGIAN SUN,311109000,58.07981667,-134.0847167,345,TRACY ARM-SKAGWAY,342.6,12.3,9218131,C6RN3,69
2008-05-15T06:13:49,NORWEGIAN SUN,311109000,58.07923333,-134.0843833,345,TRACY ARM-SKAGWAY,342.6,12.3,9218131,C6RN3,69
2008-05-15T06:13:40,NORWEGIAN SUN,311109000,58.07878333,-134.0841167,345,TRACY ARM-SKAGWAY,342.6,12.3,9218131,C6RN3,69
2008-05-15T06:13:29,NORWEGIAN SUN,311109000,58.07813333,-134.08375,345,TRACY ARM-SKAGWAY,342.6,12.3,9218131,C6RN3,69
2008-05-15T06:13:19,NORWEGIAN SUN,311109000,58.07761667,-134.08345,345,TRACY ARM-SKAGWAY,342.6,12.3,9218131,C6RN3,69
2008-05-15T06:13:10,NORWEGIAN SUN,311109000,58.07715,-134.0831667,345,TRACY ARM-SKAGWAY,342.6,12.3,9218131,C6RN3,69
2008-05-15T06:13:00,NORWEGIAN SUN,311109000,58.0765,-134.0828,345,TRACY ARM-SKAGWAY,341.7,12.3,9218131,C6RN3,69
2008-05-15T06:12:49,NORWEGIAN SUN,311109000,58.076,-134.0824833,345,TRACY ARM-SKAGWAY,341.7,12.3,9218131,C6RN3,69
2008-05-15T06:12:40,NORWEGIAN SUN,311109000,58.07546667,-134.0821833,345,TRACY ARM-SKAGWAY,341.7,12.3,9218131,C6RN3,69
2008-05-15T06:12:29,NORWEGIAN SUN,311109000,58.07495,-134.0818667,345,TRACY ARM-SKAGWAY,341.7,12.3,9218131,C6RN3,69
2008-05-15T06:12:19,NORWEGIAN SUN,311109000,58.07436667,-134.0815167,345,TRACY ARM-SKAGWAY,341.7,12.3,9218131,C6RN3,69
2008-05-15T06:12:10,NORWEGIAN SUN,311109000,58.07385,-134.0812,345,TRACY ARM-SKAGWAY,341.7,12.3,9218131,C6RN3,69
2008-05-15T06:12:00,NORWEGIAN SUN,311109000,58.07333333,-134.0808833,345,TRACY ARM-SKAGWAY,341.7,12.3,9218131,C6RN3,69
2008-05-15T06:11:48,NORWEGIAN SUN,311109000,58.07276667,-134.08055,345,TRACY ARM-SKAGWAY,341.7,12.3,9218131,C6RN3,69
2008-05-15T06:11:40,NORWEGIAN SUN,311109000,58.07235,-134.0803333,345,TRACY ARM-SKAGWAY,341.7,12.3,9218131,C6RN3,69
2008-05-15T06:11:29,NORWEGIAN SUN,311109000,58.07175,-134.0799167,345,TRACY ARM-SKAGWAY,341.7,12.3,9218131,C6RN3,69
2008-05-15T06:11:19,NORWEGIAN SUN,311109000,58.0711,-134.0794833,345,TRACY ARM-SKAGWAY,341.7,12.3,9218131,C6RN3,69
2008-05-15T06:11:10,NORWEGIAN SUN,311109000,58.07061667,-134.0791667,345,TRACY ARM-SKAGWAY,341.7,12.2,9218131,C6RN3,69
2008-05-15T06:11:06,NORWEGIAN SUN,311109000,58.07005,-134.0788167,0,TRACY ARM-SKAGWAY,0.0,0.0,9218131,C6RN3,69
2008-05-15T06:11:00,NORWEGIAN SUN,311109000,58.07005,-134.0788167,345,TRACY ARM-SKAGWAY,341.7,12.2,9218131,C6RN3,69
2008-05-15T06:10:48,NORWEGIAN SUN,311109000,58.06946667,-134.07845,345,TRACY ARM-SKAGWAY,341.7,12.2,9218131,C6RN3,69
2008-05-15T06:10:40,NORWEGIAN SUN,311109000,58.069,-134.0781667,345,TRACY ARM-SKAGWAY,341.7,12.2,9218131,C6RN3,69
2008-05-15T06:10:29,NORWEGIAN SUN,311109000,58.06845,-134.0778333,345,TRACY ARM-SKAGWAY,341.7,12.2,9218131,C6RN3,69
2008-05-15T06:10:19,NORWEGIAN SUN,311109000,58.0679,-134.0775,345,TRACY ARM-SKAGWAY,341.7,12.2,9218131,C6RN3,69
2008-05-15T06:10:10,NORWEGIAN SUN,311109000,58.0674,-134.0772333,345,TRACY ARM-SKAGWAY,341.7,12.2,9218131,C6RN3,69
2008-05-15T06:09:59,NORWEGIAN SUN,311109000,58.0668,-134.07685,345,TRACY ARM-SKAGWAY,341.7,12.2,9218131,C6RN3,69
2008-05-15T06:09:48,NORWEGIAN SUN,311109000,58.06626667,-134.0764833,345,TRACY ARM-SKAGWAY,340.7,12.2,9218131,C6RN3,69
2008-05-15T06:09:40,NORWEGIAN SUN,311109000,58.06583333,-134.0762167,345,TRACY ARM-SKAGWAY,340.7,12.2,9218131,C6RN3,69
2008-05-15T06:09:29,NORWEGIAN SUN,311109000,58.06525,-134.07585,345,TRACY ARM-SKAGWAY,340.7,12.2,9218131,C6RN3,69
2008-05-15T06:09:19,NORWEGIAN SUN,311109000,58.06468333,-134.0754833,345,TRACY ARM-SKAGWAY,340.7,12.2,9218131,C6RN3,69
2008-05-15T06:09:09,NORWEGIAN SUN,311109000,58.06423333,-134.0752,345,TRACY ARM-SKAGWAY,340.7,12.2,9218131,C6RN3,69
2008-05-15T06:08:59,NORWEGIAN SUN,311109000,58.06355,-134.0747167,345,TRACY ARM-SKAGWAY,340.7,12.2,9218131,C6RN3,69
2008-05-15T06:08:48,NORWEGIAN SUN,311109000,58.0631,-134.0744333,345,TRACY ARM-SKAGWAY,340.7,12.2,9218131,C6RN3,69
2008-05-15T06:08:40,NORWEGIAN SUN,311109000,58.06256667,-134.0740833,345,TRACY ARM-SKAGWAY,340.3,12.2,9218131,C6RN3,69
2008-05-15T06:08:29,NORWEGIAN SUN,311109000,58.06205,-134.0737167,345,TRACY ARM-SKAGWAY,339.8,12.2,9218131,C6RN3,69
2008-05-15T06:08:19,NORWEGIAN SUN,311109000,58.06146667,-134.0733167,344,TRACY ARM-SKAGWAY,340.2,12.3,9218131,C6RN3,69
2008-05-15T06:08:09,NORWEGIAN SUN,311109000,58.06098333,-134.07295,343,TRACY ARM-SKAGWAY,338.8,12.3,9218131,C6RN3,69
2008-05-15T06:07:59,NORWEGIAN SUN,311109000,58.06045,-134.0725667,342,TRACY ARM-SKAGWAY,338.7,12.3,9218131,C6RN3,69
2008-05-15T06:07:48,NORWEGIAN SUN,311109000,58.05988333,-134.0721333,341,TRACY ARM-SKAGWAY,336.8,12.4,9218131,C6RN3,69
2008-05-15T06:07:40,NORWEGIAN SUN,311109000,58.05941667,-134.0717833,340,TRACY ARM-SKAGWAY,336.3,12.4,9218131,C6RN3,69
2008-05-15T06:07:29,NORWEGIAN SUN,311109000,58.05891667,-134.0713667,339,TRACY ARM-SKAGWAY,335.7,12.4,9218131,C6RN3,69
2008-05-15T06:07:19,NORWEGIAN SUN,311109000,58.05828333,-134.0708167,338,TRACY ARM-SKAGWAY,335.2,12.4,9218131,C6RN3,69
2008-05-15T06:07:09,NORWEGIAN SUN,311109000,58.05785,-134.0704333,337,TRACY ARM-SKAGWAY,334.2,12.5,9218131,C6RN3,69
2008-05-15T06:06:59,NORWEGIAN SUN,311109000,58.05728333,-134.0699,336,TRACY ARM-SKAGWAY,333.7,12.5,9218131,C6RN3,69
2008-05-15T06:06:48,NORWEGIAN SUN,311109000,58.05673333,-134.0693667,335,TRACY ARM-SKAGWAY,332.7,12.5,9218131,C6RN3,69
2008-05-15T06:06:40,NORWEGIAN SUN,311109000,58.0563,-134.06895,335,TRACY ARM-SKAGWAY,331.7,12.5,9218131,C6RN3,69
2008-05-15T06:06:19,NORWEGIAN SUN,311109000,58.05526667,-134.0679333,335,TRACY ARM-SKAGWAY,331.7,12.5,9218131,C6RN3,69
2008-05-15T06:06:09,NORWEGIAN SUN,311109000,58.05478333,-134.0674667,335,TRACY ARM-SKAGWAY,332.7,12.5,9218131,C6RN3,69
2008-05-15T06:05:59,NORWEGIAN SUN,311109000,58.0543,-134.0670167,335,TRACY ARM-SKAGWAY,331.7,12.5,9218131,C6RN3,69
2008-05-15T06:05:48,NORWEGIAN SUN,311109000,58.05375,-134.0664833,335,TRACY ARM-SKAGWAY,331.7,12.5,9218131,C6RN3,69
2008-05-15T06:05:40,NORWEGIAN SUN,311109000,58.05325,-134.0659667,335,TRACY ARM-SKAGWAY,331.7,12.4,9218131,C6RN3,69
2008-05-15T06:05:29,NORWEGIAN SUN,311109000,58.05275,-134.0654667,335,TRACY ARM-SKAGWAY,331.7,12.4,9218131,C6RN3,69
2008-05-15T06:05:19,NORWEGIAN SUN,311109000,58.0522,-134.0649333,335,TRACY ARM-SKAGWAY,332.6,12.4,9218131,C6RN3,69
2008-05-15T06:05:04,NORWEGIAN SUN,311109000,58.05116667,-134.0639,0,TRACY ARM-SKAGWAY,0.0,0.0,9218131,C6RN3,69
2008-05-15T06:04:59,NORWEGIAN SUN,311109000,58.05116667,-134.0639,335,TRACY ARM-SKAGWAY,332.6,12.4,9218131,C6RN3,69
2008-05-15T06:04:48,NORWEGIAN SUN,311109000,58.0506,-134.06335,335,TRACY ARM-SKAGWAY,332.7,12.5,9218131,C6RN3,69
2008-05-15T06:04:40,NORWEGIAN SUN,311109000,58.05025,-134.063,335,TRACY ARM-SKAGWAY,331.7,12.5,9218131,C6RN3,69
2008-05-15T06:04:29,NORWEGIAN SUN,311109000,58.04963333,-134.0623833,335,TRACY ARM-SKAGWAY,332.6,12.4,9218131,C6RN3,69
2008-05-15T06:04:19,NORWEGIAN SUN,311109000,58.04913333,-134.0619,335,TRACY ARM-SKAGWAY,332.6,12.4,9218131,C6RN3,69
2008-05-15T06:04:09,NORWEGIAN SUN,311109000,58.04861667,-134.0614167,335,TRACY ARM-SKAGWAY,331.7,12.4,9218131,C6RN3,69
2008-05-15T06:03:59,NORWEGIAN SUN,311109000,58.0481,-134.0608833,335,TRACY ARM-SKAGWAY,332.6,12.4,9218131,C6RN3,69
2008-05-15T06:03:48,NORWEGIAN SUN,311109000,58.04758333,-134.0604,335,TRACY ARM-SKAGWAY,332.6,12.4,9218131,C6RN3,69
2008-05-15T06:03:40,NORWEGIAN SUN,311109000,58.0471,-134.0599333,335,TRACY ARM-SKAGWAY,332.6,12.4,9218131,C6RN3,69
2008-05-15T06:03:30,NORWEGIAN SUN,311109000,58.04666667,-134.0595167,335,TRACY ARM-SKAGWAY,332.6,12.4,9218131,C6RN3,69
2008-05-15T06:03:19,NORWEGIAN SUN,311109000,58.04606667,-134.0589167,335,TRACY ARM-SKAGWAY,332.6,12.4,9218131,C6RN3,69
2008-05-15T06:03:09,NORWEGIAN SUN,311109000,58.04556667,-134.05845,335,TRACY ARM-SKAGWAY,332.6,12.4,9218131,C6RN3,69
2008-05-15T06:02:59,NORWEGIAN SUN,311109000,58.04508333,-134.0579667,335,TRACY ARM-SKAGWAY,332.6,12.4,9218131,C6RN3,69
2008-05-15T06:02:50,NORWEGIAN SUN,311109000,58.0446,-134.0575,335,TRACY ARM-SKAGWAY,332.6,12.4,9218131,C6RN3,69
2008-05-15T06:02:40,NORWEGIAN SUN,311109000,58.04411667,-134.0570333,335,TRACY ARM-SKAGWAY,333.7,12.5,9218131,C6RN3,69
2008-05-15T06:02:30,NORWEGIAN SUN,311109000,58.04355,-134.0564833,335,TRACY ARM-SKAGWAY,332.2,12.5,9218131,C6RN3,69
2008-05-15T06:02:19,NORWEGIAN SUN,311109000,58.043,-134.0559333,335,TRACY ARM-SKAGWAY,332.7,12.5,9218131,C6RN3,69
2008-05-15T06:02:09,NORWEGIAN SUN,311109000,58.0425,-134.0554333,334,TRACY ARM-SKAGWAY,331.2,12.5,9218131,C6RN3,69
2008-05-15T06:01:59,NORWEGIAN SUN,311109000,58.04195,-134.0548667,334,TRACY ARM-SKAGWAY,332.1,12.6,9218131,C6RN3,69
2008-05-15T06:01:50,NORWEGIAN SUN,311109000,58.04151667,-134.0544,333,TRACY ARM-SKAGWAY,331.1,12.6,9218131,C6RN3,69
2008-05-15T06:01:40,NORWEGIAN SUN,311109000,58.04096667,-134.0538333,332,TRACY ARM-SKAGWAY,330.1,12.6,9218131,C6RN3,69
2008-05-15T06:01:30,NORWEGIAN SUN,311109000,58.04055,-134.0533667,331,TRACY ARM-SKAGWAY,329.6,12.6,9218131,C6RN3,69
2008-05-15T06:01:19,NORWEGIAN SUN,311109000,58.03998333,-134.05275,330,TRACY ARM-SKAGWAY,328.1,12.6,9218131,C6RN3,69
2008-05-15T06:01:09,NORWEGIAN SUN,311109000,58.0395,-134.0522333,330,TRACY ARM-SKAGWAY,328.6,12.6,9218131,C6RN3,69
2008-05-15T06:00:59,NORWEGIAN SUN,311109000,58.03903333,-134.0516667,329,TRACY ARM-SKAGWAY,327.6,12.6,9218131,C6RN3,69
2008-05-15T06:00:50,NORWEGIAN SUN,311109000,58.03856667,-134.0511167,329,TRACY ARM-SKAGWAY,327.6,12.6,9218131,C6RN3,69
2008-05-15T06:00:40,NORWEGIAN SUN,311109000,58.03808333,-134.0505667,329,TRACY ARM-SKAGWAY,327.6,12.6,9218131,C6RN3,69
2008-05-15T06:00:30,NORWEGIAN SUN,311109000,58.03755,-134.0499167,330,TRACY ARM-SKAGWAY,328.1,12.6,9218131,C6RN3,69
2008-05-15T06:00:20,NORWEGIAN SUN,311109000,58.03706667,-134.0493667,330,TRACY ARM-SKAGWAY,329.0,12.6,9218131,C6RN3,69
2008-05-15T06:00:09,NORWEGIAN SUN,311109000,58.03658333,-134.0488,330,TRACY ARM-SKAGWAY,328.6,12.5,9218131,C6RN3,69
