name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-04T14:45:23,58.28788833,-137.5012517,0,106.7,17.8,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T14:44:50,58.288735,-137.506155,0,105.8,17.9,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T14:43:38,58.290625,-137.5169633,0,106.3,17.8,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:57:29,58.24625667,-136.45865,0,26.0,14.4,26,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:54:39,58.236345,-136.4682033,0,26.7,14.7,26,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:52:33,58.22875667,-136.4755017,0,26.7,14.4,26,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:50:49,58.22267833,-136.48132,0,26.8,13.9,26,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:50:10,58.220375,-136.4835967,0,28.8,13.5,28,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:49:09,58.21725833,-136.4869267,0,29.8,12.6,28,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:48:41,58.21574667,-136.48863,0,31.9,12.0,30,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:48:19,58.21482333,-136.4897483,0,35.4,11.6,34,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:48:06,58.214005,-136.4908733,0,39.0,11.4,38,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:47:50,58.21359833,-136.4914933,0,42.5,11.2,40,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:47:33,58.21294667,-136.4926017,0,45.0,11.0,44,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:47:19,58.212455,-136.4935383,0,48.5,10.8,48,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:47:07,58.21206,-136.4943767,0,51.6,10.6,50,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:46:51,58.21157833,-136.4955333,0,54.5,10.4,54,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:46:49,58.21151667,-136.4956867,0,55.0,10.4,55,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:46:37,58.21119167,-136.496585,0,59.5,10.2,58,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:46:25,58.21085333,-136.4976483,0,62.0,10.1,62,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:46:19,58.21076333,-136.4979583,0,63.0,10.1,63,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:46:04,58.21043667,-136.4992117,0,66.4,9.9,66,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:45:55,58.21028667,-136.4998417,0,69.5,9.8,69,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:45:35,58.20997167,-136.5014317,0,72.0,9.5,72,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:45:25,58.20981,-136.5023767,0,75.2,9.2,74,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:45:15,58.20971333,-136.503,0,74.0,9.1,74,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:45:11,58.20966667,-136.503305,0,77.5,9.1,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:45:07,58.20963,-136.5036167,0,74.3,9.1,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:43:26,58.20872167,-136.5107933,0,76.4,8.0,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:43:17,58.20863333,-136.5115317,0,75.7,8.0,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:41:13,58.20750167,-136.5210317,0,78.1,9.1,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:40:56,58.20743,-136.5216583,0,76.2,9.2,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:40:25,58.20707333,-136.5242767,0,73.1,9.7,72,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:40:09,58.20688,-136.5255,0,70.7,9.9,69,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:39:52,58.2066,-136.5269817,0,67.1,10.2,66,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:39:47,58.20649333,-136.5274783,0,64.5,10.3,65,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:39:28,58.206085,-136.5291317,0,62.6,10.6,61,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:39:21,58.206015,-136.5293883,0,61.0,10.8,60,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:38:58,58.20539167,-136.5314383,0,57.5,11.1,56,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:38:51,58.20522833,-136.5319317,0,55.5,11.3,55,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:38:28,58.20454,-136.5338117,0,53.4,11.6,51,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:38:16,58.204155,-136.5347833,0,52.3,11.8,49,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:37:58,58.20354,-136.5362333,0,48.8,12.0,45,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:37:29,58.202405,-136.5385867,0,45.1,12.5,41,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:37:22,58.20216167,-136.53905,0,44.1,12.5,40,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:36:40,58.20032167,-136.5422533,0,40.8,13.5,37,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T15:38:01,58.20199667,-137.0382767,0,111.3,17.1,111,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T15:37:15,58.20316,-137.0443,0,111.0,17.1,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T15:37:50,58.20217,-137.03912,0,107.6,17.3,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T15:36:02,58.20525667,-137.0542367,0,111.0,17.6,112,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T15:36:31,58.20432667,-137.0500767,0,112.3,17.0,112,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T15:33:16,58.21020167,-137.0809417,0,108.6,17.7,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T15:30:05,58.21493167,-137.1067367,0,109.3,17.8,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T15:28:13,58.218,-137.1231883,0,109.6,17.9,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T15:27:07,58.21983,-137.1331733,0,106.1,18.1,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T15:27:07,58.21977,-137.13287,0,109.3,17.8,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T15:25:35,58.22228833,-137.1465617,0,109.6,18.0,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T15:23:49,58.22512667,-137.1621083,0,110.2,17.7,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T15:21:41,58.22855333,-137.1812233,0,108.3,17.7,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T15:20:24,58.23061,-137.1924017,0,105.6,17.3,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T15:20:29,58.230415,-137.1914117,0,110.3,17.5,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T15:17:44,58.23486167,-137.2156583,0,109.9,17.7,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T15:15:32,58.23846667,-137.235135,0,108.6,17.8,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T15:12:27,58.24345,-137.2624233,0,108.4,18.0,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T15:10:28,58.24671667,-137.28035,0,110.0,18.0,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:36:15,58.199085,-136.5442967,0,39.8,14.0,37,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:35:39,58.196995,-136.5476983,0,40.0,15.2,37,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:34:46,58.19428,-136.552,0,39.8,16.3,37,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:33:03,58.18808333,-136.5614533,0,38.6,17.4,37,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:31:51,58.18364833,-136.5686033,0,40.9,17.6,40,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:30:59,58.180445,-136.5739617,0,42.6,17.4,41,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:30:28,58.17863333,-136.5771583,0,44.6,17.4,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:30:04,58.17729167,-136.57977,0,47.6,17.5,46,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:29:34,58.17576833,-136.5830933,0,50.6,17.3,49,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:28:59,58.174005,-136.587395,0,54.3,17.3,53,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:28:17,58.17210667,-136.59265,0,55.9,17.3,55,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:27:52,58.17099667,-136.5959733,0,59.6,17.4,57,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:27:22,58.16986333,-136.59985,0,62.9,17.4,61,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:26:15,58.16769,-136.609045,0,65.9,17.6,65,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:25:45,58.16675,-136.6133083,0,68.5,17.7,66,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:25:34,58.166405,-136.6150467,0,70.2,17.7,68,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:25:15,58.165895,-136.617805,0,73.5,17.8,69,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:24:58,58.165475,-136.6203467,0,72.9,17.8,71,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:24:40,58.16505167,-136.6231817,0,76.1,18.0,73,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:23:21,58.16355833,-136.6351217,0,76.8,18.2,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:20:15,58.16000833,-136.663845,0,77.5,18.1,76,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:19:28,58.15912167,-136.6710517,0,78.5,18.0,76,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:16:22,58.15535667,-136.69955,0,75.0,17.8,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:15:39,58.15453,-136.7057167,0,77.3,17.8,77,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:15:33,58.15441833,-136.7066417,0,76.6,17.8,77,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:15:05,58.15393333,-136.711035,0,80.3,17.8,80,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:14:40,58.15358167,-136.7148667,0,80.6,17.8,81,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:13:16,58.15277333,-136.7281117,0,82.4,18.1,85,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:12:09,58.152125,-136.7383883,0,84.3,18.3,85,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:11:46,58.15192333,-136.7421817,0,85.6,18.3,86,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:11:45,58.15188667,-136.7432733,0,86.6,18.2,87,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:11:15,58.15181833,-136.7470833,0,90.0,18.1,90,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:11:09,58.15181,-136.7480317,0,90.3,18.2,91,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:10:15,58.15208,-136.75657,0,96.3,18.1,97,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:10:51,58.15184,-136.750885,0,94.6,18.1,93,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:09:04,58.15291333,-136.7678083,0,101.3,18.0,102,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:09:33,58.15251667,-136.7631383,0,97.7,18.1,99,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:07:52,58.15424167,-136.7788217,0,104.0,17.9,105,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:06:22,58.156065,-136.7922733,0,105.0,17.8,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:06:45,58.15556,-136.7888367,0,104.6,17.9,105,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:03:16,58.16121833,-136.81997,0,108.0,17.9,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:03:40,58.16054833,-136.816455,0,111.9,18.0,111,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:03:45,58.16036167,-136.815435,0,108.7,18.0,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:00:11,58.16618167,-136.8472567,0,110.6,17.6,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T15:57:28,58.17051167,-136.8707517,0,109.0,17.6,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T15:54:24,58.17540333,-136.897645,0,108.0,17.4,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T15:52:21,58.17856167,-136.91481,0,107.6,17.4,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T15:49:17,58.18345833,-136.9411817,0,108.6,17.4,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T15:48:32,58.18470167,-136.9478867,0,111.3,17.4,111,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T15:48:45,58.18432,-136.94589,0,111.3,17.4,111,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T15:48:50,58.18422167,-136.9453133,0,107.6,17.3,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T15:47:55,58.18567167,-136.953035,0,108.0,17.4,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T15:46:07,58.18864667,-136.968965,0,108.6,17.4,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T15:46:15,58.18833333,-136.9672517,0,108.0,17.3,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T15:46:41,58.18771333,-136.9639933,0,111.6,17.3,111,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T15:45:57,58.188805,-136.9698433,0,107.5,16.2,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T15:44:06,58.191865,-136.9858783,0,110.0,17.3,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T15:41:04,58.19681667,-137.01174,0,109.3,17.2,111,9229659,ZCDF4,GLACIER BAY
