bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-18T07:49:53,AMSTERDAM,244370000,58.38492667,-134.7990517,5,338,15.2,337,9188037,PBAD,SKAGWAY
2008-08-18T07:49:24,AMSTERDAM,244370000,58.38302833,-134.7976133,5,339,15.3,338,9188037,PBAD,SKAGWAY
2008-08-18T07:48:53,AMSTERDAM,244370000,58.38096833,-134.7961983,5,341,15.3,340,9188037,PBAD,SKAGWAY
2008-08-18T07:47:42,AMSTERDAM,244370000,58.37614,-134.7934667,5,344,15.4,344,9188037,PBAD,SKAGWAY
2008-08-18T07:44:53,AMSTERDAM,244370000,58.36460667,-134.7874467,5,345,15.2,344,9188037,PBAD,SKAGWAY
2008-08-18T07:41:54,AMSTERDAM,244370000,58.35245,-134.7812083,5,345,15.1,344,9188037,PBAD,SKAGWAY
2008-08-18T07:51:04,AMSTERDAM,244370000,58.389475,-134.8026383,5,337,15.2,337,9188037,PBAD,SKAGWAY
2008-08-18T05:56:04,AMSTERDAM,244370000,58.25140833,-134.3279617,5,135,11.3,134,9188037,PBAD,SKAGWAY
2008-08-18T05:53:03,AMSTERDAM,244370000,58.25818167,-134.3402483,5,136,11.1,135,9188037,PBAD,SKAGWAY
2008-08-18T05:52:03,AMSTERDAM,244370000,58.26037,-134.344295,5,135,11.0,134,9188037,PBAD,SKAGWAY
2008-08-18T05:49:43,AMSTERDAM,244370000,58.26501167,-134.3540433,5,132,10.5,130,9188037,PBAD,SKAGWAY
2008-08-18T05:46:33,AMSTERDAM,244370000,58.27087,-134.366615,5,131,9.7,130,9188037,PBAD,SKAGWAY
2008-08-18T05:44:04,AMSTERDAM,244370000,58.27515333,-134.3759883,5,131,9.2,130,9188037,PBAD,SKAGWAY
2008-08-18T05:43:43,AMSTERDAM,244370000,58.275735,-134.377275,5,130,9.1,130,9188037,PBAD,SKAGWAY
2008-08-18T05:40:52,AMSTERDAM,244370000,58.28003333,-134.3877417,5,128,8.6,126,9188037,PBAD,SKAGWAY
2008-08-18T05:39:23,AMSTERDAM,244370000,58.28217333,-134.3929517,5,128,8.0,126,9188037,PBAD,SKAGWAY
2008-08-18T05:39:33,AMSTERDAM,244370000,58.28191167,-134.392345,5,130,8.2,126,9188037,PBAD,SKAGWAY
2008-08-18T05:38:33,AMSTERDAM,244370000,58.28333,-134.3955317,5,132,7.6,129,9188037,PBAD,SKAGWAY
2008-08-18T05:38:43,AMSTERDAM,244370000,58.28312,-134.3950933,5,132,7.7,128,9188037,PBAD,SKAGWAY
2008-08-18T05:37:14,AMSTERDAM,244370000,58.285215,-134.3990383,5,140,6.6,138,9188037,PBAD,SKAGWAY
2008-08-18T05:37:43,AMSTERDAM,244370000,58.28453667,-134.3978783,5,137,7.0,133,9188037,PBAD,SKAGWAY
2008-08-18T05:37:52,AMSTERDAM,244370000,58.2843,-134.3974483,5,136,7.1,132,9188037,PBAD,SKAGWAY
2008-08-18T05:36:52,AMSTERDAM,244370000,58.28569667,-134.3997867,5,142,6.3,141,9188037,PBAD,SKAGWAY
2008-08-18T05:36:14,AMSTERDAM,244370000,58.286635,-134.40101,5,145,5.3,148,9188037,PBAD,SKAGWAY
2008-08-18T05:36:33,AMSTERDAM,244370000,58.28616167,-134.4004167,5,145,6.3,145,9188037,PBAD,SKAGWAY
2008-08-18T05:34:52,AMSTERDAM,244370000,58.28853333,-134.4029617,5,153,5.7,152,9188037,PBAD,SKAGWAY
2008-08-18T05:33:22,AMSTERDAM,244370000,58.29059167,-134.4048683,5,158,5.2,156,9188037,PBAD,SKAGWAY
2008-08-18T05:33:52,AMSTERDAM,244370000,58.289915,-134.4042867,5,154,5.4,154,9188037,PBAD,SKAGWAY
2008-08-18T05:32:14,AMSTERDAM,244370000,58.29203833,-134.4059133,5,162,4.4,158,9188037,PBAD,SKAGWAY
2008-08-18T05:31:14,AMSTERDAM,244370000,58.29307333,-134.4066083,5,162,3.6,160,9188037,PBAD,SKAGWAY
2008-08-18T05:30:43,AMSTERDAM,244370000,58.29353667,-134.4068617,5,165,3.0,160,9188037,PBAD,SKAGWAY
2008-08-18T05:30:52,AMSTERDAM,244370000,58.293395,-134.40679,5,165,3.2,160,9188037,PBAD,SKAGWAY
2008-08-18T05:29:24,AMSTERDAM,244370000,58.29439333,-134.407095,5,193,1.8,152,9188037,PBAD,SKAGWAY
2008-08-18T05:29:27,AMSTERDAM,244370000,58.29437,-134.4070983,5,187,1.7,153,9188037,PBAD,SKAGWAY
2008-08-18T05:27:52,AMSTERDAM,244370000,58.29496,-134.406435,5,219,1.4,122,9188037,PBAD,SKAGWAY
2008-08-18T05:25:02,AMSTERDAM,244370000,58.29603333,-134.4057783,5,169,1.9,21,9188037,PBAD,SKAGWAY
2008-08-18T05:24:02,AMSTERDAM,244370000,58.29668333,-134.4060517,5,176,3.1,353,9188037,PBAD,SKAGWAY
2008-08-18T05:24:10,AMSTERDAM,244370000,58.29657667,-134.4060233,5,172,2.9,355,9188037,PBAD,SKAGWAY
2008-08-18T05:24:22,AMSTERDAM,244370000,58.29643,-134.4059617,5,167,2.6,0,9188037,PBAD,SKAGWAY
2008-08-18T05:24:41,AMSTERDAM,244370000,58.29622667,-134.40586,5,165,2.3,10,9188037,PBAD,SKAGWAY
2008-08-18T05:24:51,AMSTERDAM,244370000,58.29613,-134.4058183,5,168,2.1,15,9188037,PBAD,SKAGWAY
2008-08-18T05:23:41,AMSTERDAM,244370000,58.29699333,-134.406085,5,178,3.0,352,9188037,PBAD,SKAGWAY
2008-08-18T05:22:43,AMSTERDAM,244370000,58.297645,-134.40609,5,178,1.7,350,9188037,PBAD,SKAGWAY
2008-08-18T05:21:39,AMSTERDAM,244370000,58.297955,-134.4061433,5,177,0.5,328,9188037,PBAD,SKAGWAY
2008-08-18T05:20:38,AMSTERDAM,244370000,58.29818,-134.4059017,5,221,1.0,324,9188037,PBAD,SKAGWAY
2008-08-18T05:17:39,AMSTERDAM,244370000,58.29830833,-134.4056833,5,241,0.0,315,9188037,PBAD,SKAGWAY
2008-08-18T05:11:39,AMSTERDAM,244370000,58.29831167,-134.405695,5,308,0.0,315,9188037,PBAD,SKAGWAY
2008-08-18T05:05:39,AMSTERDAM,244370000,58.29830333,-134.4056917,5,213,0.0,315,9188037,PBAD,SKAGWAY
2008-08-18T04:59:39,AMSTERDAM,244370000,58.298305,-134.4056883,5,261,0.0,314,9188037,PBAD,SKAGWAY
2008-08-18T04:53:39,AMSTERDAM,244370000,58.29831,-134.4056933,5,228,0.0,314,9188037,PBAD,SKAGWAY
2008-08-18T04:47:39,AMSTERDAM,244370000,58.29830833,-134.4057017,5,274,0.0,314,9188037,PBAD,SKAGWAY
2008-08-18T04:41:39,AMSTERDAM,244370000,58.298305,-134.4057067,5,356,0.0,314,9188037,PBAD,SKAGWAY
2008-08-18T04:35:39,AMSTERDAM,244370000,58.29830667,-134.4057117,5,226,0.0,314,9188037,PBAD,SKAGWAY
2008-08-18T04:29:39,AMSTERDAM,244370000,58.298305,-134.40572,5,233,0.0,314,9188037,PBAD,SKAGWAY
2008-08-18T04:23:39,AMSTERDAM,244370000,58.29830167,-134.4057017,5,267,0.0,314,9188037,PBAD,JUNEAU
2008-08-18T04:17:35,AMSTERDAM,244370000,58.2986667,-134.406,15,360,102.3,511,9188037,PBAD,JUNEAU
2008-08-18T04:17:39,AMSTERDAM,244370000,58.29829667,-134.40571,5,323,0.0,314,9188037,PBAD,JUNEAU
2008-08-18T04:11:39,AMSTERDAM,244370000,58.29830833,-134.4057,5,73,0.0,314,9188037,PBAD,JUNEAU
2008-08-18T04:05:39,AMSTERDAM,244370000,58.29829667,-134.4057083,5,173,0.0,315,9188037,PBAD,JUNEAU
2008-08-18T03:59:39,AMSTERDAM,244370000,58.29829833,-134.4057067,5,241,0.0,315,9188037,PBAD,JUNEAU
2008-08-18T03:53:39,AMSTERDAM,244370000,58.29829833,-134.4057017,5,211,0.0,315,9188037,PBAD,JUNEAU
2008-08-18T03:47:39,AMSTERDAM,244370000,58.29829833,-134.405705,5,171,0.0,316,9188037,PBAD,JUNEAU
2008-08-18T03:41:39,AMSTERDAM,244370000,58.298295,-134.405705,5,212,0.0,316,9188037,PBAD,JUNEAU
2008-08-18T03:38:39,AMSTERDAM,244370000,58.29829,-134.4057,5,244,0.0,316,9188037,PBAD,JUNEAU
2008-08-18T03:32:39,AMSTERDAM,244370000,58.29828833,-134.4056933,5,255,0.0,316,9188037,PBAD,JUNEAU
2008-08-18T03:29:39,AMSTERDAM,244370000,58.29828833,-134.4057033,5,239,0.0,316,9188037,PBAD,JUNEAU
2008-08-18T03:23:39,AMSTERDAM,244370000,58.298315,-134.4057017,5,287,0.0,316,9188037,PBAD,JUNEAU
2008-08-18T03:17:15,AMSTERDAM,244370000,58.2986667,-134.406,15,360,102.3,511,9188037,PBAD,JUNEAU
2008-08-18T03:17:39,AMSTERDAM,244370000,58.29830167,-134.4057033,5,244,0.0,316,9188037,PBAD,JUNEAU
2008-08-18T03:11:39,AMSTERDAM,244370000,58.298295,-134.4057067,5,208,0.0,316,9188037,PBAD,JUNEAU
2008-08-18T03:05:39,AMSTERDAM,244370000,58.29829,-134.4057083,5,232,0.0,315,9188037,PBAD,JUNEAU
2008-08-18T02:59:39,AMSTERDAM,244370000,58.29829167,-134.4057067,5,254,0.0,315,9188037,PBAD,JUNEAU
2008-08-18T02:53:39,AMSTERDAM,244370000,58.29829833,-134.4057083,5,283,0.0,314,9188037,PBAD,JUNEAU
2008-08-18T02:47:39,AMSTERDAM,244370000,58.298295,-134.4057167,5,241,0.0,314,9188037,PBAD,JUNEAU
2008-08-18T02:41:39,AMSTERDAM,244370000,58.29829667,-134.40572,5,226,0.0,313,9188037,PBAD,JUNEAU
2008-08-18T02:35:39,AMSTERDAM,244370000,58.29830333,-134.4057133,5,229,0.0,313,9188037,PBAD,JUNEAU
2008-08-18T02:29:39,AMSTERDAM,244370000,58.29830167,-134.4057083,5,225,0.0,313,9188037,PBAD,JUNEAU
2008-08-18T02:23:39,AMSTERDAM,244370000,58.29830333,-134.4057033,5,205,0.0,313,9188037,PBAD,JUNEAU
2008-08-18T02:17:39,AMSTERDAM,244370000,58.298305,-134.4057017,5,170,0.0,313,9188037,PBAD,JUNEAU
2008-08-18T02:16:46,AMSTERDAM,244370000,58.2986667,-134.406,15,360,102.3,511,9188037,PBAD,JUNEAU
2008-08-18T02:14:39,AMSTERDAM,244370000,58.298305,-134.4057033,5,233,0.0,313,9188037,PBAD,JUNEAU
2008-08-18T02:11:39,AMSTERDAM,244370000,58.29830333,-134.4056967,5,335,0.0,313,9188037,PBAD,JUNEAU
2008-08-18T02:05:39,AMSTERDAM,244370000,58.29830333,-134.4057033,5,236,0.0,314,9188037,PBAD,JUNEAU
2008-08-18T01:59:39,AMSTERDAM,244370000,58.298305,-134.4056983,5,2,0.0,314,9188037,PBAD,JUNEAU
2008-08-18T01:53:39,AMSTERDAM,244370000,58.29830167,-134.4057117,5,296,0.0,314,9188037,PBAD,JUNEAU
2008-08-18T01:47:39,AMSTERDAM,244370000,58.29831167,-134.4056983,5,351,0.0,315,9188037,PBAD,JUNEAU
2008-08-18T01:44:38,AMSTERDAM,244370000,58.29830667,-134.4057,5,285,0.0,315,9188037,PBAD,JUNEAU
2008-08-18T01:38:39,AMSTERDAM,244370000,58.29830667,-134.405675,5,11,0.0,315,9188037,PBAD,JUNEAU
2008-08-18T01:35:39,AMSTERDAM,244370000,58.29830333,-134.405675,5,268,0.0,315,9188037,PBAD,JUNEAU
2008-08-18T01:29:39,AMSTERDAM,244370000,58.298305,-134.4056917,5,294,0.0,316,9188037,PBAD,JUNEAU
2008-08-18T01:23:39,AMSTERDAM,244370000,58.29830167,-134.4056883,5,283,0.0,316,9188037,PBAD,JUNEAU
2008-08-18T01:17:39,AMSTERDAM,244370000,58.29829167,-134.40569,5,243,0.0,316,9188037,PBAD,JUNEAU
2008-08-18T01:16:00,AMSTERDAM,244370000,58.2986667,-134.406,15,360,102.3,511,9188037,PBAD,JUNEAU
2008-08-18T01:11:39,AMSTERDAM,244370000,58.298305,-134.4056917,5,64,0.0,316,9188037,PBAD,JUNEAU
2008-08-18T01:05:39,AMSTERDAM,244370000,58.29831667,-134.4056867,5,57,0.0,316,9188037,PBAD,JUNEAU
2008-08-18T00:59:39,AMSTERDAM,244370000,58.29834,-134.4056833,5,45,0.0,316,9188037,PBAD,JUNEAU
2008-08-18T00:53:39,AMSTERDAM,244370000,58.29832833,-134.4057,5,6,0.0,316,9188037,PBAD,JUNEAU
2008-08-18T00:47:39,AMSTERDAM,244370000,58.298335,-134.40569,5,19,0.0,316,9188037,PBAD,JUNEAU
2008-08-18T00:41:39,AMSTERDAM,244370000,58.29835,-134.4056867,5,7,0.0,315,9188037,PBAD,JUNEAU
2008-08-18T00:35:39,AMSTERDAM,244370000,58.29830667,-134.40571,5,0,0.0,315,9188037,PBAD,JUNEAU
2008-08-18T00:29:39,AMSTERDAM,244370000,58.29829333,-134.4057183,5,356,0.0,315,9188037,PBAD,JUNEAU
2008-08-18T00:23:39,AMSTERDAM,244370000,58.29829167,-134.405715,5,112,0.0,315,9188037,PBAD,JUNEAU
2008-08-18T00:17:39,AMSTERDAM,244370000,58.29829667,-134.4057117,5,27,0.0,315,9188037,PBAD,JUNEAU
2008-08-18T00:15:48,AMSTERDAM,244370000,58.298,-134.406,15,360,102.3,511,9188037,PBAD,JUNEAU
2008-08-18T00:11:39,AMSTERDAM,244370000,58.29829167,-134.405705,5,357,0.0,315,9188037,PBAD,JUNEAU
2008-08-18T00:05:39,AMSTERDAM,244370000,58.29830167,-134.40569,5,327,0.0,314,9188037,PBAD,JUNEAU
2008-08-18T07:20:03,AMSTERDAM,244370000,58.27622667,-134.6914917,5,326,14.8,325,9188037,PBAD,SKAGWAY
2008-08-18T07:19:01,AMSTERDAM,244370000,58.27,-134.683333,15,360,102.3,511,9188037,PBAD,SKAGWAY
2008-08-18T07:18:03,AMSTERDAM,244370000,58.26943667,-134.6826617,5,326,15.0,325,9188037,PBAD,SKAGWAY
2008-08-18T07:15:03,AMSTERDAM,244370000,58.259125,-134.66913,5,325,15.4,325,9188037,PBAD,SKAGWAY
2008-08-18T07:24:23,AMSTERDAM,244370000,58.290835,-134.7106017,5,325,14.7,325,9188037,PBAD,SKAGWAY
2008-08-18T07:23:12,AMSTERDAM,244370000,58.286875,-134.705385,5,325,14.7,325,9188037,PBAD,SKAGWAY
2008-08-18T06:20:14,AMSTERDAM,244370000,58.18569667,-134.249435,5,236,15.7,235,9188037,PBAD,SKAGWAY
2008-08-18T06:19:03,AMSTERDAM,244370000,58.18911167,-134.2423967,5,218,15.1,218,9188037,PBAD,SKAGWAY
2008-08-18T06:19:22,AMSTERDAM,244370000,58.18804833,-134.2441417,5,223,15.3,222,9188037,PBAD,SKAGWAY
2008-08-18T06:19:43,AMSTERDAM,244370000,58.18706333,-134.2460817,5,228,15.5,227,9188037,PBAD,SKAGWAY
2008-08-18T06:19:59,AMSTERDAM,244370000,58.18628667,-134.2478683,5,232,15.6,231,9188037,PBAD,SKAGWAY
2008-08-18T06:18:30,AMSTERDAM,244370000,58.194,-134.237333,15,360,102.3,511,9188037,PBAD,SKAGWAY
2008-08-18T06:18:03,AMSTERDAM,244370000,58.19266,-134.23832,5,203,14.9,203,9188037,PBAD,SKAGWAY
2008-08-18T06:18:22,AMSTERDAM,244370000,58.19142667,-134.239485,5,208,15.0,208,9188037,PBAD,SKAGWAY
2008-08-18T06:18:39,AMSTERDAM,244370000,58.19041667,-134.240635,5,212,15.0,212,9188037,PBAD,SKAGWAY
2008-08-18T06:18:53,AMSTERDAM,244370000,58.18961333,-134.24168,5,216,15.1,215,9188037,PBAD,SKAGWAY
2008-08-18T06:17:12,AMSTERDAM,244370000,58.19590333,-134.236325,5,191,14.6,190,9188037,PBAD,SKAGWAY
2008-08-18T06:17:24,AMSTERDAM,244370000,58.19517833,-134.2366483,5,195,14.7,193,9188037,PBAD,SKAGWAY
2008-08-18T06:17:33,AMSTERDAM,244370000,58.194525,-134.237005,5,196,14.8,195,9188037,PBAD,SKAGWAY
2008-08-18T06:17:49,AMSTERDAM,244370000,58.19355333,-134.2376267,5,201,14.8,199,9188037,PBAD,SKAGWAY
2008-08-18T06:16:16,AMSTERDAM,244370000,58.19961667,-134.2357267,5,175,14.3,176,9188037,PBAD,SKAGWAY
2008-08-18T06:16:19,AMSTERDAM,244370000,58.19941833,-134.235705,5,177,14.3,177,9188037,PBAD,SKAGWAY
2008-08-18T06:16:29,AMSTERDAM,244370000,58.198755,-134.2356933,5,180,14.4,180,9188037,PBAD,SKAGWAY
2008-08-18T06:16:39,AMSTERDAM,244370000,58.19809167,-134.2357417,5,184,14.4,182,9188037,PBAD,SKAGWAY
2008-08-18T06:16:43,AMSTERDAM,244370000,58.19789333,-134.2357733,5,185,14.4,183,9188037,PBAD,SKAGWAY
2008-08-18T06:16:59,AMSTERDAM,244370000,58.19683,-134.2359967,5,189,14.5,187,9188037,PBAD,SKAGWAY
2008-08-18T06:24:12,AMSTERDAM,244370000,58.18288167,-134.2825367,5,274,16.8,273,9188037,PBAD,SKAGWAY
2008-08-18T06:23:24,AMSTERDAM,244370000,58.18263,-134.27536,5,273,16.6,273,9188037,PBAD,SKAGWAY
2008-08-18T06:23:04,AMSTERDAM,244370000,58.182555,-134.27245,5,272,16.6,272,9188037,PBAD,SKAGWAY
2008-08-18T06:22:09,AMSTERDAM,244370000,58.18270333,-134.2646733,5,263,16.6,264,9188037,PBAD,SKAGWAY
2008-08-18T06:22:34,AMSTERDAM,244370000,58.182555,-134.2681083,5,267,16.4,269,9188037,PBAD,SKAGWAY
2008-08-18T06:21:14,AMSTERDAM,244370000,58.18369833,-134.2569167,5,250,16.2,250,9188037,PBAD,SKAGWAY
2008-08-18T06:21:33,AMSTERDAM,244370000,58.18323667,-134.2596233,5,254,16.3,254,9188037,PBAD,SKAGWAY
2008-08-18T06:21:49,AMSTERDAM,244370000,58.182965,-134.261705,5,257,16.4,258,9188037,PBAD,SKAGWAY
2008-08-18T06:21:53,AMSTERDAM,244370000,58.18288833,-134.262405,5,259,16.4,260,9188037,PBAD,SKAGWAY
2008-08-18T06:20:33,AMSTERDAM,244370000,58.18493167,-134.2518,5,240,15.9,240,9188037,PBAD,SKAGWAY
2008-08-18T06:20:53,AMSTERDAM,244370000,58.18426333,-134.2543,5,245,16.1,245,9188037,PBAD,SKAGWAY
2008-08-18T06:30:53,AMSTERDAM,244370000,58.18485,-134.3409767,5,272,16.5,270,9188037,PBAD,SKAGWAY
2008-08-18T06:28:34,AMSTERDAM,244370000,58.18452,-134.3207517,5,272,16.5,270,9188037,PBAD,SKAGWAY
2008-08-18T06:27:53,AMSTERDAM,244370000,58.18439167,-134.3149567,5,274,16.7,271,9188037,PBAD,SKAGWAY
2008-08-18T06:27:43,AMSTERDAM,244370000,58.18434333,-134.3134983,5,275,17.2,271,9188037,PBAD,SKAGWAY
2008-08-18T06:26:22,AMSTERDAM,244370000,58.18371167,-134.3016933,5,276,16.9,275,9188037,PBAD,SKAGWAY
2008-08-18T06:37:22,AMSTERDAM,244370000,58.18656667,-134.3971183,5,273,16.7,272,9188037,PBAD,SKAGWAY
2008-08-18T06:34:14,AMSTERDAM,244370000,58.18556833,-134.369915,5,274,16.6,272,9188037,PBAD,SKAGWAY
2008-08-18T06:33:22,AMSTERDAM,244370000,58.18526167,-134.3623467,5,274,16.5,272,9188037,PBAD,SKAGWAY
2008-08-18T06:42:24,AMSTERDAM,244370000,58.19039833,-134.44,5,289,16.5,287,9188037,PBAD,SKAGWAY
2008-08-18T06:41:43,AMSTERDAM,244370000,58.189495,-134.43448,5,286,16.5,285,9188037,PBAD,SKAGWAY
2008-08-18T06:41:13,AMSTERDAM,244370000,58.188885,-134.4302617,5,283,16.5,283,9188037,PBAD,SKAGWAY
2008-08-18T06:41:03,AMSTERDAM,244370000,58.188695,-134.4287283,5,283,16.4,282,9188037,PBAD,SKAGWAY
2008-08-18T06:40:22,AMSTERDAM,244370000,58.18812167,-134.4230983,5,280,16.6,278,9188037,PBAD,SKAGWAY
2008-08-18T06:39:43,AMSTERDAM,244370000,58.18762333,-134.4174567,5,278,16.6,277,9188037,PBAD,SKAGWAY
2008-08-18T06:38:54,AMSTERDAM,244370000,58.18715167,-134.4102383,5,276,16.6,275,9188037,PBAD,SKAGWAY
2008-08-18T06:37:43,AMSTERDAM,244370000,58.18667333,-134.40015,5,274,16.7,272,9188037,PBAD,SKAGWAY
2008-08-18T06:48:14,AMSTERDAM,244370000,58.19894,-134.48793,5,292,16.1,291,9188037,PBAD,SKAGWAY
2008-08-18T06:47:53,AMSTERDAM,244370000,58.19838833,-134.485305,5,291,16.3,291,9188037,PBAD,SKAGWAY
2008-08-18T06:47:04,AMSTERDAM,244370000,58.19712333,-134.4785433,5,288,16.5,287,9188037,PBAD,SKAGWAY
2008-08-18T06:43:53,AMSTERDAM,244370000,58.192565,-134.452345,5,289,16.6,287,9188037,PBAD,SKAGWAY
