bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-07T14:19:40,CARNIVAL SPIRIT,357658000,59.43931667,-135.3378917,0,38.1,5.2,37,9188647,3FPR9,SKAGWAY
2008-09-07T14:19:02,CARNIVAL SPIRIT,357658000,59.438535,-135.3390567,0,35.0,5.9,35,9188647,3FPR9,SKAGWAY
2008-09-07T14:18:40,CARNIVAL SPIRIT,357658000,59.43807,-135.3397383,0,32.9,6.3,32,9188647,3FPR9,SKAGWAY
2008-09-07T14:18:30,CARNIVAL SPIRIT,357658000,59.43787167,-135.3400233,0,29.8,6.5,30,9188647,3FPR9,SKAGWAY
2008-09-07T14:18:02,CARNIVAL SPIRIT,357658000,59.437075,-135.340925,0,24.8,6.9,25,9188647,3FPR9,SKAGWAY
2008-09-07T14:17:50,CARNIVAL SPIRIT,357658000,59.43674167,-135.34126,0,23.8,6.9,23,9188647,3FPR9,SKAGWAY
2008-09-07T14:15:32,CARNIVAL SPIRIT,357658000,59.43239833,-135.34451,0,20.0,7.7,20,9188647,3FPR9,SKAGWAY
2008-09-07T14:13:10,CARNIVAL SPIRIT,357658000,59.4274,-135.3481333,0,19.3,8.5,20,9188647,3FPR9,SKAGWAY
2008-09-07T14:12:21,CARNIVAL SPIRIT,357658000,59.42561667,-135.34935,0,17.0,8.6,17,9188647,3FPR9,SKAGWAY
2008-09-07T14:09:52,CARNIVAL SPIRIT,357658000,59.41972,-135.3525483,0,14.3,9.1,15,9188647,3FPR9,SKAGWAY
2008-09-07T14:09:10,CARNIVAL SPIRIT,357658000,59.418055,-135.3533817,0,13.0,9.3,13,9188647,3FPR9,SKAGWAY
2008-09-07T14:08:40,CARNIVAL SPIRIT,357658000,59.41678833,-135.3539317,0,11.0,9.5,11,9188647,3FPR9,SKAGWAY
2008-09-07T14:06:52,CARNIVAL SPIRIT,357658000,59.41202333,-135.355615,0,9.4,9.9,10,9188647,3FPR9,SKAGWAY
2008-09-07T14:05:11,CARNIVAL SPIRIT,357658000,59.40744333,-135.3571133,0,8.0,10.1,8,9188647,3FPR9,SKAGWAY
2008-09-07T13:48:25,CARNIVAL SPIRIT,357658000,59.34466,-135.37426,0,4.3,16.1,4,9188647,3FPR9,SKAGWAY
2008-09-07T13:47:55,CARNIVAL SPIRIT,357658000,59.34236,-135.37461,0,4.3,16.1,4,9188647,3FPR9,SKAGWAY
2008-09-07T13:44:55,CARNIVAL SPIRIT,357658000,59.32908167,-135.376725,0,4.7,16.3,4,9188647,3FPR9,SKAGWAY
2008-09-07T13:43:55,CARNIVAL SPIRIT,357658000,59.32450167,-135.377475,0,4.6,16.5,4,9188647,3FPR9,SKAGWAY
2008-09-07T13:41:25,CARNIVAL SPIRIT,357658000,59.312745,-135.37934,0,4.6,17.6,4,9188647,3FPR9,SKAGWAY
2008-09-07T13:19:30,CARNIVAL SPIRIT,357658000,59.20585,-135.3496767,0,342.0,17.8,342,9188647,3FPR9,SKAGWAY
2008-09-07T13:26:00,CARNIVAL SPIRIT,357658000,59.236725,-135.3687217,0,342.3,18.1,342,9188647,3FPR9,SKAGWAY
2008-09-07T13:22:55,CARNIVAL SPIRIT,357658000,59.22192667,-135.3596067,0,342.3,18.0,342,9188647,3FPR9,SKAGWAY
2008-09-07T13:22:36,CARNIVAL SPIRIT,357658000,59.220495,-135.3587233,0,342.6,17.9,342,9188647,3FPR9,SKAGWAY
2008-09-07T13:04:43,CARNIVAL SPIRIT,357658000,59.13697833,-135.29662,0,337.0,18.4,337,9188647,3FPR9,SKAGWAY
2008-09-07T13:01:43,CARNIVAL SPIRIT,357658000,59.12295,-135.2851583,0,337.3,18.4,337,9188647,3FPR9,SKAGWAY
2008-09-07T13:00:25,CARNIVAL SPIRIT,357658000,59.11673667,-135.280225,0,338.0,18.4,338,9188647,3FPR9,SKAGWAY
2008-09-07T12:58:49,CARNIVAL SPIRIT,357658000,59.10915667,-135.2743433,0,338.9,18.4,338,9188647,3FPR9,SKAGWAY
2008-09-07T13:06:47,CARNIVAL SPIRIT,357658000,59.1433333,-135.302,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
2008-09-07T12:46:26,CARNIVAL SPIRIT,357658000,59.04885167,-135.2372833,0,345.0,18.4,345,9188647,3FPR9,SKAGWAY
2008-09-07T12:43:19,CARNIVAL SPIRIT,357658000,59.03365667,-135.2296033,0,345.6,18.3,345,9188647,3FPR9,SKAGWAY
2008-09-07T12:40:13,CARNIVAL SPIRIT,357658000,59.01846167,-135.2220067,0,345.0,18.3,345,9188647,3FPR9,SKAGWAY
2008-09-07T12:37:07,CARNIVAL SPIRIT,357658000,59.00318333,-135.2142417,0,345.0,18.3,345,9188647,3FPR9,SKAGWAY
2008-09-07T12:36:43,CARNIVAL SPIRIT,357658000,59.00130167,-135.2132917,0,345.0,18.3,345,9188647,3FPR9,SKAGWAY
2008-09-07T13:38:18,CARNIVAL SPIRIT,357658000,59.29731833,-135.3817067,0,4.6,18.3,4,9188647,3FPR9,SKAGWAY
2008-09-07T13:35:43,CARNIVAL SPIRIT,357658000,59.28429,-135.3837883,0,4.6,18.2,4,9188647,3FPR9,SKAGWAY
2008-09-07T13:34:19,CARNIVAL SPIRIT,357658000,59.27724333,-135.3849067,0,4.0,18.2,4,9188647,3FPR9,SKAGWAY
2008-09-07T13:33:49,CARNIVAL SPIRIT,357658000,59.274745,-135.3852417,0,2.3,18.1,3,9188647,3FPR9,SKAGWAY
2008-09-07T13:33:31,CARNIVAL SPIRIT,357658000,59.273245,-135.38538,0,0.3,18.1,1,9188647,3FPR9,SKAGWAY
2008-09-07T13:33:13,CARNIVAL SPIRIT,357658000,59.271645,-135.385435,0,359.4,18.0,0,9188647,3FPR9,SKAGWAY
2008-09-07T13:32:49,CARNIVAL SPIRIT,357658000,59.26972833,-135.3853567,0,356.6,18.0,357,9188647,3FPR9,SKAGWAY
2008-09-07T13:32:25,CARNIVAL SPIRIT,357658000,59.26777833,-135.385115,0,354.6,18.1,355,9188647,3FPR9,SKAGWAY
2008-09-07T13:32:06,CARNIVAL SPIRIT,357658000,59.266195,-135.3848033,0,351.6,18.1,352,9188647,3FPR9,SKAGWAY
2008-09-07T13:31:43,CARNIVAL SPIRIT,357658000,59.26429667,-135.3842617,0,349.6,18.1,350,9188647,3FPR9,SKAGWAY
2008-09-07T13:31:19,CARNIVAL SPIRIT,357658000,59.26224667,-135.3835317,0,347.6,18.1,349,9188647,3FPR9,SKAGWAY
2008-09-07T13:30:55,CARNIVAL SPIRIT,357658000,59.26036333,-135.3827533,0,346.6,18.1,347,9188647,3FPR9,SKAGWAY
2008-09-07T13:30:31,CARNIVAL SPIRIT,357658000,59.258415,-135.3818417,0,344.6,18.1,345,9188647,3FPR9,SKAGWAY
2008-09-07T13:29:43,CARNIVAL SPIRIT,357658000,59.254485,-135.3796183,0,342.3,18.1,342,9188647,3FPR9,SKAGWAY
2008-09-07T13:29:06,CARNIVAL SPIRIT,357658000,59.251585,-135.37785,0,342.3,18.1,342,9188647,3FPR9,SKAGWAY
2008-09-07T13:18:14,CARNIVAL SPIRIT,357658000,59.19983667,-135.3459133,0,342.0,17.8,342,9188647,3FPR9,SKAGWAY
2008-09-07T13:17:42,CARNIVAL SPIRIT,357658000,59.197405,-135.3443317,0,340.0,17.8,340,9188647,3FPR9,SKAGWAY
2008-09-07T13:16:14,CARNIVAL SPIRIT,357658000,59.190555,-135.3392,0,338.6,17.9,338,9188647,3FPR9,SKAGWAY
2008-09-07T13:13:14,CARNIVAL SPIRIT,357658000,59.17681,-135.3285717,0,338.0,17.9,338,9188647,3FPR9,SKAGWAY
2008-09-07T13:10:43,CARNIVAL SPIRIT,357658000,59.16513333,-135.3194417,0,338.3,18.1,338,9188647,3FPR9,SKAGWAY
2008-09-07T13:09:36,CARNIVAL SPIRIT,357658000,59.159835,-135.315295,0,337.0,18.2,337,9188647,3FPR9,SKAGWAY
2008-09-07T13:07:50,CARNIVAL SPIRIT,357658000,59.15158667,-135.3085967,0,337.0,18.3,337,9188647,3FPR9,SKAGWAY
2008-09-07T12:50:13,CARNIVAL SPIRIT,357658000,59.067675,-135.2469733,0,344.6,18.4,345,9188647,3FPR9,SKAGWAY
2008-09-07T12:47:07,CARNIVAL SPIRIT,357658000,59.05238167,-135.239075,0,345.0,18.4,345,9188647,3FPR9,SKAGWAY
2008-09-07T12:55:43,CARNIVAL SPIRIT,357658000,59.094395,-135.26323,0,338.6,18.4,338,9188647,3FPR9,SKAGWAY
2008-09-07T12:54:36,CARNIVAL SPIRIT,357658000,59.08916333,-135.2592967,0,339.9,18.4,339,9188647,3FPR9,SKAGWAY
2008-09-07T12:53:55,CARNIVAL SPIRIT,357658000,59.08586833,-135.256945,0,341.6,18.5,341,9188647,3FPR9,SKAGWAY
2008-09-07T12:53:19,CARNIVAL SPIRIT,357658000,59.08297,-135.25506,0,342.6,18.5,342,9188647,3FPR9,SKAGWAY
2008-09-07T12:52:50,CARNIVAL SPIRIT,357658000,59.08052167,-135.2536067,0,344.6,18.5,344,9188647,3FPR9,SKAGWAY
2008-09-07T12:30:43,CARNIVAL SPIRIT,357658000,58.971665,-135.1995067,0,354.2,18.2,353,9188647,3FPR9,SKAGWAY
2008-09-07T12:30:19,CARNIVAL SPIRIT,357658000,58.969665,-135.199105,0,355.9,18.2,355,9188647,3FPR9,SKAGWAY
2008-09-07T12:29:55,CARNIVAL SPIRIT,357658000,58.96774833,-135.1988533,0,357.6,18.1,357,9188647,3FPR9,SKAGWAY
2008-09-07T12:28:07,CARNIVAL SPIRIT,357658000,58.958635,-135.1981683,0,357.6,18.1,357,9188647,3FPR9,SKAGWAY
2008-09-07T12:27:55,CARNIVAL SPIRIT,357658000,58.95763667,-135.1981017,0,358.9,18.1,358,9188647,3FPR9,SKAGWAY
2008-09-07T12:33:43,CARNIVAL SPIRIT,357658000,58.98654,-135.2059283,0,345.6,18.3,345,9188647,3FPR9,SKAGWAY
2008-09-07T12:32:19,CARNIVAL SPIRIT,357658000,58.97959333,-135.2024967,0,345.9,18.2,345,9188647,3FPR9,SKAGWAY
2008-09-07T12:31:49,CARNIVAL SPIRIT,357658000,58.977145,-135.2013617,0,348.2,18.2,347,9188647,3FPR9,SKAGWAY
2008-09-07T12:31:31,CARNIVAL SPIRIT,357658000,58.97566333,-135.200745,0,349.5,18.2,348,9188647,3FPR9,SKAGWAY
2008-09-07T12:31:07,CARNIVAL SPIRIT,357658000,58.97366333,-135.2000583,0,351.5,18.2,350,9188647,3FPR9,SKAGWAY
2008-09-07T12:24:55,CARNIVAL SPIRIT,357658000,58.94267333,-135.197885,0,359.6,18.0,359,9188647,3FPR9,SKAGWAY
2008-09-07T12:23:43,CARNIVAL SPIRIT,357658000,58.936695,-135.1978333,0,359.6,18.0,359,9188647,3FPR9,SKAGWAY
2008-09-07T12:20:37,CARNIVAL SPIRIT,357658000,58.92126667,-135.1977833,0,359.6,18.0,359,9188647,3FPR9,SKAGWAY
2008-09-07T12:19:37,CARNIVAL SPIRIT,357658000,58.916285,-135.1977667,0,359.6,18.0,359,9188647,3FPR9,SKAGWAY
2008-09-07T12:16:37,CARNIVAL SPIRIT,357658000,58.90124,-135.1976833,0,359.6,18.1,359,9188647,3FPR9,SKAGWAY
2008-09-07T12:06:20,CARNIVAL SPIRIT,357658000,58.84951167,-135.19735,0,353.3,18.1,354,9188647,3FPR9,SKAGWAY
2008-09-07T12:06:01,CARNIVAL SPIRIT,357658000,58.84801167,-135.197005,0,351.3,18.1,352,9188647,3FPR9,SKAGWAY
2008-09-07T12:06:09,CARNIVAL SPIRIT,357658000,58.8446667,-135.196,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
2008-09-07T12:05:31,CARNIVAL SPIRIT,357658000,58.84562833,-135.196245,0,348.3,18.1,349,9188647,3FPR9,SKAGWAY
2008-09-07T12:05:06,CARNIVAL SPIRIT,357658000,58.84357667,-135.1954667,0,346.6,18.1,347,9188647,3FPR9,SKAGWAY
2008-09-07T12:04:37,CARNIVAL SPIRIT,357658000,58.84117833,-135.19434,0,344.6,18.1,345,9188647,3FPR9,SKAGWAY
2008-09-07T12:04:13,CARNIVAL SPIRIT,357658000,58.83927833,-135.19333,0,342.3,18.1,343,9188647,3FPR9,SKAGWAY
2008-09-07T12:03:43,CARNIVAL SPIRIT,357658000,58.836895,-135.1918683,0,340.6,18.1,341,9188647,3FPR9,SKAGWAY
2008-09-07T12:03:20,CARNIVAL SPIRIT,357658000,58.834995,-135.190575,0,338.6,18.1,339,9188647,3FPR9,SKAGWAY
2008-09-07T12:03:13,CARNIVAL SPIRIT,357658000,58.83452833,-135.1902267,0,337.6,18.1,339,9188647,3FPR9,SKAGWAY
2008-09-07T12:00:55,CARNIVAL SPIRIT,357658000,58.82392,-135.18122,0,335.6,18.2,335,9188647,3FPR9,SKAGWAY
2008-09-07T11:57:55,CARNIVAL SPIRIT,357658000,58.810025,-135.1691733,0,335.6,18.2,335,9188647,3FPR9,SKAGWAY
2008-09-07T11:39:19,CARNIVAL SPIRIT,357658000,58.72454,-135.0948517,0,335.6,18.2,335,9188647,3FPR9,SKAGWAY
2008-09-07T11:36:19,CARNIVAL SPIRIT,357658000,58.71091167,-135.0825733,0,335.0,18.1,335,9188647,3FPR9,SKAGWAY
2008-09-07T11:44:07,CARNIVAL SPIRIT,357658000,58.74658167,-135.1141433,0,335.6,18.2,335,9188647,3FPR9,SKAGWAY
2008-09-07T11:41:01,CARNIVAL SPIRIT,357658000,58.73232,-135.1017,0,335.6,18.2,335,9188647,3FPR9,SKAGWAY
2008-09-07T11:15:06,CARNIVAL SPIRIT,357658000,58.61489,-134.9963733,0,335.0,17.9,335,9188647,3FPR9,SKAGWAY
2008-09-07T11:14:13,CARNIVAL SPIRIT,357658000,58.61085833,-134.9927417,0,334.6,17.7,335,9188647,3FPR9,SKAGWAY
2008-09-07T11:20:55,CARNIVAL SPIRIT,357658000,58.641205,-135.0198633,0,335.3,18.1,335,9188647,3FPR9,SKAGWAY
2008-09-07T11:18:06,CARNIVAL SPIRIT,357658000,58.628385,-135.0084517,0,335.0,18.1,335,9188647,3FPR9,SKAGWAY
2008-09-07T12:14:02,CARNIVAL SPIRIT,357658000,58.88826333,-135.1978317,0,0.3,18.2,0,9188647,3FPR9,SKAGWAY
2008-09-07T12:11:25,CARNIVAL SPIRIT,357658000,58.87501833,-135.19805,0,0.3,18.1,0,9188647,3FPR9,SKAGWAY
2008-09-07T12:09:31,CARNIVAL SPIRIT,357658000,58.86553833,-135.19815,0,0.0,18.1,0,9188647,3FPR9,SKAGWAY
2008-09-07T12:08:01,CARNIVAL SPIRIT,357658000,58.85800667,-135.1981517,0,359.7,18.1,0,9188647,3FPR9,SKAGWAY
2008-09-07T12:07:31,CARNIVAL SPIRIT,357658000,58.85551,-135.1980883,0,357.6,18.1,358,9188647,3FPR9,SKAGWAY
2008-09-07T12:07:06,CARNIVAL SPIRIT,357658000,58.85351,-135.1979417,0,356.3,18.1,357,9188647,3FPR9,SKAGWAY
2008-09-07T12:06:43,CARNIVAL SPIRIT,357658000,58.851595,-135.1977117,0,355.3,18.1,356,9188647,3FPR9,SKAGWAY
2008-09-07T11:51:49,CARNIVAL SPIRIT,357658000,58.78201833,-135.1449,0,335.6,18.2,335,9188647,3FPR9,SKAGWAY
2008-09-07T11:48:49,CARNIVAL SPIRIT,357658000,58.768175,-135.1328883,0,335.6,18.2,335,9188647,3FPR9,SKAGWAY
2008-09-07T11:45:43,CARNIVAL SPIRIT,357658000,58.753945,-135.1205417,0,335.6,18.2,335,9188647,3FPR9,SKAGWAY
2008-09-07T11:54:49,CARNIVAL SPIRIT,357658000,58.79573167,-135.1568117,0,335.9,18.2,335,9188647,3FPR9,SKAGWAY
2008-09-07T11:27:07,CARNIVAL SPIRIT,357658000,58.66931,-135.0448883,0,335.0,18.0,335,9188647,3FPR9,SKAGWAY
2008-09-07T11:24:07,CARNIVAL SPIRIT,357658000,58.65575,-135.0327767,0,335.3,18.0,335,9188647,3FPR9,SKAGWAY
2008-09-07T11:23:55,CARNIVAL SPIRIT,357658000,58.65485,-135.0319583,0,335.3,18.0,335,9188647,3FPR9,SKAGWAY
2008-09-07T11:33:13,CARNIVAL SPIRIT,357658000,58.69693333,-135.0700133,0,334.0,18.1,335,9188647,3FPR9,SKAGWAY
2008-09-07T11:30:13,CARNIVAL SPIRIT,357658000,58.68328667,-135.0576667,0,334.6,18.0,335,9188647,3FPR9,SKAGWAY
2008-09-07T10:43:16,CARNIVAL SPIRIT,357658000,58.50449333,-134.8965717,0,335.0,12.6,335,9188647,3FPR9,SKAGWAY
2008-09-07T10:57:36,CARNIVAL SPIRIT,357658000,58.54995833,-134.9383733,0,333.4,12.9,333,9188647,3FPR9,SKAGWAY
2008-09-07T10:54:27,CARNIVAL SPIRIT,357658000,58.53991167,-134.9287433,0,333.4,12.8,333,9188647,3FPR9,SKAGWAY
2008-09-07T10:53:37,CARNIVAL SPIRIT,357658000,58.53728,-134.9262117,0,333.4,12.8,333,9188647,3FPR9,SKAGWAY
2008-09-07T10:50:27,CARNIVAL SPIRIT,357658000,58.52728333,-134.9167483,0,333.4,12.7,333,9188647,3FPR9,SKAGWAY
2008-09-07T10:48:46,CARNIVAL SPIRIT,357658000,58.52191833,-134.9117,0,333.9,12.7,333,9188647,3FPR9,SKAGWAY
2008-09-07T10:48:36,CARNIVAL SPIRIT,357658000,58.521385,-134.9112,0,334.9,12.7,334,9188647,3FPR9,SKAGWAY
2008-09-07T10:45:36,CARNIVAL SPIRIT,357658000,58.51182333,-134.902935,0,335.9,12.6,335,9188647,3FPR9,SKAGWAY
2008-09-07T09:43:56,CARNIVAL SPIRIT,357658000,58.30939167,-134.7390783,0,327.3,12.4,326,9188647,3FPR9,SKAGWAY
2008-09-07T09:40:56,CARNIVAL SPIRIT,357658000,58.30074667,-134.728465,0,326.9,12.3,326,9188647,3FPR9,SKAGWAY
2008-09-07T09:55:46,CARNIVAL SPIRIT,357658000,58.34696833,-134.7744433,0,345.0,13.0,345,9188647,3FPR9,SKAGWAY
2008-09-07T09:55:07,CARNIVAL SPIRIT,357658000,58.34470333,-134.7732633,0,344.0,13.0,344,9188647,3FPR9,SKAGWAY
2008-09-07T09:54:37,CARNIVAL SPIRIT,357658000,58.34298667,-134.7722667,0,341.0,13.0,341,9188647,3FPR9,SKAGWAY
2008-09-07T09:53:47,CARNIVAL SPIRIT,357658000,58.34015333,-134.7703867,0,339.4,13.0,339,9188647,3FPR9,SKAGWAY
2008-09-07T09:53:06,CARNIVAL SPIRIT,357658000,58.33785167,-134.7687233,0,337.4,13.0,337,9188647,3FPR9,SKAGWAY
2008-09-07T09:52:16,CARNIVAL SPIRIT,357658000,58.33510333,-134.7665133,0,335.8,13.0,335,9188647,3FPR9,SKAGWAY
2008-09-07T09:51:06,CARNIVAL SPIRIT,357658000,58.33127167,-134.7632317,0,335.4,13.0,335,9188647,3FPR9,SKAGWAY
2008-09-07T09:50:17,CARNIVAL SPIRIT,357658000,58.32861833,-134.760835,0,333.4,13.0,333,9188647,3FPR9,SKAGWAY
2008-09-07T09:49:06,CARNIVAL SPIRIT,357658000,58.32487,-134.7570367,0,330.8,12.9,330,9188647,3FPR9,SKAGWAY
2008-09-07T09:47:47,CARNIVAL SPIRIT,357658000,58.32077167,-134.7526883,0,329.8,12.8,329,9188647,3FPR9,SKAGWAY
2008-09-07T09:47:06,CARNIVAL SPIRIT,357658000,58.31867167,-134.7503567,0,328.3,12.8,327,9188647,3FPR9,SKAGWAY
2008-09-07T10:23:36,CARNIVAL SPIRIT,357658000,58.44083167,-134.8430783,0,337.4,12.9,337,9188647,3FPR9,SKAGWAY
2008-09-07T10:21:36,CARNIVAL SPIRIT,357658000,58.43428333,-134.8379467,0,337.4,12.9,337,9188647,3FPR9,SKAGWAY
2008-09-07T10:20:46,CARNIVAL SPIRIT,357658000,58.431485,-134.8357317,0,337.4,12.9,337,9188647,3FPR9,SKAGWAY
2008-09-07T10:17:37,CARNIVAL SPIRIT,357658000,58.42102167,-134.8274183,0,337.0,13.1,337,9188647,3FPR9,SKAGWAY
2008-09-07T10:17:17,CARNIVAL SPIRIT,357658000,58.41990667,-134.826535,0,337.0,13.1,337,9188647,3FPR9,SKAGWAY
2008-09-07T10:14:07,CARNIVAL SPIRIT,357658000,58.40926,-134.8180883,0,337.0,13.2,337,9188647,3FPR9,SKAGWAY
2008-09-07T08:05:17,CARNIVAL SPIRIT,357658000,58.20182667,-134.2382333,5,158.0,12.1,158,9188647,3FPR9,SKAGWAY
2008-09-07T08:05:37,CARNIVAL SPIRIT,357658000,58.20076,-134.23757,5,161.0,12.1,161,9188647,3FPR9,SKAGWAY
2008-09-07T08:04:23,CARNIVAL SPIRIT,357658000,58.2073333,-134.244,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
2008-09-07T08:04:17,CARNIVAL SPIRIT,357658000,58.20486167,-134.2409083,5,147.5,12.1,148,9188647,3FPR9,SKAGWAY
2008-09-07T08:04:37,CARNIVAL SPIRIT,357658000,58.20387667,-134.2398933,5,152.0,12.1,152,9188647,3FPR9,SKAGWAY
2008-09-07T08:04:56,CARNIVAL SPIRIT,357658000,58.20286,-134.2389967,5,155.0,12.1,155,9188647,3FPR9,SKAGWAY
2008-09-07T08:03:27,CARNIVAL SPIRIT,357658000,58.20717833,-134.243885,5,140.0,12.2,140,9188647,3FPR9,SKAGWAY
2008-09-07T08:03:47,CARNIVAL SPIRIT,357658000,58.20627833,-134.24262,5,143.5,12.1,144,9188647,3FPR9,SKAGWAY
2008-09-07T08:03:56,CARNIVAL SPIRIT,357658000,58.20586167,-134.2420717,5,144.5,12.1,145,9188647,3FPR9,SKAGWAY
2008-09-07T08:02:47,CARNIVAL SPIRIT,357658000,58.20889667,-134.2466483,5,137.4,12.2,137,9188647,3FPR9,SKAGWAY
2008-09-07T08:00:27,CARNIVAL SPIRIT,357658000,58.214545,-134.2570267,5,135.0,12.1,135,9188647,3FPR9,SKAGWAY
2008-09-07T07:57:27,CARNIVAL SPIRIT,357658000,58.22167667,-134.2705733,5,135.0,12.1,135,9188647,3FPR9,SKAGWAY
2008-09-07T07:56:07,CARNIVAL SPIRIT,357658000,58.22479333,-134.276505,5,135.0,12.1,135,9188647,3FPR9,SKAGWAY
2008-09-07T07:53:06,CARNIVAL SPIRIT,357658000,58.23190833,-134.290035,5,135.4,12.0,135,9188647,3FPR9,SKAGWAY
2008-09-07T07:49:57,CARNIVAL SPIRIT,357658000,58.23930667,-134.3040483,5,135.0,12.0,135,9188647,3FPR9,SKAGWAY
2008-09-07T07:46:47,CARNIVAL SPIRIT,357658000,58.24667167,-134.3179283,5,135.0,11.8,135,9188647,3FPR9,SKAGWAY
2008-09-07T08:51:57,CARNIVAL SPIRIT,357658000,58.20293667,-134.4960933,0,278.1,12.1,280,9188647,3FPR9,SKAGWAY
2008-09-07T08:50:07,CARNIVAL SPIRIT,357658000,58.20198833,-134.484615,0,279.5,12.1,280,9188647,3FPR9,SKAGWAY
2008-09-07T08:47:27,CARNIVAL SPIRIT,357658000,58.20025667,-134.467855,0,281.8,12.2,280,9188647,3FPR9,SKAGWAY
2008-09-07T08:47:06,CARNIVAL SPIRIT,357658000,58.20000667,-134.4656717,0,281.4,12.2,280,9188647,3FPR9,SKAGWAY
2008-09-07T08:58:26,CARNIVAL SPIRIT,357658000,58.20778667,-134.5365283,0,284.0,12.2,285,9188647,3FPR9,SKAGWAY
2008-09-07T08:55:26,CARNIVAL SPIRIT,357658000,58.205305,-134.517735,0,284.0,12.2,285,9188647,3FPR9,SKAGWAY
2008-09-07T08:54:07,CARNIVAL SPIRIT,357658000,58.20423833,-134.5095383,0,283.1,12.1,285,9188647,3FPR9,SKAGWAY
2008-09-07T08:53:26,CARNIVAL SPIRIT,357658000,58.203755,-134.50539,0,280.5,12.1,282,9188647,3FPR9,SKAGWAY
2008-09-07T09:08:16,CARNIVAL SPIRIT,357658000,58.21865167,-134.5959717,0,294.5,12.1,295,9188647,3FPR9,SKAGWAY
2008-09-07T09:06:47,CARNIVAL SPIRIT,357658000,58.21656833,-134.5873583,0,294.0,12.2,295,9188647,3FPR9,SKAGWAY
2008-09-07T09:06:26,CARNIVAL SPIRIT,357658000,58.21606833,-134.5852083,0,293.0,12.3,294,9188647,3FPR9,SKAGWAY
2008-09-07T09:04:52,CARNIVAL SPIRIT,357658000,58.2126667,-134.569333,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
2008-09-07T09:03:26,CARNIVAL SPIRIT,357658000,58.21252,-134.5671483,0,290.0,12.2,290,9188647,3FPR9,SKAGWAY
2008-09-07T09:02:06,CARNIVAL SPIRIT,357658000,58.21100333,-134.5591183,0,288.5,12.1,289,9188647,3FPR9,SKAGWAY
2008-09-07T09:01:26,CARNIVAL SPIRIT,357658000,58.21030333,-134.55497,0,286.0,12.1,286,9188647,3FPR9,SKAGWAY
2008-09-07T09:17:36,CARNIVAL SPIRIT,357658000,58.23754833,-134.6429117,0,313.5,12.0,314,9188647,3FPR9,SKAGWAY
2008-09-07T09:16:47,CARNIVAL SPIRIT,357658000,58.23568,-134.6391483,0,312.0,12.1,312,9188647,3FPR9,SKAGWAY
2008-09-07T09:16:27,CARNIVAL SPIRIT,357658000,58.23489833,-134.6375017,0,311.0,12.1,311,9188647,3FPR9,SKAGWAY
2008-09-07T09:13:27,CARNIVAL SPIRIT,357658000,58.22841667,-134.62299,0,310.0,12.1,310,9188647,3FPR9,SKAGWAY
2008-09-07T09:12:07,CARNIVAL SPIRIT,357658000,58.22556667,-134.6164783,0,308.5,12.1,309,9188647,3FPR9,SKAGWAY
2008-09-07T09:11:17,CARNIVAL SPIRIT,357658000,58.223815,-134.6122483,0,306.0,12.1,307,9188647,3FPR9,SKAGWAY
2008-09-07T09:10:37,CARNIVAL SPIRIT,357658000,58.22254667,-134.6088867,0,303.0,12.0,304,9188647,3FPR9,SKAGWAY
2008-09-07T09:09:56,CARNIVAL SPIRIT,357658000,58.2213,-134.60525,0,301.0,12.1,302,9188647,3FPR9,SKAGWAY
2008-09-07T09:09:16,CARNIVAL SPIRIT,357658000,58.22015,-134.6015183,0,298.0,12.1,299,9188647,3FPR9,SKAGWAY
2008-09-07T09:09:07,CARNIVAL SPIRIT,357658000,58.21993333,-134.600785,0,298.0,12.1,299,9188647,3FPR9,SKAGWAY
2008-09-07T09:21:46,CARNIVAL SPIRIT,357658000,58.24768167,-134.6606283,0,323.5,12.0,324,9188647,3FPR9,SKAGWAY
2008-09-07T09:21:07,CARNIVAL SPIRIT,357658000,58.245965,-134.6581817,0,321.0,12.0,322,9188647,3FPR9,SKAGWAY
2008-09-07T09:20:27,CARNIVAL SPIRIT,357658000,58.244215,-134.6554517,0,318.0,12.0,319,9188647,3FPR9,SKAGWAY
2008-09-07T09:19:27,CARNIVAL SPIRIT,357658000,58.24179667,-134.6511567,0,315.0,12.0,316,9188647,3FPR9,SKAGWAY
2008-09-07T10:58:36,CARNIVAL SPIRIT,357658000,58.55324167,-134.9413383,0,335.0,12.9,335,9188647,3FPR9,SKAGWAY
2008-09-07T11:11:13,CARNIVAL SPIRIT,357658000,58.59783,-134.9809617,0,334.6,16.7,335,9188647,3FPR9,SKAGWAY
2008-09-07T11:09:25,CARNIVAL SPIRIT,357658000,58.590465,-134.9743467,0,334.6,15.8,335,9188647,3FPR9,SKAGWAY
2008-09-07T11:07:13,CARNIVAL SPIRIT,357658000,58.582,-134.966865,0,335.0,14.7,335,9188647,3FPR9,SKAGWAY
2008-09-07T11:06:07,CARNIVAL SPIRIT,357658000,58.57801667,-134.9633483,0,335.4,14.1,335,9188647,3FPR9,SKAGWAY
