bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-17T15:28:50,AMSTERDAM,244370000,57.35224333,-133.8301217,0,23,19.0,19,9188037.0,PBAD,JUNEAU
2008-08-17T15:28:32,AMSTERDAM,244370000,57.35079,-133.8312783,0,25,19.0,22,9188037.0,PBAD,JUNEAU
2008-08-17T15:15:55,AMSTERDAM,244370000,57.29937,-133.9112067,0,43,19.8,41,9188037.0,PBAD,JUNEAU
2008-08-17T15:12:50,AMSTERDAM,244370000,57.28683333,-133.933205,0,44,20.3,41,9188037.0,PBAD,JUNEAU
2008-08-17T15:11:38,AMSTERDAM,244370000,57.2793333,-133.946667,15,360,102.3,511,9188037.0,PBAD,JUNEAU
2008-08-17T15:10:07,AMSTERDAM,244370000,57.27584167,-133.9525233,0,43,20.2,41,9188037.0,PBAD,JUNEAU
2008-08-17T15:08:50,AMSTERDAM,244370000,57.27053,-133.9617417,0,43,20.3,41,9188037.0,PBAD,JUNEAU
2008-08-17T15:08:25,AMSTERDAM,244370000,57.26887333,-133.9645433,0,42,20.3,41,9188037.0,PBAD,JUNEAU
2008-08-17T15:08:01,AMSTERDAM,244370000,57.26716333,-133.9672567,0,39,20.4,39,9188037.0,PBAD,JUNEAU
2008-08-17T15:07:45,AMSTERDAM,244370000,57.265825,-133.9691833,0,36,20.5,37,9188037.0,PBAD,JUNEAU
2008-08-17T15:06:44,AMSTERDAM,244370000,57.26112667,-133.974835,0,32,20.6,34,9188037.0,PBAD,JUNEAU
2008-08-17T15:06:02,AMSTERDAM,244370000,57.25766833,-133.9788933,0,33,20.7,34,9188037.0,PBAD,JUNEAU
2008-08-17T14:53:13,AMSTERDAM,244370000,57.19719833,-134.0542517,0,34,20.1,34,9188037.0,PBAD,JUNEAU
2008-08-17T14:52:02,AMSTERDAM,244370000,57.19172667,-134.06124,0,35,19.9,34,9188037.0,PBAD,JUNEAU
2008-08-17T14:49:08,AMSTERDAM,244370000,57.17331333,-134.0854367,0,36,20.0,34,9188037.0,PBAD,JUNEAU
2008-08-17T14:46:02,AMSTERDAM,244370000,57.16472,-134.0968033,0,35,20.2,34,9188037.0,PBAD,JUNEAU
2008-08-17T14:43:44,AMSTERDAM,244370000,57.154345,-134.1106267,0,36,20.3,34,9188037.0,PBAD,JUNEAU
2008-08-17T14:29:25,AMSTERDAM,244370000,57.08981833,-134.19904,0,38,20.1,36,9188037.0,PBAD,JUNEAU
2008-08-17T14:28:31,AMSTERDAM,244370000,57.08583833,-134.2046333,0,37,20.1,36,9188037.0,PBAD,JUNEAU
2008-08-17T14:25:25,AMSTERDAM,244370000,57.07204167,-134.2238267,0,37,20.1,36,9188037.0,PBAD,JUNEAU
2008-08-17T14:22:25,AMSTERDAM,244370000,57.05867333,-134.2420933,0,37,20.2,36,9188037.0,PBAD,JUNEAU
2008-08-17T14:21:32,AMSTERDAM,244370000,57.05464167,-134.2476233,0,37,20.4,36,9188037.0,PBAD,JUNEAU
2008-08-17T15:47:40,AMSTERDAM,244370000,57.44907667,-133.7743183,0,16,19.9,16,9188037.0,PBAD,JUNEAU
2008-08-17T15:45:26,AMSTERDAM,244370000,57.43734833,-133.7805217,0,16,19.8,16,9188037.0,PBAD,JUNEAU
2008-08-17T15:43:38,AMSTERDAM,244370000,57.427955,-133.78561,0,17,19.7,16,9188037.0,PBAD,JUNEAU
2008-08-17T15:42:32,AMSTERDAM,244370000,57.422205,-133.7888133,0,17,19.7,16,9188037.0,PBAD,JUNEAU
2008-08-17T15:38:49,AMSTERDAM,244370000,57.40297333,-133.7998383,0,17,19.4,16,9188037.0,PBAD,JUNEAU
2008-08-17T15:28:08,AMSTERDAM,244370000,57.34888833,-133.832975,0,28,19.1,24,9188037.0,PBAD,JUNEAU
2008-08-17T15:27:43,AMSTERDAM,244370000,57.34695667,-133.83492,0,31,19.1,27,9188037.0,PBAD,JUNEAU
2008-08-17T15:27:21,AMSTERDAM,244370000,57.34523,-133.8368767,0,33,19.0,30,9188037.0,PBAD,JUNEAU
2008-08-17T15:26:55,AMSTERDAM,244370000,57.34341833,-133.8391767,0,37,19.1,33,9188037.0,PBAD,JUNEAU
2008-08-17T15:26:31,AMSTERDAM,244370000,57.34174667,-133.841565,0,39,19.1,36,9188037.0,PBAD,JUNEAU
2008-08-17T15:26:21,AMSTERDAM,244370000,57.34100333,-133.8427133,0,41,19.1,37,9188037.0,PBAD,JUNEAU
2008-08-17T15:25:20,AMSTERDAM,244370000,57.337125,-133.8493617,0,43,19.1,41,9188037.0,PBAD,JUNEAU
2008-08-17T15:23:26,AMSTERDAM,244370000,57.329685,-133.8621683,0,42,19.2,41,9188037.0,PBAD,JUNEAU
2008-08-17T15:20:32,AMSTERDAM,244370000,57.318025,-133.881165,0,41,19.4,41,9188037.0,PBAD,JUNEAU
2008-08-17T15:17:26,AMSTERDAM,244370000,57.305405,-133.9010767,0,41,19.4,41,9188037.0,PBAD,JUNEAU
2008-08-17T15:16:33,AMSTERDAM,244370000,57.30183167,-133.9069417,0,43,19.7,41,9188037.0,PBAD,JUNEAU
2008-08-17T15:04:01,AMSTERDAM,244370000,57.24825167,-133.99091,0,35,20.7,34,9188037.0,PBAD,JUNEAU
2008-08-17T15:03:44,AMSTERDAM,244370000,57.24692,-133.992635,0,35,20.7,34,9188037.0,PBAD,JUNEAU
2008-08-17T15:00:39,AMSTERDAM,244370000,57.23216167,-134.0114183,0,35,20.9,34,9188037.0,PBAD,JUNEAU
2008-08-17T14:59:26,AMSTERDAM,244370000,57.22635,-134.0186567,0,34,20.7,34,9188037.0,PBAD,JUNEAU
2008-08-17T14:56:49,AMSTERDAM,244370000,57.21388167,-134.0337,0,33,20.4,34,9188037.0,PBAD,JUNEAU
2008-08-17T14:55:26,AMSTERDAM,244370000,57.20737667,-134.0415783,0,34,20.2,34,9188037.0,PBAD,JUNEAU
2008-08-17T14:40:38,AMSTERDAM,244370000,57.14012667,-134.1299067,0,36,20.6,35,9188037.0,PBAD,JUNEAU
2008-08-17T14:37:39,AMSTERDAM,244370000,57.12641833,-134.14829,0,36,20.3,35,9188037.0,PBAD,JUNEAU
2008-08-17T14:35:50,AMSTERDAM,244370000,57.118215,-134.159395,0,37,20.2,36,9188037.0,PBAD,JUNEAU
2008-08-17T14:33:25,AMSTERDAM,244370000,57.10747333,-134.1742183,0,37,20.1,36,9188037.0,PBAD,JUNEAU
2008-08-17T14:32:25,AMSTERDAM,244370000,57.10300833,-134.1803367,0,37,20.0,36,9188037.0,PBAD,JUNEAU
2008-08-17T14:18:31,AMSTERDAM,244370000,57.04100167,-134.2661517,0,37,20.3,36,9188037.0,PBAD,JUNEAU
2008-08-17T14:17:07,AMSTERDAM,244370000,57.034705,-134.274745,0,38,20.1,37,9188037.0,PBAD,JUNEAU
2008-08-17T14:15:19,AMSTERDAM,244370000,57.02677,-134.28574,0,37,19.8,37,9188037.0,PBAD,JUNEAU
2008-08-17T14:12:15,AMSTERDAM,244370000,57.01338333,-134.3042267,0,37,19.4,37,9188037.0,PBAD,JUNEAU
2008-08-17T14:12:08,AMSTERDAM,244370000,57.01288333,-134.30492,0,37,19.3,37,9188037.0,PBAD,JUNEAU
2008-08-17T14:10:52,AMSTERDAM,244370000,57.0046667,-134.316,15,360,102.3,511,9188037.0,PBAD,JUNEAU
2008-08-17T14:09:08,AMSTERDAM,244370000,57.00023,-134.322145,0,36,18.5,37,9188037.0,PBAD,JUNEAU
2008-08-17T13:49:49,AMSTERDAM,244370000,56.93843167,-134.4035883,0,35,16.7,37,9188037.0,PBAD,JUNEAU
2008-08-17T13:46:37,AMSTERDAM,244370000,56.92641333,-134.4192233,0,36,16.7,37,9188037.0,PBAD,JUNEAU
2008-08-17T13:45:01,AMSTERDAM,244370000,56.92040833,-134.4271683,0,36,16.8,38,9188037.0,PBAD,JUNEAU
2008-08-17T13:42:32,AMSTERDAM,244370000,56.91064667,-134.4401117,0,36,17.9,38,9188037.0,PBAD,JUNEAU
2008-08-17T13:40:49,AMSTERDAM,244370000,56.90367167,-134.4494217,0,36,18.3,38,9188037.0,PBAD,JUNEAU
2008-08-17T13:29:35,AMSTERDAM,244370000,56.84959667,-134.4995267,0,1,21.2,2,9188037.0,PBAD,JUNEAU
2008-08-17T13:28:25,AMSTERDAM,244370000,56.842715,-134.4992333,0,358,21.4,358,9188037.0,PBAD,JUNEAU
2008-08-17T13:27:05,AMSTERDAM,244370000,56.83472167,-134.4988583,0,359,21.7,359,9188037.0,PBAD,JUNEAU
2008-08-17T13:25:31,AMSTERDAM,244370000,56.82526333,-134.4985633,0,359,22.0,359,9188037.0,PBAD,JUNEAU
2008-08-17T13:24:41,AMSTERDAM,244370000,56.820165,-134.4985017,0,0,22.1,0,9188037.0,PBAD,JUNEAU
2008-08-17T13:23:19,AMSTERDAM,244370000,56.81181333,-134.4985467,0,0,22.1,0,9188037.0,PBAD,JUNEAU
2008-08-17T13:12:56,AMSTERDAM,244370000,56.74796667,-134.496095,0,359,22.4,357,9188037.0,PBAD,JUNEAU
2008-08-17T13:11:55,AMSTERDAM,244370000,56.74178167,-134.4959433,0,0,22.4,357,9188037.0,PBAD,JUNEAU
2008-08-17T13:10:40,AMSTERDAM,244370000,56.7306667,-134.495333,15,360,102.3,511,9188037.0,PBAD,JUNEAU
2008-08-17T13:09:55,AMSTERDAM,244370000,56.72946667,-134.4957367,0,359,22.4,358,9188037.0,PBAD,JUNEAU
2008-08-17T13:08:37,AMSTERDAM,244370000,56.72133,-134.4955083,0,359,22.2,357,9188037.0,PBAD,JUNEAU
2008-08-17T13:07:02,AMSTERDAM,244370000,56.711605,-134.4950867,0,358,22.1,357,9188037.0,PBAD,JUNEAU
2008-08-17T13:06:19,AMSTERDAM,244370000,56.70731167,-134.4948567,0,359,22.1,357,9188037.0,PBAD,JUNEAU
2008-08-17T13:05:31,AMSTERDAM,244370000,56.70231833,-134.49476,0,359,22.1,357,9188037.0,PBAD,JUNEAU
2008-08-17T14:05:50,AMSTERDAM,244370000,56.9869,-134.339865,0,36,17.3,37,9188037.0,PBAD,JUNEAU
2008-08-17T14:04:43,AMSTERDAM,244370000,56.98273667,-134.34544,0,36,16.4,37,9188037.0,PBAD,JUNEAU
2008-08-17T14:03:30,AMSTERDAM,244370000,56.97835667,-134.35123,0,36,15.1,37,9188037.0,PBAD,JUNEAU
2008-08-17T14:02:19,AMSTERDAM,244370000,56.97456167,-134.3562933,0,36,13.7,37,9188037.0,PBAD,JUNEAU
2008-08-17T14:01:39,AMSTERDAM,244370000,56.97257333,-134.3589717,0,36,12.9,37,9188037.0,PBAD,JUNEAU
2008-08-17T14:00:30,AMSTERDAM,244370000,56.96944833,-134.3631333,0,36,11.7,37,9188037.0,PBAD,JUNEAU
2008-08-17T13:58:39,AMSTERDAM,244370000,56.96484833,-134.3691667,0,36,10.4,37,9188037.0,PBAD,JUNEAU
2008-08-17T13:57:30,AMSTERDAM,244370000,56.96221,-134.3726083,0,35,10.6,37,9188037.0,PBAD,JUNEAU
2008-08-17T13:53:49,AMSTERDAM,244370000,56.95209667,-134.3857583,0,35,13.3,37,9188037.0,PBAD,JUNEAU
2008-08-17T13:20:56,AMSTERDAM,244370000,56.79708333,-134.497985,0,359,22.3,358,9188037.0,PBAD,JUNEAU
2008-08-17T13:19:43,AMSTERDAM,244370000,56.78978167,-134.49768,0,359,22.2,358,9188037.0,PBAD,JUNEAU
2008-08-17T13:18:12,AMSTERDAM,244370000,56.78049667,-134.4974067,0,359,21.9,358,9188037.0,PBAD,JUNEAU
2008-08-17T13:17:13,AMSTERDAM,244370000,56.77440333,-134.497305,0,0,22.0,359,9188037.0,PBAD,JUNEAU
2008-08-17T13:16:31,AMSTERDAM,244370000,56.770135,-134.497295,0,0,22.1,359,9188037.0,PBAD,JUNEAU
2008-08-17T13:13:37,AMSTERDAM,244370000,56.75229333,-134.4963433,0,358,22.3,356,9188037.0,PBAD,JUNEAU
2008-08-17T13:38:19,AMSTERDAM,244370000,56.89308167,-134.462725,0,34,18.9,35,9188037.0,PBAD,JUNEAU
2008-08-17T13:37:25,AMSTERDAM,244370000,56.88916667,-134.4676317,0,35,19.2,36,9188037.0,PBAD,JUNEAU
2008-08-17T13:35:25,AMSTERDAM,244370000,56.88049333,-134.4792267,0,37,20.0,38,9188037.0,PBAD,JUNEAU
2008-08-17T13:34:55,AMSTERDAM,244370000,56.87826,-134.4822233,0,36,20.1,37,9188037.0,PBAD,JUNEAU
2008-08-17T13:34:33,AMSTERDAM,244370000,56.87641333,-134.4845317,0,33,20.4,35,9188037.0,PBAD,JUNEAU
2008-08-17T13:34:13,AMSTERDAM,244370000,56.87490167,-134.4862717,0,31,20.6,33,9188037.0,PBAD,JUNEAU
2008-08-17T13:33:49,AMSTERDAM,244370000,56.87291667,-134.4883217,0,28,20.6,30,9188037.0,PBAD,JUNEAU
2008-08-17T13:33:25,AMSTERDAM,244370000,56.87095333,-134.4901533,0,26,20.7,27,9188037.0,PBAD,JUNEAU
2008-08-17T13:33:01,AMSTERDAM,244370000,56.86878167,-134.4920033,0,24,20.8,25,9188037.0,PBAD,JUNEAU
2008-08-17T13:32:37,AMSTERDAM,244370000,56.86666667,-134.493625,0,22,20.7,23,9188037.0,PBAD,JUNEAU
2008-08-17T13:32:20,AMSTERDAM,244370000,56.86505667,-134.4947383,0,20,20.7,21,9188037.0,PBAD,JUNEAU
2008-08-17T13:32:01,AMSTERDAM,244370000,56.86352,-134.4956817,0,17,20.7,19,9188037.0,PBAD,JUNEAU
2008-08-17T13:31:43,AMSTERDAM,244370000,56.86178,-134.496605,0,15,20.7,17,9188037.0,PBAD,JUNEAU
2008-08-17T13:31:25,AMSTERDAM,244370000,56.86020833,-134.497325,0,13,20.7,15,9188037.0,PBAD,JUNEAU
2008-08-17T13:31:13,AMSTERDAM,244370000,56.85909833,-134.497765,0,11,20.8,13,9188037.0,PBAD,JUNEAU
2008-08-17T13:31:01,AMSTERDAM,244370000,56.85796167,-134.4981633,0,10,20.7,12,9188037.0,PBAD,JUNEAU
2008-08-17T13:30:43,AMSTERDAM,244370000,56.856165,-134.4986717,0,8,20.8,9,9188037.0,PBAD,JUNEAU
2008-08-17T13:30:01,AMSTERDAM,244370000,56.852225,-134.499365,0,3,21.0,4,9188037.0,PBAD,JUNEAU
2008-08-17T13:29:42,AMSTERDAM,244370000,56.85018333,-134.4995067,0,1,21.2,2,9188037.0,PBAD,JUNEAU
2008-08-17T12:56:13,AMSTERDAM,244370000,56.64638667,-134.4929733,0,359,21.4,358,9188037.0,PBAD,JUNEAU
2008-08-17T12:54:13,AMSTERDAM,244370000,56.63445333,-134.49251,0,358,21.3,357,9188037.0,PBAD,JUNEAU
2008-08-17T12:52:07,AMSTERDAM,244370000,56.62204,-134.4920567,0,359,21.4,358,9188037.0,PBAD,JUNEAU
2008-08-17T12:50:55,AMSTERDAM,244370000,56.614935,-134.49188,0,359,21.4,358,9188037.0,PBAD,JUNEAU
2008-08-17T12:49:19,AMSTERDAM,244370000,56.60547333,-134.491535,0,359,21.2,357,9188037.0,PBAD,JUNEAU
2008-08-17T12:39:28,AMSTERDAM,244370000,56.50447833,-134.4861883,0,359,21.3,357,9188037.0,PBAD,JUNEAU
2008-08-17T12:38:55,AMSTERDAM,244370000,56.54524833,-134.4880383,0,358,20.6,357,9188037.0,PBAD,JUNEAU
2008-08-17T12:36:27,AMSTERDAM,244370000,56.50388667,-134.4861683,0,359,21.4,358,9188037.0,PBAD,JUNEAU
2008-08-17T12:35:49,AMSTERDAM,244370000,56.527385,-134.4872433,0,359,21.1,358,9188037.0,PBAD,JUNEAU
2008-08-17T12:32:56,AMSTERDAM,244370000,56.51038,-134.486515,0,358,21.3,358,9188037.0,PBAD,JUNEAU
2008-08-17T12:21:43,AMSTERDAM,244370000,56.444855,-134.48455,0,358,20.8,358,9188037.0,PBAD,JUNEAU
2008-08-17T12:21:02,AMSTERDAM,244370000,56.44092167,-134.4843983,0,359,20.8,358,9188037.0,PBAD,JUNEAU
2008-08-17T12:20:13,AMSTERDAM,244370000,56.43621833,-134.4843117,0,359,20.8,358,9188037.0,PBAD,JUNEAU
2008-08-17T12:19:13,AMSTERDAM,244370000,56.43047,-134.4840917,0,0,20.8,358,9188037.0,PBAD,JUNEAU
2008-08-17T12:16:12,AMSTERDAM,244370000,56.41302167,-134.4838983,0,0,20.9,358,9188037.0,PBAD,JUNEAU
2008-08-17T12:15:20,AMSTERDAM,244370000,56.40789667,-134.4838583,0,0,21.1,358,9188037.0,PBAD,JUNEAU
2008-08-17T12:14:20,AMSTERDAM,244370000,56.402055,-134.4837933,0,359,21.2,357,9188037.0,PBAD,JUNEAU
2008-08-17T12:04:56,AMSTERDAM,244370000,56.33109667,-134.4818433,0,0,22.1,358,9188037.0,PBAD,JUNEAU
2008-08-17T12:01:44,AMSTERDAM,244370000,56.32690833,-134.481805,0,0,22.0,358,9188037.0,PBAD,JUNEAU
2008-08-17T11:58:43,AMSTERDAM,244370000,56.30858333,-134.4816117,0,0,21.8,358,9188037.0,PBAD,JUNEAU
2008-08-17T11:57:37,AMSTERDAM,244370000,56.30196,-134.481515,0,359,21.6,358,9188037.0,PBAD,JUNEAU
2008-08-17T13:02:19,AMSTERDAM,244370000,56.68292,-134.4941133,0,359,21.9,357,9188037.0,PBAD,JUNEAU
2008-08-17T12:59:56,AMSTERDAM,244370000,56.66845833,-134.4936583,0,359,21.7,357,9188037.0,PBAD,JUNEAU
2008-08-17T12:59:14,AMSTERDAM,244370000,56.66426,-134.4935,0,359,21.6,357,9188037.0,PBAD,JUNEAU
2008-08-17T12:47:55,AMSTERDAM,244370000,56.59738167,-134.4911883,0,359,21.0,358,9188037.0,PBAD,JUNEAU
2008-08-17T12:47:07,AMSTERDAM,244370000,56.59264333,-134.4909633,0,358,20.9,357,9188037.0,PBAD,JUNEAU
2008-08-17T12:44:25,AMSTERDAM,244370000,56.57707,-134.4899617,0,358,21.0,356,9188037.0,PBAD,JUNEAU
2008-08-17T12:41:25,AMSTERDAM,244370000,56.559725,-134.4889183,0,358,20.8,357,9188037.0,PBAD,JUNEAU
2008-08-17T12:40:25,AMSTERDAM,244370000,56.55386667,-134.4885367,0,358,20.7,357,9188037.0,PBAD,JUNEAU
2008-08-17T12:29:55,AMSTERDAM,244370000,56.492765,-134.4859017,0,359,21.2,357,9188037.0,PBAD,JUNEAU
2008-08-17T12:26:56,AMSTERDAM,244370000,56.47516333,-134.48548,0,359,21.1,358,9188037.0,PBAD,JUNEAU
2008-08-17T12:26:31,AMSTERDAM,244370000,56.47272333,-134.4854667,0,0,21.1,359,9188037.0,PBAD,JUNEAU
2008-08-17T12:23:31,AMSTERDAM,244370000,56.45524167,-134.4849167,0,358,20.9,358,9188037.0,PBAD,JUNEAU
2008-08-17T12:22:48,AMSTERDAM,244370000,56.45120833,-134.48476,0,0,20.8,358,9188037.0,PBAD,JUNEAU
2008-08-17T12:13:43,AMSTERDAM,244370000,56.398445,-134.4836783,0,0,21.1,358,9188037.0,PBAD,JUNEAU
2008-08-17T12:13:07,AMSTERDAM,244370000,56.394915,-134.483665,0,359,21.3,358,9188037.0,PBAD,JUNEAU
2008-08-17T12:11:43,AMSTERDAM,244370000,56.38662833,-134.4833683,0,358,21.4,358,9188037.0,PBAD,JUNEAU
2008-08-17T12:10:43,AMSTERDAM,244370000,56.38068,-134.48313,0,359,21.4,359,9188037.0,PBAD,JUNEAU
2008-08-17T12:10:01,AMSTERDAM,244370000,56.376635,-134.4829683,0,358,21.5,358,9188037.0,PBAD,JUNEAU
2008-08-17T12:08:19,AMSTERDAM,244370000,56.3665,-134.4825483,0,359,21.4,358,9188037.0,PBAD,JUNEAU
2008-08-17T12:07:02,AMSTERDAM,244370000,56.35884,-134.482275,0,359,21.4,358,9188037.0,PBAD,JUNEAU
2008-08-17T11:48:55,AMSTERDAM,244370000,56.24987667,-134.4823333,0,1,21.8,0,9188037.0,PBAD,JUNEAU
2008-08-17T11:45:55,AMSTERDAM,244370000,56.23167167,-134.483045,0,1,22.0,0,9188037.0,PBAD,JUNEAU
2008-08-17T11:44:44,AMSTERDAM,244370000,56.224495,-134.4832933,0,0,21.8,0,9188037.0,PBAD,JUNEAU
2008-08-17T11:44:37,AMSTERDAM,244370000,56.22379,-134.483305,0,0,21.8,0,9188037.0,PBAD,JUNEAU
2008-08-17T11:41:37,AMSTERDAM,244370000,56.20562667,-134.4838283,0,1,21.9,1,9188037.0,PBAD,JUNEAU
2008-08-17T11:41:11,AMSTERDAM,244370000,56.20300167,-134.483875,0,0,21.9,0,9188037.0,PBAD,JUNEAU
2008-08-17T11:30:44,AMSTERDAM,244370000,56.13954333,-134.47912,0,358,21.8,358,9188037.0,PBAD,JUNEAU
2008-08-17T11:29:50,AMSTERDAM,244370000,56.13401333,-134.4787683,0,358,21.9,357,9188037.0,PBAD,JUNEAU
2008-08-17T11:28:56,AMSTERDAM,244370000,56.12866667,-134.4785283,0,359,21.9,357,9188037.0,PBAD,JUNEAU
2008-08-17T11:27:49,AMSTERDAM,244370000,56.121895,-134.4783983,0,0,21.8,357,9188037.0,PBAD,JUNEAU
2008-08-17T11:26:25,AMSTERDAM,244370000,56.11334167,-134.47821,0,359,21.7,357,9188037.0,PBAD,JUNEAU
2008-08-17T11:15:19,AMSTERDAM,244370000,56.046015,-134.4771117,0,359,21.9,357,9188037.0,PBAD,JUNEAU
2008-08-17T11:13:43,AMSTERDAM,244370000,56.03631667,-134.4767483,0,359,21.8,357,9188037.0,PBAD,JUNEAU
2008-08-17T11:11:43,AMSTERDAM,244370000,56.02425,-134.4761733,0,358,21.5,357,9188037.0,PBAD,JUNEAU
2008-08-17T11:08:38,AMSTERDAM,244370000,56.00565667,-134.47527,0,359,21.4,357,9188037.0,PBAD,JUNEAU
2008-08-17T10:59:01,,244370000,55.94927833,-134.4727417,0,359,21.0,357,,,
2008-08-17T10:55:55,,244370000,55.93126667,-134.472375,0,0,20.8,357,,,
2008-08-17T10:52:19,,244370000,55.91042167,-134.4718383,0,359,21.1,357,,,
2008-08-17T11:55:26,AMSTERDAM,244370000,56.28888667,-134.48124,0,0,21.6,358,9188037.0,PBAD,JUNEAU
2008-08-17T11:55:19,AMSTERDAM,244370000,56.28819,-134.4812367,0,359,21.5,358,9188037.0,PBAD,JUNEAU
2008-08-17T11:52:14,AMSTERDAM,244370000,56.26980833,-134.4817567,0,1,21.6,0,9188037.0,PBAD,JUNEAU
2008-08-17T11:49:44,AMSTERDAM,244370000,56.2548,-134.482215,0,1,21.7,0,9188037.0,PBAD,JUNEAU
2008-08-17T11:38:20,AMSTERDAM,244370000,56.18572167,-134.482525,0,357,21.8,357,9188037.0,PBAD,JUNEAU
2008-08-17T11:35:18,AMSTERDAM,244370000,56.16753333,-134.4810283,0,358,22.0,358,9188037.0,PBAD,JUNEAU
2008-08-17T11:33:56,AMSTERDAM,244370000,56.15906667,-134.48038,0,358,22.0,357,9188037.0,PBAD,JUNEAU
2008-08-17T11:06:43,AMSTERDAM,244370000,55.99452167,-134.4746817,0,358,21.2,357,9188037.0,PBAD,JUNEAU
2008-08-17T11:03:31,AMSTERDAM,244370000,55.97572,-134.4735867,0,359,21.2,357,9188037.0,PBAD,JUNEAU
2008-08-17T11:02:19,AMSTERDAM,244370000,55.96857167,-134.473235,0,358,21.1,357,9188037.0,PBAD,JUNEAU
2008-08-17T11:23:20,AMSTERDAM,244370000,56.094925,-134.4777633,0,359,21.6,357,9188037.0,PBAD,JUNEAU
2008-08-17T11:21:55,AMSTERDAM,244370000,56.08639167,-134.4775867,0,0,21.8,357,9188037.0,PBAD,JUNEAU
2008-08-17T11:19:55,AMSTERDAM,244370000,56.07421,-134.477565,0,0,22.1,357,9188037.0,PBAD,JUNEAU
2008-08-17T11:19:13,AMSTERDAM,244370000,56.06990833,-134.4776,0,1,22.3,357,9188037.0,PBAD,JUNEAU
2008-08-17T11:16:50,AMSTERDAM,244370000,56.05527333,-134.4773567,0,359,22.1,357,9188037.0,PBAD,JUNEAU
2008-08-17T10:08:39,,244370000,55.6486667,-134.438667,15,360,102.3,511,,,
2008-08-17T10:48:49,,244370000,55.89006667,-134.4713717,0,358,21.2,357,,,
2008-08-17T10:48:37,,244370000,55.88889333,-134.4713133,0,358,21.2,357,,,
2008-08-17T10:48:31,,244370000,55.88830667,-134.4712817,0,358,21.1,357,,,
2008-08-17T10:48:25,,244370000,55.88772333,-134.4712517,0,359,21.0,357,,,
2008-08-17T10:48:19,,244370000,55.88714,-134.4712283,0,358,21.1,357,,,
2008-08-17T08:07:59,,244370000,54.99,-134.098667,15,360,102.3,511,,,
2008-08-17T07:07:30,,244370000,54.67,-133.917333,15,360,102.3,511,,,
2008-08-17T06:07:01,,244370000,54.344,-133.759333,15,360,102.3,511,,,
2008-08-17T05:06:32,,244370000,54.0086667,-133.616,15,360,102.3,511,,,
2008-08-17T04:05:55,,244370000,53.6673333,-133.470667,15,360,102.3,511,,,
2008-08-17T03:05:26,,244370000,53.35,-133.248,15,360,102.3,511,,,
2008-08-17T02:04:49,,244370000,53.0466667,-132.940667,15,360,102.3,511,,,
