bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-13T10:21:25,AMSTERDAM,244370000,55.93982167,-134.4707217,0,0,20.2,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T10:18:23,AMSTERDAM,244370000,55.92272833,-134.4699333,0,359,20.4,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T10:16:03,AMSTERDAM,244370000,55.909555,-134.4697283,0,359,20.3,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T11:24:09,AMSTERDAM,244370000,56.29456,-134.481775,0,359,20.7,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T11:21:03,AMSTERDAM,244370000,56.27686667,-134.4812067,0,359,20.7,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T11:17:57,AMSTERDAM,244370000,56.259165,-134.4807567,0,359,20.8,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T11:17:15,AMSTERDAM,244370000,56.255125,-134.4806783,0,359,20.8,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T11:07:09,AMSTERDAM,244370000,56.19768667,-134.4785767,0,358,20.5,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T11:06:33,AMSTERDAM,244370000,56.194265,-134.4784617,0,358,20.6,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T11:03:33,AMSTERDAM,244370000,56.176965,-134.4779433,0,359,20.7,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T11:02:07,AMSTERDAM,244370000,56.16873667,-134.4777817,0,0,20.7,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T11:01:20,AMSTERDAM,244370000,56.16434667,-134.4776933,0,0,20.6,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T10:31:39,AMSTERDAM,244370000,55.997275,-134.47228,0,0,20.2,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T10:28:36,AMSTERDAM,244370000,55.980225,-134.4717467,0,359,20.5,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T10:27:52,AMSTERDAM,244370000,55.97598833,-134.471645,0,0,20.4,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T10:27:02,AMSTERDAM,244370000,55.97138,-134.47155,0,358,20.4,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T10:26:04,AMSTERDAM,244370000,55.96593667,-134.4713917,0,359,20.2,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T10:25:13,AMSTERDAM,244370000,55.9516667,-134.467833,15,360,102.3,511,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T10:48:41,AMSTERDAM,244370000,56.092945,-134.4752867,0,359,20.4,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T10:45:40,AMSTERDAM,244370000,56.076035,-134.4749017,0,359,20.3,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T10:42:52,AMSTERDAM,244370000,56.05517833,-134.4742783,0,359,20.3,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T09:55:15,AMSTERDAM,244370000,55.79071333,-134.46607,0,359,20.8,2,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T09:54:09,AMSTERDAM,244370000,55.78428,-134.466035,0,0,20.9,2,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T09:51:39,AMSTERDAM,244370000,55.76983833,-134.465385,0,358,20.8,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T09:49:56,AMSTERDAM,244370000,55.76006667,-134.46499,0,358,20.6,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T09:38:45,AMSTERDAM,244370000,55.69585833,-134.462795,0,357,20.7,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T09:37:45,AMSTERDAM,244370000,55.69016167,-134.4616517,0,350,20.7,352,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T09:37:39,AMSTERDAM,244370000,55.68959667,-134.4614683,0,348,20.8,351,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T09:37:33,AMSTERDAM,244370000,55.68903167,-134.4612617,0,348,20.7,350,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T09:37:26,AMSTERDAM,244370000,55.68846833,-134.461055,0,348,20.8,350,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T09:36:33,AMSTERDAM,244370000,55.68344333,-134.45875,0,343,20.9,345,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T09:13:45,AMSTERDAM,244370000,55.55596333,-134.3946817,0,344,21.4,344,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T09:20:57,AMSTERDAM,244370000,55.59678167,-134.4154533,0,345,20.9,346,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T09:19:57,AMSTERDAM,244370000,55.59115667,-134.4126617,0,344,21.4,345,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T09:18:39,AMSTERDAM,244370000,55.58381833,-134.4088767,0,343,21.3,344,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T09:17:39,AMSTERDAM,244370000,55.57816833,-134.4058383,0,343,21.3,344,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T09:16:21,AMSTERDAM,244370000,55.57078833,-134.4020317,0,344,21.3,344,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T10:05:27,AMSTERDAM,244370000,55.84958833,-134.4675383,0,358,20.7,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T10:04:45,AMSTERDAM,244370000,55.84556333,-134.467405,0,0,20.7,1,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T10:02:51,AMSTERDAM,244370000,55.8346,-134.46723,0,0,20.8,1,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T10:00:57,AMSTERDAM,244370000,55.82364833,-134.4669033,0,358,20.8,1,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T09:59:33,AMSTERDAM,244370000,55.81546167,-134.4665983,0,358,20.8,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T09:58:21,AMSTERDAM,244370000,55.80851667,-134.466415,0,359,20.8,1,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T09:46:33,AMSTERDAM,244370000,55.74059333,-134.4644067,0,359,20.7,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T09:44:27,AMSTERDAM,244370000,55.728545,-134.4639533,0,359,20.6,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T09:41:30,AMSTERDAM,244370000,55.71171333,-134.463385,0,359,20.7,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T09:40:54,AMSTERDAM,244370000,55.70826833,-134.46322,0,358,20.8,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T09:40:33,AMSTERDAM,244370000,55.70616333,-134.4630967,0,359,20.7,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T09:29:44,AMSTERDAM,244370000,55.645805,-134.4396067,0,345,20.9,345,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T09:27:50,AMSTERDAM,244370000,55.63526833,-134.4344,0,344,20.8,345,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T09:27:21,AMSTERDAM,244370000,55.63259167,-134.4330617,0,343,20.8,346,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T09:24:21,AMSTERDAM,244370000,55.6158,-134.4247983,0,345,20.9,347,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T09:24:53,AMSTERDAM,244370000,55.6036667,-134.4185,15,360,102.3,511,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T10:14:03,AMSTERDAM,244370000,55.89825167,-134.4694517,0,359,20.4,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T10:12:21,AMSTERDAM,244370000,55.88865,-134.4689967,0,359,20.3,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T10:11:41,AMSTERDAM,244370000,55.884905,-134.46879,0,0,20.3,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T10:09:59,AMSTERDAM,244370000,55.87534333,-134.4684533,0,358,20.4,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T10:09:07,AMSTERDAM,244370000,55.870445,-134.468275,0,0,20.4,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T10:08:10,AMSTERDAM,244370000,55.86515,-134.4681767,0,0,20.6,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T10:07:13,AMSTERDAM,244370000,55.859625,-134.4679817,0,359,20.7,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T08:22:15,AMSTERDAM,244370000,55.26340333,-134.2487233,0,344,21.4,344,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T08:22:02,AMSTERDAM,244370000,55.26216833,-134.248115,0,345,21.2,344,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T08:21:52,AMSTERDAM,244370000,55.261125,-134.2476017,0,344,21.3,344,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T08:21:45,AMSTERDAM,244370000,55.260555,-134.2473183,0,345,21.4,344,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T08:24:24,AMSTERDAM,244370000,55.268,-134.250667,15,360,102.3,511,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T08:46:21,AMSTERDAM,244370000,55.39971333,-134.31678,0,344,21.2,344,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T08:43:39,AMSTERDAM,244370000,55.38455667,-134.3090867,0,345,21.2,344,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T09:10:39,AMSTERDAM,244370000,55.53827333,-134.3857467,0,344,21.4,345,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T09:05:20,AMSTERDAM,244370000,55.50797833,-134.3703967,0,345,21.4,345,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T08:54:27,AMSTERDAM,244370000,55.44560333,-134.339735,0,345,21.2,346,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T08:50:21,AMSTERDAM,244370000,55.42237667,-134.327995,0,345,21.3,345,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T07:23:55,AMSTERDAM,244370000,54.9188333,-134.070333,15,360,102.3,511,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T06:23:26,AMSTERDAM,244370000,54.5833333,-133.9035,15,360,102.3,511,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T05:22:57,AMSTERDAM,244370000,54.2368333,-133.750167,15,360,102.3,511,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T04:22:46,AMSTERDAM,244370000,53.9033333,-133.584667,15,360,102.3,511,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T03:23:18,AMSTERDAM,244370000,53.5676667,-133.418667,15,360,102.3,511,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T02:21:31,AMSTERDAM,244370000,53.2516667,-133.151333,15,360,102.3,511,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T01:21:11,AMSTERDAM,244370000,52.9508333,-132.850333,15,360,102.3,511,9188037,PBAD,JUNEAU (KAKE PILOT)
