bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-20T15:20:43,AMSTERDAM,244370000,57.668065,-133.77743,0,343,20.2,344,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T15:19:43,AMSTERDAM,244370000,57.66271333,-133.77435,0,343,20.2,344,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T15:17:26,AMSTERDAM,244370000,57.65062333,-133.7667117,0,341,20.2,342,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T15:08:07,AMSTERDAM,244370000,57.59981333,-133.7446217,0,350,20.2,350,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T15:07:21,AMSTERDAM,244370000,57.59541333,-133.74326,0,352,20.1,351,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T15:07:01,AMSTERDAM,244370000,57.59375833,-133.7428433,0,353,20.1,352,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T15:06:50,AMSTERDAM,244370000,57.59265,-133.742615,0,354,20.1,353,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T15:05:44,AMSTERDAM,244370000,57.58653833,-133.7418067,0,357,20.1,356,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T15:03:26,AMSTERDAM,244370000,57.57375833,-133.7405017,0,357,20.1,356,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T15:00:20,AMSTERDAM,244370000,57.55655667,-133.73905,0,357,20.0,356,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T15:00:14,AMSTERDAM,244370000,57.55600167,-133.7390033,0,357,20.0,356,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T15:00:08,AMSTERDAM,244370000,57.55544667,-133.7389583,0,358,20.0,356,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T15:00:02,AMSTERDAM,244370000,57.55489333,-133.7389117,0,357,20.0,356,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T14:49:54,AMSTERDAM,244370000,57.49285833,-133.7488,0,10,20.2,9,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T14:47:50,AMSTERDAM,244370000,57.48735833,-133.7506633,0,10,20.1,9,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T14:47:08,AMSTERDAM,244370000,57.483515,-133.7519733,0,10,20.1,9,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T14:46:31,AMSTERDAM,244370000,57.480135,-133.7531883,0,12,20.1,10,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T14:43:26,AMSTERDAM,244370000,57.46346833,-133.7604417,0,13,20.1,12,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T14:43:14,AMSTERDAM,244370000,57.46229167,-133.7609567,0,13,20.1,12,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T14:41:32,AMSTERDAM,244370000,57.45313,-133.7654483,0,16,20.1,15,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T15:53:20,AMSTERDAM,244370000,57.84416167,-133.8749167,0,336,20.4,335,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T15:52:20,AMSTERDAM,244370000,57.83903167,-133.8704817,0,336,20.4,335,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T15:52:01,AMSTERDAM,244370000,57.837395,-133.86911,0,337,20.4,336,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T15:51:31,AMSTERDAM,244370000,57.83476667,-133.8671133,0,339,20.5,339,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T15:51:13,AMSTERDAM,244370000,57.83316667,-133.8660183,0,341,20.5,341,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T15:51:01,AMSTERDAM,244370000,57.83209,-133.8653333,0,342,20.5,342,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T15:47:49,AMSTERDAM,244370000,57.81448167,-133.8562183,0,345,20.6,346,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T15:46:31,AMSTERDAM,244370000,57.80735167,-133.8525517,0,344,20.5,346,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T15:27:37,AMSTERDAM,244370000,57.70512167,-133.7986317,0,344,20.4,346,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T15:26:55,AMSTERDAM,244370000,57.70133167,-133.79662,0,344,20.3,346,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T15:33:50,AMSTERDAM,244370000,57.73892667,-133.8163983,0,344,20.2,346,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T15:30:43,AMSTERDAM,244370000,57.72200833,-133.8074367,0,344,20.5,346,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T15:10:43,AMSTERDAM,244370000,57.61417,-133.74941,0,350,20.3,350,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T15:16:43,AMSTERDAM,244370000,57.646835,-133.7642833,0,341,20.2,342,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T15:16:26,AMSTERDAM,244370000,57.64533333,-133.7633467,0,342,20.2,343,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T15:16:07,AMSTERDAM,244370000,57.64364833,-133.7623433,0,343,20.2,343,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T15:15:43,AMSTERDAM,244370000,57.641505,-133.7611467,0,344,20.2,345,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T15:15:31,AMSTERDAM,244370000,57.64042833,-133.7605783,0,344,20.2,345,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T14:59:35,AMSTERDAM,244370000,57.50448,-133.7449833,0,10,20.4,9,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T14:55:51,AMSTERDAM,244370000,57.50170833,-133.7459,0,10,20.3,9,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T14:28:31,AMSTERDAM,244370000,57.38615,-133.8099383,0,20,19.2,19,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T14:25:08,AMSTERDAM,244370000,57.36926333,-133.821425,0,20,19.0,19,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T14:23:25,AMSTERDAM,244370000,57.36087333,-133.827245,0,21,18.7,19,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T14:22:56,AMSTERDAM,244370000,57.35853667,-133.828915,0,22,18.7,20,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T14:22:32,AMSTERDAM,244370000,57.35663167,-133.8304,0,24,18.6,22,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T14:22:07,AMSTERDAM,244370000,57.35476167,-133.8320117,0,26,18.6,24,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T14:21:38,AMSTERDAM,244370000,57.35247833,-133.83421,0,29,18.6,27,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T14:21:07,AMSTERDAM,244370000,57.35025333,-133.8366033,0,31,18.5,30,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T14:08:14,AMSTERDAM,244370000,57.29980333,-133.9141267,0,41,18.8,40,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T14:05:19,AMSTERDAM,244370000,57.2881,-133.9325167,0,40,19.3,39,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T14:03:49,AMSTERDAM,244370000,57.28187833,-133.9418017,0,38,19.5,39,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T14:00:56,AMSTERDAM,244370000,57.27002,-133.960145,0,41,19.0,42,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T13:59:43,AMSTERDAM,244370000,57.26512667,-133.967795,0,40,19.0,42,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T13:58:25,AMSTERDAM,244370000,57.25980833,-133.9754883,0,37,19.0,40,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T13:43:55,AMSTERDAM,244370000,57.19906,-134.06131,0,38,19.3,40,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T13:41:19,AMSTERDAM,244370000,57.188045,-134.077345,0,38,19.5,40,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T13:40:14,AMSTERDAM,244370000,57.183455,-134.0840017,0,39,19.5,40,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T13:39:02,AMSTERDAM,244370000,57.17839167,-134.0914133,0,38,19.4,40,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T13:37:02,AMSTERDAM,244370000,57.16984667,-134.103235,0,36,19.1,39,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T13:36:03,AMSTERDAM,244370000,57.165565,-134.1089367,0,35,19.1,39,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T13:33:02,AMSTERDAM,244370000,57.15239833,-134.1254817,0,35,19.2,37,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T13:32:43,AMSTERDAM,244370000,57.15100833,-134.12724,0,35,19.2,37,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T13:20:13,AMSTERDAM,244370000,57.096635,-134.2002767,0,37,19.6,37,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T13:18:49,AMSTERDAM,244370000,57.09054333,-134.2086583,0,37,19.6,37,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T13:17:20,AMSTERDAM,244370000,57.08405167,-134.2174433,0,36,19.6,37,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T13:14:14,AMSTERDAM,244370000,57.070515,-134.235725,0,37,19.5,37,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T13:12:55,AMSTERDAM,244370000,57.064805,-134.2434467,0,36,19.4,37,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T13:09:49,AMSTERDAM,244370000,57.05147333,-134.2614,0,36,19.3,37,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T14:40:56,AMSTERDAM,244370000,57.449925,-133.7671767,0,16,20.1,15,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T14:37:55,AMSTERDAM,244370000,57.4341,-133.7772317,0,20,20.1,19,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T14:34:55,AMSTERDAM,244370000,57.41853667,-133.78776,0,20,19.7,19,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T14:32:44,AMSTERDAM,244370000,57.40732333,-133.7953967,0,20,19.5,19,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T14:31:57,AMSTERDAM,244370000,57.40327,-133.7982017,0,21,19.5,20,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T14:20:38,AMSTERDAM,244370000,57.34809167,-133.839155,0,34,18.5,32,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T14:20:07,AMSTERDAM,244370000,57.34600333,-133.8418783,0,37,18.4,35,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T14:20:02,AMSTERDAM,244370000,57.345595,-133.8424433,0,37,18.4,35,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T14:19:07,AMSTERDAM,244370000,57.34201833,-133.8477617,0,40,18.4,39,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T14:17:25,AMSTERDAM,244370000,57.3353,-133.8581383,0,40,18.3,39,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T14:15:44,AMSTERDAM,244370000,57.328785,-133.8682817,0,40,18.1,39,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T14:13:07,AMSTERDAM,244370000,57.31868667,-133.88365,0,39,18.2,39,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T14:11:19,AMSTERDAM,244370000,57.31160167,-133.8945417,0,40,18.4,39,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T14:09:07,AMSTERDAM,244370000,57.30326667,-133.9083533,0,43,18.6,42,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T13:55:49,AMSTERDAM,244370000,57.24871333,-133.9902867,0,35,19.1,38,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T13:55:02,AMSTERDAM,244370000,57.245295,-133.9948883,0,37,19.1,38,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T13:53:32,AMSTERDAM,244370000,57.23896833,-134.003655,0,36,19.1,38,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T13:52:02,AMSTERDAM,244370000,57.23261167,-134.01243,0,37,19.2,38,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T13:50:32,AMSTERDAM,244370000,57.22633333,-134.0215483,0,39,19.1,39,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T13:47:33,AMSTERDAM,244370000,57.213985,-134.0396933,0,38,18.9,39,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T13:47:02,AMSTERDAM,244370000,57.21193667,-134.0426717,0,38,18.8,39,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T13:29:43,AMSTERDAM,244370000,57.13793667,-134.14419,0,35,19.2,37,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T13:29:26,AMSTERDAM,244370000,57.13670667,-134.1457933,0,36,19.2,37,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T13:26:20,AMSTERDAM,244370000,57.12332833,-134.1636783,0,36,19.4,37,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T13:25:19,AMSTERDAM,244370000,57.11901667,-134.1696983,0,38,19.6,39,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T13:24:02,AMSTERDAM,244370000,57.11338,-134.1774733,0,36,19.6,37,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T13:22:31,AMSTERDAM,244370000,57.10676333,-134.1863483,0,36,19.8,37,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T13:08:26,AMSTERDAM,244370000,57.04529,-134.26937,0,34,19.5,36,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T13:05:25,AMSTERDAM,244370000,57.03202667,-134.2863,0,35,19.3,36,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T13:03:32,AMSTERDAM,244370000,57.02378167,-134.2969683,0,36,19.0,36,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T13:02:13,AMSTERDAM,244370000,57.01820333,-134.3043817,0,37,18.7,37,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T13:01:56,AMSTERDAM,244370000,57.01702667,-134.305995,0,37,18.7,37,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T13:00:02,AMSTERDAM,244370000,57.009215,-134.31661,0,37,17.6,37,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:59:01,AMSTERDAM,244370000,57.00537667,-134.321725,0,35,16.6,37,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:58:43,AMSTERDAM,244370000,57.004315,-134.3230817,0,34,16.3,36,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:40:21,AMSTERDAM,244370000,56.94673833,-134.3941233,0,35,18.8,35,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:37:15,AMSTERDAM,244370000,56.93355667,-134.4112267,0,35,18.7,35,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:35:15,AMSTERDAM,244370000,56.92515667,-134.42201,0,35,18.4,35,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:33:46,AMSTERDAM,244370000,56.91887667,-134.4298033,0,33,18.5,35,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:33:18,AMSTERDAM,244370000,56.916725,-134.432375,0,33,18.6,34,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:30:16,AMSTERDAM,244370000,56.90375667,-134.4487867,0,34,19.4,35,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:18:28,AMSTERDAM,244370000,56.844095,-134.4993483,0,359,21.7,358,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:15:45,AMSTERDAM,244370000,56.827865,-134.49878,0,359,21.5,358,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:13:34,AMSTERDAM,244370000,56.81485,-134.498225,0,358,21.5,357,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:13:03,AMSTERDAM,244370000,56.81175833,-134.4980767,0,359,21.5,358,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:01:40,AMSTERDAM,244370000,56.74491667,-134.4961083,0,358,21.0,357,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:00:58,AMSTERDAM,244370000,56.74084,-134.4958683,0,359,21.1,358,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:00:03,AMSTERDAM,244370000,56.73548833,-134.4957183,0,0,21.0,358,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T11:58:52,AMSTERDAM,244370000,56.72858667,-134.4956917,0,0,21.1,0,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T11:57:40,AMSTERDAM,244370000,56.72146667,-134.4956767,0,0,21.1,0,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T11:56:46,AMSTERDAM,244370000,56.716195,-134.495575,0,359,21.1,359,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T11:55:58,AMSTERDAM,244370000,56.71161333,-134.49534,0,358,21.1,358,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T11:54:40,AMSTERDAM,244370000,56.70395833,-134.4948117,0,358,20.9,357,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:57:19,AMSTERDAM,244370000,56.99926,-134.3291633,0,33,14.9,35,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:56:15,AMSTERDAM,244370000,56.99557333,-134.3335233,0,33,13.8,35,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:55:34,AMSTERDAM,244370000,56.99347167,-134.3360117,0,33,13.3,35,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:54:04,AMSTERDAM,244370000,56.989055,-134.3412933,0,33,12.2,35,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:52:34,AMSTERDAM,244370000,56.98503,-134.3461883,0,34,11.2,35,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:50:43,AMSTERDAM,244370000,56.980805,-134.3514767,0,34,9.8,35,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:48:16,AMSTERDAM,244370000,56.97504333,-134.3587233,0,35,10.9,35,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:47:57,AMSTERDAM,244370000,56.97429333,-134.359675,0,35,11.1,35,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:46:46,AMSTERDAM,244370000,56.97107333,-134.3637333,0,34,12.4,35,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:46:04,AMSTERDAM,244370000,56.968965,-134.3663683,0,34,13.7,35,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:45:21,AMSTERDAM,244370000,56.96671667,-134.369175,0,34,15.0,35,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:44:33,AMSTERDAM,244370000,56.96382333,-134.372735,0,34,15.9,35,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:43:10,AMSTERDAM,244370000,56.95852,-134.3793117,0,34,17.2,35,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:41:58,AMSTERDAM,244370000,56.95364167,-134.38544,0,34,18.5,35,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:09:58,AMSTERDAM,244370000,56.793425,-134.49768,0,359,21.3,359,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:06:58,AMSTERDAM,244370000,56.77576667,-134.4971667,0,359,21.1,359,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:04:48,AMSTERDAM,244370000,56.76304333,-134.4969167,0,0,20.9,359,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:04:04,AMSTERDAM,244370000,56.75888,-134.496855,0,359,20.9,359,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:28:40,AMSTERDAM,244370000,56.89669,-134.45807,0,36,19.8,37,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:25:33,AMSTERDAM,244370000,56.88253833,-134.4773483,0,37,20.8,39,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:24:45,AMSTERDAM,244370000,56.87880333,-134.482335,0,35,20.8,38,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:24:22,AMSTERDAM,244370000,56.87699167,-134.4846467,0,34,20.8,37,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:23:58,AMSTERDAM,244370000,56.875045,-134.48692,0,31,20.8,34,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:23:40,AMSTERDAM,244370000,56.87354667,-134.48851,0,29,21.0,32,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:23:15,AMSTERDAM,244370000,56.87140667,-134.49056,0,26,21.0,29,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:22:58,AMSTERDAM,244370000,56.86992333,-134.4918617,0,24,21.0,27,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:22:40,AMSTERDAM,244370000,56.86832,-134.4931267,0,22,20.9,24,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:22:22,AMSTERDAM,244370000,56.86669667,-134.4942917,0,21,21.0,23,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:21:58,AMSTERDAM,244370000,56.8645,-134.4956967,0,17,21.1,20,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:21:39,AMSTERDAM,244370000,56.86282667,-134.4966117,0,15,21.1,17,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:21:22,AMSTERDAM,244370000,56.86112333,-134.4974133,0,13,21.1,15,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:21:10,AMSTERDAM,244370000,56.85998167,-134.4978733,0,11,21.2,13,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:20:58,AMSTERDAM,244370000,56.85882833,-134.4982867,0,10,21.2,12,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:20:33,AMSTERDAM,244370000,56.85640167,-134.4989783,0,7,21.3,9,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:20:22,AMSTERDAM,244370000,56.85532667,-134.4992067,0,6,21.4,7,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:19:49,AMSTERDAM,244370000,56.85216667,-134.49958,0,2,21.5,3,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T12:19:43,AMSTERDAM,244370000,56.85157,-134.4996067,0,1,21.5,2,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T11:44:43,AMSTERDAM,244370000,56.646255,-134.49272,0,359,21.0,359,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T11:41:43,AMSTERDAM,244370000,56.628825,-134.4922767,0,359,20.9,0,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T11:41:03,AMSTERDAM,244370000,56.62494833,-134.492165,0,359,20.9,0,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T11:38:03,AMSTERDAM,244370000,56.60756,-134.4917867,0,0,20.8,1,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T11:36:51,AMSTERDAM,244370000,56.60062,-134.491605,0,359,20.9,0,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T11:28:05,AMSTERDAM,244370000,56.54983833,-134.4900183,0,359,21.1,359,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T11:25:05,AMSTERDAM,244370000,56.53246667,-134.4897667,0,0,20.6,0,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T11:23:27,AMSTERDAM,244370000,56.52320667,-134.48948,0,359,20.3,359,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T11:20:28,AMSTERDAM,244370000,56.50679667,-134.4884717,0,358,19.6,356,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T11:19:21,AMSTERDAM,244370000,56.50083,-134.488105,0,359,19.1,357,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T11:07:39,AMSTERDAM,244370000,56.44035667,-134.486465,0,359,18.5,358,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T11:05:39,AMSTERDAM,244370000,56.43008833,-134.4862283,0,0,18.5,359,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T11:04:15,AMSTERDAM,244370000,56.42289,-134.48616,0,359,18.6,359,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T11:04:04,AMSTERDAM,244370000,56.42194833,-134.48614,0,359,18.6,359,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T11:00:58,AMSTERDAM,244370000,56.405945,-134.4853867,0,358,18.5,357,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T10:48:10,AMSTERDAM,244370000,56.33868667,-134.483075,0,359,19.6,358,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T10:45:09,AMSTERDAM,244370000,56.322095,-134.4825167,0,359,20.3,358,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T10:42:58,AMSTERDAM,244370000,56.30961667,-134.4822583,0,0,20.9,359,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T10:41:39,AMSTERDAM,244370000,56.301915,-134.482,0,359,21.1,358,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T11:51:51,AMSTERDAM,244370000,56.68771833,-134.4942,0,359,20.9,358,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T11:49:21,AMSTERDAM,244370000,56.67320833,-134.4936833,0,359,21.0,358,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T11:48:09,AMSTERDAM,244370000,56.66622333,-134.4934317,0,359,21.0,358,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T11:47:03,AMSTERDAM,244370000,56.65983,-134.4932333,0,358,21.1,358,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T11:33:47,AMSTERDAM,244370000,56.58290167,-134.4910117,0,359,20.8,0,9188037.0,PBAD,JUNEAU (KAKE PILOT)
