bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-30T11:59:40,311082000,59.17458667,-135.3273167,334.1,12.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:59:30,311082000,59.174075,-135.3268467,334.1,12.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:59:20,311082000,59.17351667,-135.3263283,334.1,12.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:59:10,311082000,59.17306,-135.3259,334.1,12.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:59:01,311082000,59.17255,-135.3254233,334.1,12.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:58:49,311082000,59.17199167,-135.3249,334.1,12.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:58:40,311082000,59.17153167,-135.3244667,334.1,12.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:58:30,311082000,59.17096833,-135.3239383,334.1,12.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:58:20,311082000,59.17045833,-135.323465,334.1,12.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:58:10,311082000,59.16999833,-135.3230333,334.6,12.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:58:01,311082000,59.16948667,-135.3225583,334.6,12.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:57:49,311082000,59.16891667,-135.322035,335.0,12.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:57:39,311082000,59.16840167,-135.321565,335.0,12.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:57:29,311082000,59.167835,-135.3210517,335.0,12.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:57:20,311082000,59.16731667,-135.3205867,335.0,12.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:57:10,311082000,59.16685333,-135.3201733,335.0,12.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:57:01,311082000,59.166335,-135.3197117,335.0,12.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:56:49,311082000,59.16576667,-135.319205,335.5,12.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:56:39,311082000,59.1653,-135.3187933,335.5,12.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:56:29,311082000,59.164675,-135.318245,336.0,12.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:56:23,311082000,59.16420667,-135.3178367,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:56:20,311082000,59.16420667,-135.3178367,336.0,12.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:56:09,311082000,59.16367833,-135.3173817,336.0,12.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:56:01,311082000,59.16320667,-135.316975,336.0,12.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:55:49,311082000,59.16262667,-135.31648,336.4,12.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:55:39,311082000,59.16209667,-135.3160333,336.4,12.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:55:29,311082000,59.161515,-135.3155467,336.4,12.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:55:20,311082000,59.16098667,-135.31511,336.4,12.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:55:09,311082000,59.160455,-135.3146683,336.9,12.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:55:00,311082000,59.15997667,-135.3142733,336.9,12.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:54:49,311082000,59.15944333,-135.3138317,336.9,12.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:54:39,311082000,59.15891167,-135.31339,336.9,12.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:54:29,311082000,59.15837667,-135.3129467,336.9,12.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:54:19,311082000,59.15779,-135.3124583,336.9,12.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:54:09,311082000,59.157255,-135.312015,336.9,12.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:54:00,311082000,59.15677333,-135.3116233,336.9,12.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:53:49,311082000,59.15618167,-135.311135,336.4,12.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:53:39,311082000,59.15564333,-135.3106883,336.4,12.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:53:29,311082000,59.15510833,-135.31024,336.4,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:53:19,311082000,59.15452,-135.3097467,336.4,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:53:09,311082000,59.15403833,-135.3093417,336.4,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:52:49,311082000,59.15296667,-135.3084367,336.4,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:52:39,311082000,59.15243,-135.307985,336.8,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:52:29,311082000,59.151895,-135.307535,336.8,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:52:19,311082000,59.15130167,-135.3070417,336.4,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:52:09,311082000,59.15076333,-135.306595,336.4,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:52:00,311082000,59.15027833,-135.3061917,336.0,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:51:49,311082000,59.149685,-135.3056967,337.0,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:51:39,311082000,59.14914833,-135.3052433,335.5,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:51:29,311082000,59.14860833,-135.30478,335.5,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:51:19,311082000,59.148015,-135.3042633,335.5,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:51:09,311082000,59.14753167,-135.30384,335.5,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:51:00,311082000,59.14705167,-135.3034167,335.1,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:50:49,311082000,59.14646,-135.302895,335.1,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:50:39,311082000,59.14592667,-135.3024217,335.1,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:50:29,311082000,59.14539167,-135.3019433,335.1,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:50:22,311082000,59.14480333,-135.3014167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:50:19,311082000,59.14480333,-135.3014167,335.1,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:50:10,311082000,59.14432333,-135.30099,335.1,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:50:00,311082000,59.14378833,-135.30051,335.1,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:49:50,311082000,59.14325667,-135.30003,335.1,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:49:30,311082000,59.14218167,-135.299065,335.1,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:49:19,311082000,59.14159167,-135.2985367,335.1,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:49:10,311082000,59.14105833,-135.2980567,335.1,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:49:00,311082000,59.14058,-135.297625,334.6,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:48:50,311082000,59.14004667,-135.2971433,334.6,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:48:40,311082000,59.13946167,-135.2966133,334.6,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:48:30,311082000,59.13898167,-135.29618,334.6,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:48:19,311082000,59.13834,-135.2955983,334.6,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:48:10,311082000,59.13786,-135.29516,334.6,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:48:00,311082000,59.13733,-135.2946767,334.6,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:47:50,311082000,59.13679833,-135.2941933,334.6,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:47:40,311082000,59.136265,-135.2937117,335.1,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:47:30,311082000,59.13573,-135.29323,334.6,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:47:19,311082000,59.13514333,-135.2927033,335.1,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:47:10,311082000,59.13466333,-135.2922733,335.1,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:47:01,311082000,59.13413333,-135.291795,335.1,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:46:50,311082000,59.13359833,-135.29131,335.5,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:46:40,311082000,59.13306333,-135.2908283,335.5,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:46:30,311082000,59.13252667,-135.2903583,335.5,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:46:19,311082000,59.13193833,-135.2898433,335.5,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:46:10,311082000,59.13140833,-135.2893783,335.5,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:46:01,311082000,59.130925,-135.2889567,336.5,12.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:45:50,311082000,59.130335,-135.28845,336.0,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:45:40,311082000,59.12979667,-135.28799,336.0,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:45:29,311082000,59.129265,-135.2875317,336.0,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:45:19,311082000,59.12872833,-135.28707,337.0,12.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:45:10,311082000,59.12819,-135.2866167,337.0,12.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:45:01,311082000,59.12770833,-135.2862133,337.4,12.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:44:49,311082000,59.12706333,-135.2856717,337.4,12.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:44:40,311082000,59.12657667,-135.285265,337.4,12.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:44:29,311082000,59.12598333,-135.2847767,337.4,12.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:44:25,311082000,59.12544167,-135.2843333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:44:19,311082000,59.12544167,-135.2843333,337.4,12.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:44:09,311082000,59.12490167,-135.2838883,337.8,12.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:44:01,311082000,59.124415,-135.2834933,338.4,12.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:43:49,311082000,59.123815,-135.2830183,338.4,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:43:40,311082000,59.12326667,-135.282595,338.4,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:43:29,311082000,59.12272,-135.28218,338.4,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:43:19,311082000,59.122175,-135.2817683,338.4,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:43:09,311082000,59.12168333,-135.2813983,338.4,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:43:01,311082000,59.12113667,-135.2809817,338.4,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:42:49,311082000,59.12053667,-135.280525,338.4,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:42:40,311082000,59.11998833,-135.28011,338.4,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:42:29,311082000,59.11938333,-135.2796567,338.8,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:42:19,311082000,59.118835,-135.279235,338.8,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:42:09,311082000,59.11834167,-135.2788583,338.8,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:42:01,311082000,59.11779333,-135.2784417,338.8,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:41:49,311082000,59.11718667,-135.277985,338.8,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:41:40,311082000,59.116695,-135.2776067,338.8,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:41:29,311082000,59.11609167,-135.277145,338.8,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:41:19,311082000,59.11554167,-135.2767317,338.8,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:41:09,311082000,59.11504667,-135.27636,338.8,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:41:00,311082000,59.11444167,-135.2759,338.8,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:40:49,311082000,59.11389333,-135.2754767,338.4,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:40:40,311082000,59.113345,-135.275055,338.4,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:40:30,311082000,59.11285167,-135.2746767,338.4,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:40:20,311082000,59.11230333,-135.2742483,338.4,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:40:09,311082000,59.1117,-135.2737783,338.4,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:39:49,311082000,59.11055,-135.2728783,338.4,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:39:40,311082000,59.11005833,-135.2724933,337.4,12.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:39:30,311082000,59.10951333,-135.27206,338.0,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:39:20,311082000,59.10902,-135.2716683,338.0,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:39:09,311082000,59.10842,-135.27119,338.0,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:39:00,311082000,59.10792833,-135.270795,338.0,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:38:49,311082000,59.10727,-135.2702683,338.0,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:38:40,311082000,59.10677833,-135.2698717,338.0,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:38:30,311082000,59.10623,-135.2694317,338.0,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:38:21,311082000,59.10568167,-135.2689967,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:38:20,311082000,59.10568167,-135.2689967,338.0,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:38:09,311082000,59.10513333,-135.26856,337.5,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:38:00,311082000,59.10458833,-135.2681183,337.5,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:37:49,311082000,59.10393667,-135.2675867,337.5,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:37:40,311082000,59.10344333,-135.267185,337.5,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:37:30,311082000,59.10289833,-135.266745,338.0,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:37:20,311082000,59.10240667,-135.2663483,338.0,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:37:09,311082000,59.10181,-135.265865,337.5,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:37:00,311082000,59.10131833,-135.26547,337.1,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:36:49,311082000,59.10066667,-135.2649383,336.5,12.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:36:40,311082000,59.10018,-135.264535,336.5,12.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:36:30,311082000,59.09964,-135.2640867,336.5,12.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:36:20,311082000,59.09915333,-135.2636833,336.5,12.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:36:10,311082000,59.09855833,-135.2631883,337.5,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:36:00,311082000,59.09801667,-135.2627383,337.5,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:35:49,311082000,59.09742167,-135.2622467,337.5,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:35:40,311082000,59.09688333,-135.2618033,337.5,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:35:30,311082000,59.09634333,-135.2613567,337.5,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:35:20,311082000,59.095855,-135.2609617,337.5,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:35:10,311082000,59.095255,-135.2604783,337.5,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:35:01,311082000,59.094765,-135.2600867,337.5,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:34:49,311082000,59.09411333,-135.2595683,337.5,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:34:40,311082000,59.09362333,-135.2591783,338.5,12.8,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:34:29,311082000,59.09308,-135.2587567,338.5,12.8,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:34:20,311082000,59.09259167,-135.2583767,339.0,12.8,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:34:09,311082000,59.09199167,-135.2579133,338.5,12.8,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:34:01,311082000,59.09144333,-135.2574983,338.5,12.8,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:33:49,311082000,59.09084,-135.2570417,338.5,12.8,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:33:39,311082000,59.09029167,-135.2566217,338.1,12.8,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:33:29,311082000,59.08974333,-135.256205,339.1,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:33:20,311082000,59.08925333,-135.2558333,339.1,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:33:10,311082000,59.088705,-135.255415,338.1,12.8,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:33:01,311082000,59.08816167,-135.2549983,338.1,12.8,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:32:49,311082000,59.08750833,-135.2544967,338.1,12.8,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:32:29,311082000,59.08647167,-135.25369,338.1,12.8,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:32:21,311082000,59.08598333,-135.2533033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:32:20,311082000,59.08598333,-135.2533033,338.1,12.8,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:32:11,311082000,59.08543833,-135.252875,338.5,12.8,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:32:01,311082000,59.08483833,-135.2524083,339.5,12.8,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:31:49,311082000,59.08418167,-135.2519083,340.5,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:31:39,311082000,59.08368667,-135.2515467,340.5,12.8,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:31:29,311082000,59.08313667,-135.2511617,341.5,12.8,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:31:20,311082000,59.08269333,-135.25086,341.5,12.8,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:31:11,311082000,59.082135,-135.2504933,342.5,12.8,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:30:49,311082000,59.08084667,-135.2497133,344.5,12.8,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:30:39,311082000,59.08034,-135.2494217,344.5,12.8,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:30:29,311082000,59.07977667,-135.2491133,345.1,12.8,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:30:20,311082000,59.07926667,-135.2488433,345.1,12.8,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:30:11,311082000,59.07870167,-135.2485517,346.1,12.8,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:30:01,311082000,59.07813333,-135.2482617,346.1,12.8,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:29:49,311082000,59.07744833,-135.2479267,346.6,12.8,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:29:39,311082000,59.07688167,-135.2476617,346.6,12.8,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:29:29,311082000,59.07637667,-135.2474267,346.6,12.8,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:29:20,311082000,59.07586167,-135.2471917,346.6,12.8,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:29:11,311082000,59.075285,-135.246935,347.6,12.8,349,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:29:01,311082000,59.07470667,-135.24668,346.6,12.8,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:28:49,311082000,59.07394833,-135.24635,346.6,12.8,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:28:39,311082000,59.07343333,-135.2461167,346.6,12.8,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:28:29,311082000,59.07285833,-135.2458567,346.6,12.8,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:28:20,311082000,59.07234333,-135.2456283,346.6,12.8,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:28:11,311082000,59.07182667,-135.2453983,346.6,12.8,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:28:00,311082000,59.07119833,-135.245105,345.6,12.8,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:27:49,311082000,59.07051,-135.24478,346.1,12.8,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:27:39,311082000,59.06993833,-135.2445083,346.1,12.8,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:27:30,311082000,59.06942667,-135.2442683,346.1,12.8,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T11:27:20,311082000,59.06891167,-135.2440217,346.1,12.8,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
