name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-02T17:20:23,58.37699,-135.9865283,0,25.0,16.4,17,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:20:00,58.37535167,-135.98804,0,27.7,16.5,19,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:19:53,58.374945,-135.9884417,0,28.0,16.5,20,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:19:36,58.37374667,-135.989695,0,31.3,16.6,22,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:19:05,58.37172167,-135.992055,0,32.6,16.7,24,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:18:35,58.36981167,-135.9945317,0,35.9,16.8,27,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:18:07,58.36796,-135.9971783,0,39.2,16.8,30,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:17:23,58.36550167,-136.0010233,0,41.1,17.0,33,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:16:53,58.363665,-136.0040883,0,44.2,17.4,36,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:15:42,58.35959833,-136.012135,0,46.7,17.8,40,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:13:58,58.35391,-136.0233883,0,45.1,16.9,40,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:13:17,58.3516,-136.0278817,0,46.6,16.4,40,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T13:29:32,58.3515,-137.867333,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T16:51:35,58.29930667,-136.20936,0,68.7,18.6,70,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T16:48:29,58.29373167,-136.2373033,0,69.0,18.4,70,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T16:47:43,58.292275,-136.2447217,0,69.7,18.5,71,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T16:47:11,58.29145333,-136.2493233,0,73.3,18.5,73,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T16:46:48,58.29088667,-136.253085,0,76.3,18.5,76,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T16:46:17,58.29031667,-136.2578183,0,79.3,18.5,79,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T16:45:35,58.28968833,-136.26448,0,80.9,18.4,80,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T16:45:12,58.28934833,-136.2684517,0,81.6,18.3,81,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T16:44:29,58.28886333,-136.2749633,0,83.6,18.3,83,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T16:42:35,58.288035,-136.2932517,0,85.9,18.1,85,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T16:40:29,58.28724167,-136.3130917,0,85.9,18.0,85,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T16:40:17,58.28717167,-136.31498,0,85.6,18.1,85,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T16:39:23,58.28695,-136.3234067,0,88.9,18.4,88,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T16:38:30,58.28679667,-136.3323033,0,87.6,18.7,88,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T16:35:19,58.285835,-136.364065,0,85.9,19.4,88,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T16:34:11,58.28553,-136.375345,0,86.8,19.6,88,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T16:32:05,58.28544,-136.3971483,0,90.8,19.6,90,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T16:32:48,58.28541333,-136.389775,0,89.2,19.5,89,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T16:31:35,58.28549833,-136.4023067,0,89.4,19.6,90,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T16:31:42,58.28549167,-136.4012783,0,90.0,19.6,90,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T16:31:17,58.28543667,-136.405225,0,85.9,19.5,88,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T16:31:07,58.2836667,-136.404,15,360.0,102.3,511,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T16:30:59,58.28528833,-136.4082783,0,82.1,19.3,86,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T16:30:35,58.28496,-136.4122467,0,79.3,18.9,83,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T16:30:11,58.284495,-136.41627,0,76.3,18.6,80,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T16:29:48,58.28398333,-136.41987,0,73.2,18.3,77,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T16:29:22,58.283325,-136.423655,0,69.5,18.1,74,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T16:29:17,58.28318,-136.424395,0,69.1,18.0,73,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T16:28:52,58.28240833,-136.4280267,0,65.8,17.8,70,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T16:28:32,58.28162833,-136.4312817,0,63.3,17.5,68,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T16:28:22,58.281375,-136.4322517,0,63.4,17.6,67,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T16:28:08,58.28069,-136.43471,0,60.0,17.6,64,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T16:27:41,58.27973667,-136.4377383,0,56.0,17.5,60,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T16:27:17,58.27862333,-136.4407533,0,53.0,17.5,56,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T16:27:12,58.27833167,-136.4414867,0,52.3,17.5,55,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T16:26:59,58.27767,-136.4430367,0,47.4,17.6,53,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T16:26:35,58.27635667,-136.44574,0,45.0,17.4,49,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T16:25:59,58.27430167,-136.4494367,0,42.3,17.5,45,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T16:25:29,58.27241833,-136.4525067,0,39.0,17.4,42,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T16:25:00,58.270525,-136.4553333,0,36.6,17.4,39,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T16:24:32,58.26856667,-136.45799,0,33.7,17.5,36,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T16:24:05,58.26687,-136.4600633,0,31.3,17.5,34,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T16:23:00,58.26239833,-136.4649783,0,30.0,17.4,30,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T14:30:14,58.2505,-137.302333,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T14:29:33,58.25188,-137.3069483,0,109.9,18.7,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T14:26:33,58.25694,-137.3347983,0,108.6,18.8,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T14:24:03,58.26126167,-137.35828,0,109.9,18.7,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T14:22:45,58.26349167,-137.3704033,0,108.3,18.7,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T14:19:57,58.268255,-137.3963133,0,108.6,18.8,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T14:16:52,58.27352333,-137.425245,0,109.3,18.8,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T14:14:04,58.27830333,-137.4513267,0,109.3,18.7,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T14:10:58,58.28367333,-137.480295,0,110.6,18.8,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T14:07:46,58.28921333,-137.50999,0,109.6,18.8,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T14:04:39,58.29456,-137.538995,0,109.3,18.6,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T14:02:15,58.29861167,-137.5612167,0,109.9,18.7,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:59:46,58.199785,-136.54754,0,42.9,11.5,40,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:58:25,58.19650167,-136.553295,0,42.7,12.7,40,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:55:39,58.18893167,-136.5664383,0,42.9,13.8,40,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:53:52,58.18368667,-136.5755267,0,43.0,14.9,40,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:50:45,58.17427833,-136.59216,0,43.0,14.9,40,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:47:46,58.16526,-136.6080117,0,44.5,14.5,41,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:47:40,58.164965,-136.60854,0,43.3,14.6,41,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:47:16,58.163805,-136.610655,0,46.5,14.6,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:46:45,58.16242667,-136.613435,0,48.5,14.7,45,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:46:21,58.16138167,-136.61579,0,51.8,14.8,48,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:45:57,58.16040667,-136.6182617,0,55.9,15.0,51,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:45:46,58.15990833,-136.6196633,0,56.9,15.0,52,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:45:27,58.15928,-136.6215433,0,60.0,15.1,54,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:44:57,58.15820833,-136.6251117,0,62.9,15.4,57,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:44:53,58.158045,-136.6257067,0,62.5,15.4,57,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:44:27,58.15726333,-136.6287183,0,66.2,15.5,60,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:43:58,58.15642167,-136.6324467,0,67.5,15.6,62,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:43:27,58.15566167,-136.6362867,0,71.5,15.8,65,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:42:45,58.15478167,-136.641885,0,74.3,16.2,69,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:41:57,58.15389333,-136.6485417,0,77.3,16.2,71,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:41:20,58.15335167,-136.6535233,0,79.6,16.4,73,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:40:27,58.152745,-136.6610983,0,82.6,16.4,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:40:14,58.15261833,-136.662925,0,82.6,16.4,76,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:39:51,58.15243167,-136.6663317,0,86.2,16.5,79,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:39:45,58.15240167,-136.6670467,0,85.9,16.5,79,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:39:14,58.15226333,-136.6716283,0,89.2,16.7,82,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:39:09,58.15225333,-136.6723517,0,88.5,16.7,82,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:37:58,58.15230833,-136.6828233,0,91.8,16.8,85,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:34:58,58.152515,-136.7089583,0,91.2,16.5,86,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:32:27,58.15280167,-136.730435,0,91.8,16.2,88,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:31:09,58.15307333,-136.7415167,0,92.7,16.2,91,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:31:15,58.15304667,-136.7408083,0,94.1,16.2,91,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:30:21,58.15335333,-136.74844,0,96.0,16.4,94,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:30:53,58.1508333,-136.7505,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:29:33,58.153755,-136.7552133,0,98.0,16.5,97,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:27:03,58.15573167,-136.7765983,0,100.0,16.7,100,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:25:22,58.15730167,-136.7913883,0,103.6,17.4,103,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:25:53,58.15678667,-136.786985,0,100.6,17.2,100,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:24:58,58.15781,-136.7949033,0,105.6,17.6,105,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:22:39,58.16151,-136.8156067,0,108.9,18.6,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:19:34,58.16669833,-136.8445833,0,108.6,18.9,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:17:51,58.169535,-136.8607233,0,107.6,18.7,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:15:45,58.17303333,-136.880305,0,109.2,18.7,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:12:40,58.178205,-136.9088033,0,108.6,18.5,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:10:34,58.18168833,-136.9279267,0,108.0,18.4,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:07:51,58.18608833,-136.9524917,0,109.0,18.3,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:05:29,58.19018833,-136.9745133,0,108.7,18.4,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:03:21,58.19381167,-136.993385,0,109.7,18.5,111,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T15:00:21,58.19913833,-137.021045,0,110.1,18.6,112,9229659,ZCDF4,GLACIER BAY
