bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-27T12:02:17,AMSTERDAM,244370000,56.63513667,-134.4926383,0,359,20.3,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:59:14,AMSTERDAM,244370000,56.61791667,-134.4920067,0,358,20.3,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:57:10,AMSTERDAM,244370000,56.60629167,-134.4916767,0,359,20.2,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:45:12,AMSTERDAM,244370000,56.53877167,-134.4895117,0,359,20.4,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:42:11,AMSTERDAM,244370000,56.52173333,-134.4890883,0,359,20.3,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:40:48,AMSTERDAM,244370000,56.513935,-134.4888983,0,359,20.4,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:28:47,AMSTERDAM,244370000,56.44825667,-134.4865783,0,359,19.6,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:26:52,AMSTERDAM,244370000,56.43784,-134.4862267,0,358,19.6,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:25:35,AMSTERDAM,244370000,56.43086167,-134.48596,0,359,19.6,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:23:44,AMSTERDAM,244370000,56.42081833,-134.4857817,0,0,19.6,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:23:04,AMSTERDAM,244370000,56.405325,-134.4854333,0,358,19.4,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:22:48,AMSTERDAM,244370000,56.41574833,-134.4857533,0,0,19.5,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:22:06,AMSTERDAM,244370000,56.41195,-134.4857283,0,0,19.5,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:22:28,AMSTERDAM,244370000,56.40477833,-134.485405,0,358,19.3,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:20:58,AMSTERDAM,244370000,56.405855,-134.4854717,0,358,19.4,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:12:36,AMSTERDAM,244370000,56.346445,-134.4834633,0,359,20.2,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:08:22,AMSTERDAM,244370000,56.33680833,-134.483145,0,359,20.3,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:07:40,AMSTERDAM,244370000,56.332885,-134.483025,0,358,20.2,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:06:58,AMSTERDAM,244370000,56.32897833,-134.4828367,0,359,20.0,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:06:04,AMSTERDAM,244370000,56.32394833,-134.4826333,0,359,20.1,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:06:14,AMSTERDAM,244370000,56.31372833,-134.48241,0,0,20.7,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:04:58,AMSTERDAM,244370000,56.317735,-134.4824533,0,359,20.7,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:02:52,AMSTERDAM,244370000,56.305715,-134.48227,0,359,20.7,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T12:13:06,AMSTERDAM,244370000,56.69500333,-134.4945833,0,359,19.9,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T12:10:28,AMSTERDAM,244370000,56.68112833,-134.4941117,0,358,20.0,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T12:07:23,AMSTERDAM,244370000,56.663915,-134.4933283,0,359,20.3,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T12:05:18,AMSTERDAM,244370000,56.65216,-134.492925,0,359,20.4,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:55:58,AMSTERDAM,244370000,56.599575,-134.4915317,0,359,20.2,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:53:07,AMSTERDAM,244370000,56.583645,-134.4912333,0,359,20.3,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:51:16,AMSTERDAM,244370000,56.57322833,-134.4908267,0,359,20.5,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:49:28,AMSTERDAM,244370000,56.56249833,-134.4903783,0,359,20.6,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:48:11,AMSTERDAM,244370000,56.55567167,-134.4900933,0,358,20.5,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:38:14,AMSTERDAM,244370000,56.49952833,-134.4884433,0,359,20.2,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:38:05,AMSTERDAM,244370000,56.49869333,-134.4884183,0,359,20.1,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:34:59,AMSTERDAM,244370000,56.48171333,-134.48783,0,359,19.3,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:33:35,AMSTERDAM,244370000,56.474195,-134.48748,0,358,19.4,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:31:23,AMSTERDAM,244370000,56.46234833,-134.4869567,0,359,19.5,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:29:53,AMSTERDAM,244370000,56.45422667,-134.4867083,0,359,19.5,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:19:10,AMSTERDAM,244370000,56.39613,-134.4849583,0,358,19.5,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:18:04,AMSTERDAM,244370000,56.39016167,-134.484825,0,359,19.4,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:17:22,AMSTERDAM,244370000,56.38636667,-134.4847983,0,359,19.4,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:16:40,AMSTERDAM,244370000,56.38259333,-134.484745,0,359,19.4,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:15:40,AMSTERDAM,244370000,56.3772,-134.48461,0,359,19.4,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:12:35,AMSTERDAM,244370000,56.36044667,-134.484005,0,359,19.9,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:11:35,AMSTERDAM,244370000,56.35484833,-134.4837467,0,359,20.2,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:11:22,AMSTERDAM,244370000,56.35364667,-134.4836967,0,359,20.0,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T10:52:46,AMSTERDAM,244370000,56.24649333,-134.4801167,0,359,22.0,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T10:51:52,AMSTERDAM,244370000,56.24102167,-134.479975,0,0,21.9,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T10:50:52,AMSTERDAM,244370000,56.234965,-134.4798483,0,359,21.8,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T10:49:48,AMSTERDAM,244370000,56.22842,-134.4795967,0,358,21.8,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T10:48:41,AMSTERDAM,244370000,56.22169833,-134.479365,0,0,22.2,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T10:47:40,AMSTERDAM,244370000,56.21568,-134.4792083,0,359,21.6,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T10:47:05,AMSTERDAM,244370000,56.2122,-134.4791383,0,358,20.1,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T10:47:39,AMSTERDAM,244370000,56.20146667,-134.4787217,0,358,21.3,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T10:45:35,AMSTERDAM,244370000,56.20326,-134.47881,0,359,21.4,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T10:35:29,AMSTERDAM,244370000,56.14327833,-134.477105,0,358,21.5,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T10:32:23,AMSTERDAM,244370000,56.12487,-134.4764817,0,359,21.5,356,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T10:32:11,AMSTERDAM,244370000,56.12368167,-134.4764017,0,357,21.4,355,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T10:32:10,AMSTERDAM,244370000,56.108285,-134.4758783,0,357,21.3,356,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T10:31:34,AMSTERDAM,244370000,56.12004167,-134.47616,0,358,21.5,355,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T10:30:46,AMSTERDAM,244370000,56.11533333,-134.4759717,0,359,21.2,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T10:28:23,AMSTERDAM,244370000,56.10123167,-134.4755217,0,359,21.2,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T10:17:53,AMSTERDAM,244370000,56.03931667,-134.4735933,0,359,21.4,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T10:16:08,AMSTERDAM,244370000,56.02882833,-134.4733783,0,0,21.4,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T10:13:10,AMSTERDAM,244370000,56.01134333,-134.4727967,0,359,21.3,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T09:59:41,AMSTERDAM,244370000,55.93083167,-134.470455,0,359,21.7,1,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T09:58:40,AMSTERDAM,244370000,55.92477333,-134.4702517,0,358,21.9,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T09:58:05,AMSTERDAM,244370000,55.92113333,-134.4700867,0,358,21.9,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T09:55:05,AMSTERDAM,244370000,55.90303,-134.4693833,0,358,21.9,0,918803700,PBAD,KETECHIKAN
2008-07-27T11:01:52,AMSTERDAM,244370000,56.299995,-134.482065,0,358,20.7,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T11:00:35,AMSTERDAM,244370000,56.29260667,-134.48167,0,358,20.8,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T10:59:03,AMSTERDAM,244370000,56.28212,-134.4812283,0,358,21.1,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T10:55:47,AMSTERDAM,244370000,56.26453333,-134.48067,0,359,21.4,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T10:44:17,AMSTERDAM,244370000,56.19553667,-134.4785767,0,359,21.5,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T10:43:47,AMSTERDAM,244370000,56.19256333,-134.4785283,0,0,21.5,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T10:43:35,AMSTERDAM,244370000,56.19138167,-134.4784767,0,359,21.4,356,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T10:40:29,AMSTERDAM,244370000,56.17308333,-134.477875,0,0,21.3,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T10:37:10,AMSTERDAM,244370000,56.153355,-134.4773483,0,359,21.6,356,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T10:12:59,AMSTERDAM,244370000,55.997055,-134.4722267,0,359,21.2,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T10:09:53,AMSTERDAM,244370000,55.99159667,-134.4720683,0,0,21.2,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T10:09:11,AMSTERDAM,244370000,55.98742167,-134.4718183,0,359,21.4,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T10:08:05,AMSTERDAM,244370000,55.98098,-134.4716333,0,1,21.4,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T10:07:25,AMSTERDAM,244370000,55.97699833,-134.4715667,0,359,21.5,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T10:04:22,AMSTERDAM,244370000,55.95883333,-134.47114,0,358,21.4,1,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T10:03:17,AMSTERDAM,244370000,55.95239167,-134.4709167,0,0,21.2,1,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T10:27:41,AMSTERDAM,244370000,56.09723167,-134.4753617,0,1,21.0,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T10:25:52,AMSTERDAM,244370000,56.08655667,-134.4751067,0,359,21.5,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T10:22:46,AMSTERDAM,244370000,56.06826333,-134.4745267,0,358,21.3,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T10:22:48,AMSTERDAM,244370000,56.05577833,-134.4741317,0,0,21.5,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T10:21:35,AMSTERDAM,244370000,56.061235,-134.4743433,0,359,21.5,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T10:20:28,AMSTERDAM,244370000,56.05458833,-134.4740817,0,359,21.4,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T09:39:38,AMSTERDAM,244370000,55.79907667,-134.466005,0,358,21.8,359,918803700,PBAD,KETECHIKAN
2008-07-27T09:35:58,AMSTERDAM,244370000,55.78699667,-134.4654517,0,358,21.8,0,918803700,PBAD,KETECHIKAN
2008-07-27T09:35:10,AMSTERDAM,244370000,55.78217167,-134.4652533,0,358,21.9,359,918803700,PBAD,KETECHIKAN
2008-07-27T09:34:18,AMSTERDAM,244370000,55.77691667,-134.4651133,0,0,21.9,0,918803700,PBAD,KETECHIKAN
2008-07-27T09:34:04,AMSTERDAM,244370000,55.77549167,-134.4651,0,359,21.9,0,918803700,PBAD,KETECHIKAN
2008-07-27T09:34:02,AMSTERDAM,244370000,55.77529333,-134.4650967,0,0,22.0,0,918803700,PBAD,KETECHIKAN
2008-07-27T09:33:58,AMSTERDAM,244370000,55.77488833,-134.4651033,0,0,22.1,0,918803700,PBAD,KETECHIKAN
2008-07-27T09:46:11,AMSTERDAM,244370000,55.82652833,-134.4669017,0,1,22.0,0,918803700,PBAD,KETECHIKAN
2008-07-27T09:42:14,AMSTERDAM,244370000,55.82489833,-134.4668917,0,1,22.1,0,918803700,PBAD,KETECHIKAN
2008-07-27T09:10:48,AMSTERDAM,244370000,55.63559333,-134.4344367,0,343,22.1,342,918803700,PBAD,KETECHIKAN
2008-07-27T09:08:17,AMSTERDAM,244370000,55.615435,-134.4245033,0,344,21.8,344,918803700,PBAD,KETECHIKAN
2008-07-27T09:06:03,AMSTERDAM,244370000,55.60732667,-134.4205017,0,344,22.0,343,918803700,PBAD,KETECHIKAN
2008-07-27T09:52:12,AMSTERDAM,244370000,55.88562167,-134.4688483,0,358,21.7,0,918803700,PBAD,KETECHIKAN
2008-07-27T09:51:17,AMSTERDAM,244370000,55.88007,-134.4687817,0,2,21.8,1,918803700,PBAD,KETECHIKAN
2008-07-27T09:50:52,AMSTERDAM,244370000,55.87703167,-134.4688617,0,0,21.9,2,918803700,PBAD,KETECHIKAN
2008-07-27T09:50:11,AMSTERDAM,244370000,55.87327167,-134.4688617,0,0,22.1,1,918803700,PBAD,KETECHIKAN
2008-07-27T09:48:40,AMSTERDAM,244370000,55.863295,-134.4685333,0,359,22.0,0,918803700,PBAD,KETECHIKAN
