bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-10T00:46:13,310404000,59.44735333,-135.32239,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-10T00:43:10,310404000,59.44736,-135.3223967,5,16.4,0.2,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-10T00:37:09,310404000,59.44736,-135.3223933,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-10T00:34:08,310404000,59.447355,-135.3223883,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-10T00:31:05,310404000,59.44735167,-135.32239,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-10T00:28:03,310404000,59.44735667,-135.3223967,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-10T00:22:03,310404000,59.44735833,-135.3223883,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-10T00:19:00,310404000,59.44736,-135.3223917,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-10T00:15:57,310404000,59.44736833,-135.32239,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-10T00:09:55,310404000,59.44738167,-135.322375,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-10T00:06:54,310404000,59.44739167,-135.322375,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-10T00:03:53,310404000,59.44739167,-135.3223633,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-10T00:00:50,310404000,59.447405,-135.3223717,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-10T05:55:08,310404000,59.40454667,-135.357605,0,186.6,12.6,188,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:54:09,310404000,59.40804833,-135.3567133,0,188.4,12.4,188,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:54:28,310404000,59.40684667,-135.3570467,0,188.0,12.5,188,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:50:58,310404000,59.418365,-135.3535667,0,189.0,11.3,188,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:49:18,310404000,59.42347667,-135.35227,0,186.5,10.9,185,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:47:18,310404000,59.42926833,-135.35088,0,186.7,9.8,185,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:46:07,310404000,59.43227167,-135.35016,0,186.9,8.7,185,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T06:23:58,310404000,59.30179167,-135.383275,0,187.7,13.0,186,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T06:22:37,310404000,59.306605,-135.3820383,0,187.4,13.1,187,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T06:19:59,310404000,59.31624333,-135.3798817,0,186.0,13.2,186,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T06:17:28,310404000,59.32531,-135.3780283,0,185.1,13.0,186,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T06:15:58,310404000,59.33070167,-135.37677,0,188.1,13.0,189,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T06:14:28,310404000,59.336115,-135.3755517,0,185.3,12.9,188,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T06:13:17,310404000,59.34027167,-135.37468,0,186.3,12.9,189,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T06:12:08,310404000,59.34435667,-135.3737033,0,187.3,12.9,190,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T06:10:37,310404000,59.34974,-135.3721783,0,188.3,13.0,191,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T06:51:09,310404000,59.20591,-135.349735,0,162.0,13.6,162,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T06:49:18,310404000,59.21251,-135.3538083,0,162.4,13.6,162,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T06:48:18,310404000,59.21613833,-135.3559717,0,163.2,13.5,162,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T06:45:17,310404000,59.226815,-135.3621817,0,163.3,13.2,162,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T06:42:17,310404000,59.23724,-135.3681833,0,162.8,13.0,162,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T06:39:17,310404000,59.24762,-135.37402,0,163.7,12.9,162,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T07:18:49,310404000,59.10822,-135.276545,0,160.0,13.8,160,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T07:15:18,310404000,59.12087833,-135.285825,0,159.4,13.8,159,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T07:15:39,310404000,59.11963167,-135.2849133,0,159.0,13.8,159,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T07:12:09,310404000,59.132125,-135.294045,0,160.0,13.8,160,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T07:09:08,310404000,59.14283167,-135.302195,0,158.1,13.7,159,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T07:47:14,310404000,59.00402833,-135.2144967,0,163.1,13.9,166,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T07:44:26,310404000,59.01439333,-135.2204217,0,164.0,13.8,167,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T07:41:14,310404000,59.02610167,-135.227105,0,163.5,13.8,166,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T07:39:14,310404000,59.03346333,-135.2312133,0,164.3,13.8,166,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T07:37:49,310404000,59.03864167,-135.2340517,0,163.5,13.8,166,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T07:35:13,310404000,59.04825,-135.2393933,0,163.9,13.9,166,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T06:37:48,310404000,59.25275,-135.3767767,0,165.1,12.8,162,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T06:36:07,310404000,59.25851833,-135.37968,0,166.1,12.9,163,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T06:34:18,310404000,59.26488667,-135.3824317,0,168.6,13.0,166,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T06:33:37,310404000,59.26733667,-135.3834533,0,166.7,12.9,165,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T06:32:18,310404000,59.27192833,-135.3854733,0,169.6,13.0,167,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T06:32:47,310404000,59.27023,-135.3847667,0,168.2,13.0,166,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T06:31:18,310404000,59.27556667,-135.3864917,0,175.6,13.2,173,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T06:31:37,310404000,59.27435833,-135.3862367,0,173.6,13.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T06:31:57,310404000,59.27317167,-135.3859017,0,171.6,13.1,169,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T06:30:57,310404000,59.27676667,-135.38668,0,177.1,13.2,175,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T06:29:27,310404000,59.28226833,-135.3869683,0,178.3,13.1,177,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T06:28:27,310404000,59.28590167,-135.3870367,0,181.6,13.0,179,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T06:28:47,310404000,59.28465667,-135.38703,0,179.2,13.0,177,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T06:27:37,310404000,59.28892333,-135.3866967,0,185.7,12.9,184,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T06:27:58,310404000,59.28756333,-135.386905,0,184.6,12.9,182,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T06:26:28,310404000,59.29291667,-135.3856683,0,187.7,12.8,186,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T07:06:17,310404000,59.152835,-135.3099667,0,157.7,13.8,159,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T07:05:27,310404000,59.15578167,-135.3122917,0,158.1,13.8,159,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T07:02:27,310404000,59.16635,-135.3203783,0,158.5,13.5,159,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T07:01:58,310404000,59.16803,-135.321655,0,158.1,13.6,159,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T06:58:58,310404000,59.17845,-135.3297817,0,157.7,13.5,159,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T06:56:27,310404000,59.18721,-135.3366983,0,158.7,13.4,160,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T06:54:48,310404000,59.19286333,-135.3410633,0,158.5,13.5,159,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T06:53:59,310404000,59.19582333,-135.3432617,0,159.5,13.5,160,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T07:34:02,310404000,59.05272333,-135.2417733,0,165.3,14.1,167,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T07:31:19,310404000,59.06307667,-135.2468583,0,166.1,14.1,167,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T07:31:44,310404000,59.06144167,-135.2460767,0,165.7,14.1,167,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T07:28:17,310404000,59.074535,-135.251955,0,167.1,13.9,168,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T07:27:45,310404000,59.08,-135.254667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T07:27:17,310404000,59.07833,-135.253705,0,163.9,13.8,166,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T07:27:37,310404000,59.07702333,-135.253055,0,165.3,13.9,167,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T07:26:28,310404000,59.08124,-135.2554967,0,158.7,13.9,160,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T07:26:57,310404000,59.079545,-135.2543883,0,162.3,13.9,164,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T07:23:38,310404000,59.09132333,-135.26355,0,157.8,13.6,160,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T07:21:57,310404000,59.09715333,-135.2683083,0,157.3,13.6,159,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T07:59:17,310404000,58.95836667,-135.1965833,0,178.7,14.1,180,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T07:58:10,310404000,58.96270833,-135.1967517,0,178.7,14.0,180,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T07:57:04,310404000,58.96704167,-135.1970633,0,176.9,14.0,179,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T07:56:28,310404000,58.96935333,-135.1972917,0,176.9,14.0,179,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T07:55:10,310404000,58.974405,-135.1983017,0,170.1,14.0,173,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T07:55:34,310404000,58.97281333,-135.19786,0,172.1,14.0,175,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T07:55:58,310404000,58.97128167,-135.1975567,0,174.1,14.0,177,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T07:54:34,310404000,58.97661667,-135.19914,0,166.5,14.1,169,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T07:54:04,310404000,58.97856,-135.2000667,0,164.9,14.1,167,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T07:53:28,310404000,58.98080167,-135.20129,0,163.9,14.1,166,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T07:50:26,310404000,58.99215333,-135.20768,0,163.5,14.0,166,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T08:12:23,310404000,58.90691,-135.1922417,0,175.0,14.2,175,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T08:11:59,310404000,58.908405,-135.1924883,0,174.5,14.2,175,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T08:08:59,310404000,58.92017667,-135.194555,0,175.0,14.2,175,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T08:07:52,310404000,58.924545,-135.1952983,0,176.0,14.2,176,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T08:06:16,310404000,58.93080167,-135.1959667,0,179.0,14.2,179,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T08:06:58,310404000,58.92812667,-135.1957367,0,177.0,14.2,177,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T08:04:41,310404000,58.93715333,-135.196085,0,179.5,14.2,180,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T08:03:28,310404000,58.941875,-135.19613,0,179.1,14.3,180,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T08:01:53,310404000,58.94813667,-135.1963167,0,179.5,14.2,180,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T08:38:11,310404000,58.80626333,-135.1700267,0,171.8,14.2,171,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T08:38:28,310404000,58.805165,-135.1697067,0,171.8,14.2,171,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T08:35:11,310404000,58.81799833,-135.173445,0,171.4,14.3,171,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T08:34:28,310404000,58.82078167,-135.1742767,0,171.4,14.3,171,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T08:31:28,310404000,58.832565,-135.177855,0,171.4,14.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T08:28:00,310404000,58.8493333,-135.182667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T08:28:22,310404000,58.84450833,-135.1814517,0,171.0,14.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T08:27:22,310404000,58.8484,-135.1826367,0,171.8,14.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T09:03:05,310404000,58.70969333,-135.14194,0,166.8,14.4,168,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T09:01:29,310404000,58.71591167,-135.1446717,0,167.1,14.3,168,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T09:00:23,310404000,58.720135,-135.1464583,0,168.4,14.2,168,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T08:59:36,310404000,58.723205,-135.1476533,0,169.4,14.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T08:58:05,310404000,58.72908667,-135.1494617,0,171.8,14.3,171,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T08:58:52,310404000,58.72597333,-135.1485817,0,171.8,14.3,171,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T08:55:05,310404000,58.74078,-135.1526267,0,172.2,14.2,171,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T08:53:05,310404000,58.74856333,-135.1547183,0,172.2,14.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T09:30:22,310404000,58.60185833,-135.0909933,0,149.1,14.5,147,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T09:30:47,310404000,58.60047,-135.0892183,0,146.1,14.5,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T09:29:11,310404000,58.60607167,-135.0952283,0,157.5,14.7,156,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T09:29:36,310404000,58.604605,-135.0939317,0,154.5,14.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T09:29:59,310404000,58.60317667,-135.092495,0,151.5,14.6,150,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T09:28:37,310404000,58.6113333,-135.098667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T09:28:05,310404000,58.61034833,-135.0981267,0,165.1,14.8,164,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T09:28:28,310404000,58.60879833,-135.097215,0,162.5,14.8,161,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T09:28:52,310404000,58.607265,-135.096165,0,160.9,14.7,158,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T09:25:59,310404000,58.61872167,-135.101795,0,167.6,14.8,168,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T09:24:46,310404000,58.62357167,-135.1038533,0,167.6,14.8,168,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T09:21:40,310404000,58.635975,-135.109115,0,167.6,14.8,168,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T09:18:40,310404000,58.64792667,-135.11423,0,167.6,14.7,168,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T08:26:05,310404000,58.85333667,-135.183855,0,174.8,14.1,174,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T08:26:40,310404000,58.85115167,-135.1833817,0,172.8,14.1,172,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T08:22:58,310404000,58.86546,-135.18563,0,175.4,14.1,175,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T08:21:04,310404000,58.872905,-135.1867833,0,175.4,14.2,175,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T08:18:29,310404000,58.88299667,-135.1883733,0,175.4,14.1,175,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T08:15:28,310404000,58.894805,-135.1902733,0,175.4,14.1,175,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T08:50:05,310404000,58.76015667,-135.1577867,0,172.4,14.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T08:48:28,310404000,58.76627667,-135.15945,0,172.2,14.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T08:45:28,310404000,58.77790833,-135.1623583,0,172.6,14.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T08:43:52,310404000,58.784135,-135.163995,0,172.2,14.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T08:40:47,310404000,58.79613333,-135.1671767,0,171.8,14.2,171,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T09:18:05,310404000,58.65037667,-135.11528,0,167.2,14.7,168,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T09:14:59,310404000,58.66270333,-135.120655,0,167.2,14.7,168,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T09:12:16,310404000,58.67353333,-135.1254483,0,167.2,14.8,168,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T09:09:11,310404000,58.68577833,-135.1309433,0,166.8,14.7,168,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T09:06:04,310404000,58.69806333,-135.1366267,0,166.4,14.6,168,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:05:57,310404000,58.50067833,-134.91234,0,136.7,13.9,138,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:02:47,310404000,58.50952333,-134.928295,0,136.7,13.8,138,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:02:57,310404000,58.50906,-134.9274583,0,136.7,13.9,138,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T09:59:37,310404000,58.51838167,-134.9442917,0,136.3,13.8,138,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T09:56:37,310404000,58.52667333,-134.9594967,0,135.9,13.8,138,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T09:53:36,310404000,58.53498167,-134.9748117,0,135.9,13.8,138,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T09:50:36,310404000,58.54325,-134.990215,0,135.9,13.9,138,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T09:49:07,310404000,58.54736,-134.9977467,0,136.9,13.8,139,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T11:02:47,310404000,58.305945,-134.7273517,0,145.4,14.2,145,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T11:01:06,310404000,58.31147333,-134.734515,0,145.4,14.3,145,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:58:06,310404000,58.32130833,-134.7473667,0,145.3,14.4,145,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:54:59,310404000,58.331495,-134.7607683,0,145.0,14.3,145,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:53:42,310404000,58.33565333,-134.7662067,0,146.8,14.2,146,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:52:29,310404000,58.339745,-134.7711,0,148.8,14.2,148,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:51:18,310404000,58.34376667,-134.7754283,0,153.8,14.1,153,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:51:53,310404000,58.34170167,-134.7733133,0,150.8,14.2,150,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:50:18,310404000,58.34736333,-134.7785633,0,159.2,14.1,158,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:50:48,310404000,58.34552,-134.777045,0,156.2,14.1,155,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:49:48,310404000,58.34911833,-134.7798267,0,160.8,14.1,160,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:35:07,310404000,58.40301167,-134.8123217,0,158.6,13.7,157,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:35:37,310404000,58.401305,-134.8110583,0,159.0,13.7,157,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:32:07,310404000,58.41369333,-134.8202783,0,158.2,13.8,157,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:30:28,310404000,58.419655,-134.8248183,0,157.8,13.8,157,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:29:06,310404000,58.4273333,-134.830667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:28:38,310404000,58.42606167,-134.829935,0,157.0,13.9,157,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:26:56,310404000,58.432045,-134.83491,0,155.7,13.8,157,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:25:28,310404000,58.43718167,-134.839385,0,154.3,13.8,156,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:22:17,310404000,58.44814667,-134.8498083,0,153.1,13.9,154,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T10:22:58,310404000,58.44580333,-134.847545,0,153.1,13.9,154,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T12:27:27,310404000,58.20584333,-134.24998,0,319.4,11.9,319,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T12:26:57,310404000,58.20458833,-134.24799,0,322.4,11.6,322,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T12:26:27,310404000,58.20331833,-134.246175,0,326.5,11.3,325,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T12:26:17,310404000,58.20284167,-134.2455533,0,327.0,11.2,326,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T12:25:57,310404000,58.20202167,-134.24455,0,330.5,11.1,329,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T12:25:48,310404000,58.20157667,-134.2440633,0,332.0,11.1,331,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T12:25:30,310404000,58.20076333,-134.2432533,0,336.0,11.0,334,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T12:25:20,310404000,58.20030167,-134.24285,0,337.0,11.0,335,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T12:35:39,310404000,58.22873333,-134.2879017,0,318.7,13.8,320,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T12:32:37,310404000,58.21984,-134.273495,0,318.7,14.0,320,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T12:31:18,310404000,58.215955,-134.2671817,0,319.1,13.5,320,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T12:30:17,310404000,58.2106667,-134.258667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
