bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-01T08:46:20,311082000,56.57088667,-134.4836633,177.4,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:46:18,311082000,56.571205,-134.4836767,177.4,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:46:14,311082000,56.57152667,-134.4836917,177.4,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:46:12,311082000,56.57174167,-134.4837033,177.7,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:46:10,311082000,56.57195333,-134.4837133,176.9,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:46:10,311082000,56.57217333,-134.48373,176.9,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:46:10,311082000,56.57240167,-134.483755,176.9,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:46:10,311082000,56.57261667,-134.4837717,177.2,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:46:02,311082000,56.57283167,-134.48379,177.2,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:46:00,311082000,56.57305,-134.48381,177.2,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:45:58,311082000,56.57326333,-134.48383,177.2,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:45:56,311082000,56.57347833,-134.4838533,177.2,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:45:54,311082000,56.57369167,-134.4838717,176.9,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:45:46,311082000,56.57455333,-134.4839533,177.2,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:45:44,311082000,56.57477,-134.4839733,177.2,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:45:42,311082000,56.574985,-134.483995,177.2,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:45:40,311082000,56.5753,-134.4840217,177.2,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:45:38,311082000,56.57572833,-134.4840633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:45:36,311082000,56.57572833,-134.4840633,177.2,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:45:33,311082000,56.57615833,-134.4841067,177.4,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:45:28,311082000,56.57658833,-134.48415,177.2,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:45:16,311082000,56.57787167,-134.48427,176.9,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:45:12,311082000,56.578305,-134.4843133,176.9,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:45:10,311082000,56.57852,-134.4843333,176.7,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:45:08,311082000,56.57873667,-134.4843533,176.9,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:45:04,311082000,56.57916333,-134.4843917,176.9,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:45:02,311082000,56.57937833,-134.4844133,176.9,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:44:58,311082000,56.57969667,-134.4844433,176.9,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:44:54,311082000,56.58012667,-134.4844833,176.9,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:44:50,311082000,56.58055167,-134.4845283,177.2,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:44:48,311082000,56.58076833,-134.48455,177.2,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:44:46,311082000,56.58098,-134.4845717,177.2,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:44:45,311082000,56.581195,-134.484595,177.2,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:44:35,311082000,56.58216,-134.4846983,176.9,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:44:34,311082000,56.58226667,-134.4847083,176.9,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:44:32,311082000,56.58258833,-134.48474,176.9,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:44:28,311082000,56.58301667,-134.4847817,176.9,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:44:27,311082000,56.58323,-134.4848,176.9,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:44:23,311082000,56.58355,-134.4848317,176.9,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:44:14,311082000,56.584515,-134.484925,177.2,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:44:10,311082000,56.58494,-134.4849667,177.2,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:44:08,311082000,56.585155,-134.4849867,177.2,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:44:07,311082000,56.58536333,-134.4850067,177.2,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:44:04,311082000,56.58558,-134.4850283,177.2,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:44:02,311082000,56.58579333,-134.4850483,177.2,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:44:00,311082000,56.58600833,-134.4850683,176.9,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:43:58,311082000,56.58622333,-134.4850867,176.9,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:43:54,311082000,56.58665,-134.485125,176.9,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:43:52,311082000,56.586865,-134.4851433,176.9,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:43:50,311082000,56.58707833,-134.4851617,176.7,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:43:48,311082000,56.58729333,-134.48518,176.9,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:43:46,311082000,56.58750667,-134.4851983,176.9,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:43:44,311082000,56.58772167,-134.485215,176.7,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:43:40,311082000,56.58815167,-134.4852517,176.9,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:43:38,311082000,56.58836333,-134.48527,176.9,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:43:35,311082000,56.58857833,-134.48529,176.9,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:43:34,311082000,56.58879,-134.4853067,176.9,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:43:32,311082000,56.58900667,-134.4853267,176.9,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:43:30,311082000,56.58922,-134.4853467,176.9,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:43:28,311082000,56.58932667,-134.4853567,176.9,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:43:26,311082000,56.58954333,-134.4853783,176.9,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:43:23,311082000,56.589865,-134.48541,176.9,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:43:22,311082000,56.59018667,-134.4854433,176.9,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:43:20,311082000,56.590295,-134.4854533,176.7,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:43:18,311082000,56.59061667,-134.4854833,176.7,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:43:14,311082000,56.59093667,-134.4855133,176.7,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:43:12,311082000,56.591255,-134.4855433,176.7,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:43:10,311082000,56.59136,-134.4855517,176.7,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:43:08,311082000,56.59167667,-134.4855783,176.7,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:43:06,311082000,56.59188833,-134.4855967,176.9,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:43:04,311082000,56.59210167,-134.4856117,176.9,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:43:02,311082000,56.59220667,-134.4856217,176.9,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:43:00,311082000,56.592425,-134.485645,176.9,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:42:58,311082000,56.59264667,-134.4856717,176.2,23.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:42:56,311082000,56.59286833,-134.4857017,176.2,23.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:42:54,311082000,56.593085,-134.4857267,176.2,23.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:42:52,311082000,56.593305,-134.485755,176.2,23.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:42:50,311082000,56.59351833,-134.48578,176.2,23.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:42:49,311082000,56.59373667,-134.4858067,176.2,23.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:42:46,311082000,56.59395,-134.48583,176.2,23.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:42:44,311082000,56.59416667,-134.485855,177.2,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:42:43,311082000,56.59438,-134.4858783,177.2,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:42:40,311082000,56.59459667,-134.4859,177.2,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:42:35,311082000,56.59513167,-134.4859567,176.2,23.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:42:35,311082000,56.59523833,-134.4859683,176.2,23.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:42:32,311082000,56.595455,-134.48599,176.2,23.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:42:30,311082000,56.59566833,-134.4860117,176.4,23.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:42:24,311082000,56.59631667,-134.4860817,176.6,23.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:42:22,311082000,56.59653167,-134.486105,176.9,23.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:42:20,311082000,56.59674667,-134.4861283,176.9,23.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:42:14,311082000,56.59739,-134.4861967,177.1,23.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:42:12,311082000,56.59760667,-134.48622,177.1,23.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:42:10,311082000,56.59782333,-134.4862433,177.1,23.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:42:06,311082000,56.59836,-134.4863,177.1,23.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:42:04,311082000,56.59857333,-134.48632,177.1,23.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:41:56,311082000,56.59944,-134.4863967,178.1,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:41:54,311082000,56.59965333,-134.486415,178.1,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:41:52,311082000,56.59987,-134.4864317,178.1,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:41:50,311082000,56.60008167,-134.4864467,178.1,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:41:48,311082000,56.60019,-134.486455,178.1,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:41:46,311082000,56.60051167,-134.4864767,178.1,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:41:42,311082000,56.60084,-134.4865,178.1,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:41:38,311082000,56.60137667,-134.4865333,177.9,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:41:35,311082000,56.601805,-134.48656,177.9,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:41:23,311082000,56.602885,-134.4866317,177.9,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:41:20,311082000,56.60321,-134.486655,177.9,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:41:16,311082000,56.60364333,-134.486685,177.9,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:41:15,311082000,56.60386,-134.4867033,177.1,23.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:41:13,311082000,56.604075,-134.48672,177.1,23.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:41:08,311082000,56.60450333,-134.4867517,177.4,23.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:41:02,311082000,56.60514667,-134.4868,177.4,23.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:40:59,311082000,56.60557833,-134.486835,177.6,23.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:40:54,311082000,56.60601167,-134.48687,177.6,23.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:40:48,311082000,56.60676667,-134.486925,178.4,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:40:44,311082000,56.60719833,-134.4869533,178.4,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:40:42,311082000,56.60741333,-134.4869683,178.4,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:40:34,311082000,56.60827833,-134.4870217,178.1,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:40:33,311082000,56.608495,-134.4870333,178.1,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:40:28,311082000,56.60892833,-134.4870567,177.9,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:40:26,311082000,56.60914333,-134.4870683,177.9,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:40:24,311082000,56.60936167,-134.48708,178.1,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:40:22,311082000,56.60957667,-134.4870917,178.1,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:40:20,311082000,56.60979333,-134.4871033,177.9,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:40:17,311082000,56.61001,-134.4871133,178.1,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:40:16,311082000,56.61022667,-134.487125,178.1,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:40:14,311082000,56.61044167,-134.4871367,178.1,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:40:12,311082000,56.61065667,-134.4871483,178.1,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:40:10,311082000,56.610765,-134.487155,178.1,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:40:08,311082000,56.61108833,-134.4871733,178.1,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:40:04,311082000,56.61141167,-134.4871917,178.4,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:40:00,311082000,56.61195167,-134.4872267,178.1,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:39:58,311082000,56.61205833,-134.4872333,178.1,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:39:54,311082000,56.6126,-134.4872683,178.1,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:39:50,311082000,56.61292333,-134.4872867,178.1,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:39:48,311082000,56.61314,-134.4873,178.1,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:39:46,311082000,56.61335667,-134.4873133,178.1,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:39:44,311082000,56.61357167,-134.4873267,178.1,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:39:42,311082000,56.61378833,-134.4873383,178.1,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:39:40,311082000,56.614005,-134.4873517,178.1,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:39:38,311082000,56.61422,-134.487365,178.1,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:39:37,311082000,56.61454333,-134.4873817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:39:36,311082000,56.61454333,-134.4873817,178.1,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:39:34,311082000,56.61465167,-134.48739,178.1,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:39:33,311082000,56.61486667,-134.4874033,178.1,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:39:31,311082000,56.61519167,-134.487425,178.1,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:39:28,311082000,56.61541,-134.48744,178.1,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:39:26,311082000,56.61562333,-134.4874533,177.9,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:39:24,311082000,56.61584,-134.4874683,177.9,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:39:22,311082000,56.61605333,-134.4874817,177.9,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:39:06,311082000,56.61777667,-134.4875783,177.6,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:39:02,311082000,56.61820833,-134.4876033,177.6,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:39:00,311082000,56.618425,-134.487615,177.6,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:38:58,311082000,56.61863667,-134.4876283,177.6,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:38:56,311082000,56.618855,-134.48764,177.6,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:38:54,311082000,56.61907,-134.487655,177.9,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:38:52,311082000,56.619285,-134.4876683,177.9,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:38:51,311082000,56.61950167,-134.4876833,177.9,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:38:48,311082000,56.61971667,-134.4876983,177.6,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:38:46,311082000,56.61993,-134.4877133,177.6,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:38:44,311082000,56.62014833,-134.4877283,177.6,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:38:42,311082000,56.620365,-134.487745,177.6,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:38:38,311082000,56.62079667,-134.4877733,177.6,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:38:35,311082000,56.62101167,-134.4877867,177.6,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:38:32,311082000,56.62144333,-134.4878117,177.6,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:38:28,311082000,56.621875,-134.4878383,177.6,23.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:38:24,311082000,56.62230833,-134.487865,177.6,23.5,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:38:22,311082000,56.62252167,-134.4878783,177.6,23.5,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:38:17,311082000,56.62306,-134.4879167,178.6,23.5,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:38:16,311082000,56.623275,-134.48793,178.4,23.5,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:38:10,311082000,56.62381333,-134.487965,178.4,23.5,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:38:08,311082000,56.62413667,-134.487985,178.1,23.5,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:38:07,311082000,56.624245,-134.4879917,178.1,23.5,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:38:00,311082000,56.624895,-134.4880267,178.1,23.5,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:37:56,311082000,56.625325,-134.4880517,178.1,23.5,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:37:54,311082000,56.62554167,-134.4880633,177.1,23.5,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:37:50,311082000,56.625975,-134.4880917,177.4,23.5,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:37:49,311082000,56.62619333,-134.4881067,177.4,23.5,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:37:46,311082000,56.62640667,-134.4881217,177.4,23.5,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:37:44,311082000,56.62662333,-134.4881383,177.4,23.5,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:37:42,311082000,56.62683667,-134.488155,177.4,23.5,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:37:36,311082000,56.62759167,-134.48821,177.4,23.5,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:37:34,311082000,56.6277,-134.48822,177.4,23.5,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:37:30,311082000,56.62813333,-134.488255,178.1,23.5,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:37:28,311082000,56.62835,-134.4882717,178.1,23.5,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:37:26,311082000,56.628565,-134.48829,178.1,23.5,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:37:24,311082000,56.62878167,-134.4883083,178.1,23.5,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:37:22,311082000,56.629,-134.488325,178.1,23.5,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
