bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-25T20:32:05,310344000,57.81896667,-133.58775,0,180.1,15.2,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T20:31:52,310344000,57.8199,-133.5877333,0,180.1,15.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T20:31:47,310344000,57.82023333,-133.5877333,0,180.1,15.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T20:31:35,310344000,57.8211,-133.5877167,0,180.5,15.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T20:31:30,310344000,57.82163333,-133.5877167,0,180.1,15.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T20:31:22,310344000,57.82206667,-133.5877167,0,180.1,15.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T20:31:01,310344000,57.8238,-133.5876833,0,180.1,15.8,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T20:30:52,310344000,57.82423333,-133.5876833,0,180.5,15.8,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T20:30:10,310344000,57.82735,-133.58765,0,179.8,16.1,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T20:29:43,310344000,57.8295,-133.5876333,0,179.9,16.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T20:29:23,310344000,57.83098333,-133.5876167,0,179.9,16.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T20:29:10,310344000,57.8319,-133.5876167,0,179.9,16.9,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T20:28:59,310344000,57.83285,-133.5876,0,180.3,17.1,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T20:28:54,310344000,57.83466667,-133.5875833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T20:28:35,310344000,57.83466667,-133.5875833,0,180.0,17.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T16:21:27,310344000,57.90445,-133.5880167,0,352.5,10.0,352,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:42:17,310344000,57.82436667,-133.59775,0,12.0,7.2,12,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:40:47,310344000,57.82148333,-133.59885,0,11.0,7.1,11,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:15:45,310344000,57.76496667,-133.6708,0,54.0,13.9,54,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:15:25,310344000,57.76423333,-133.6726667,0,54.0,13.8,54,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:15:04,310344000,57.76343333,-133.6747667,0,54.4,13.7,54,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:14:15,310344000,57.7617,-133.67935,0,54.4,13.3,54,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:14:04,310344000,57.7613,-133.6803667,0,54.0,13.2,54,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:13:25,310344000,57.75993333,-133.684,0,54.0,12.9,54,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:13:15,310344000,57.75961667,-133.6848833,0,54.4,12.8,54,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:12:54,310344000,57.75886667,-133.6868333,0,54.0,12.5,54,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:12:34,310344000,57.75821667,-133.6884833,0,54.4,12.4,54,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:12:25,310344000,57.7579,-133.6893333,0,54.9,12.3,54,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:12:15,310344000,57.7576,-133.6901667,0,54.9,12.2,54,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:11:45,310344000,57.75658333,-133.6928167,0,56.4,11.8,56,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:11:04,310344000,57.75543333,-133.6962167,0,58.4,11.5,58,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:10:25,310344000,57.75433333,-133.6995333,0,59.5,11.3,59,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:09:54,310344000,57.75358333,-133.70205,0,61.5,11.0,61,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:09:45,310344000,57.75333333,-133.7029667,0,62.5,11.0,62,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:09:34,310344000,57.75308333,-133.7038833,0,63.5,10.9,63,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:09:25,310344000,57.75288333,-133.7045833,0,65.0,10.9,63,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:09:15,310344000,57.75265,-133.7055167,0,64.5,10.8,64,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:09:04,310344000,57.75245,-133.7063167,0,65.5,10.8,65,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:08:54,310344000,57.75223333,-133.7072333,0,67.0,10.7,66,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:08:45,310344000,57.75206667,-133.7079333,0,66.5,10.6,66,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:08:34,310344000,57.75183333,-133.7089833,0,68.0,10.6,67,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:08:25,310344000,57.7517,-133.7097,0,69.0,10.6,68,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:08:15,310344000,57.75151667,-133.7105333,0,70.6,10.6,69,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:08:04,310344000,57.75133333,-133.7115667,0,71.0,10.6,70,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:07:54,310344000,57.75118333,-133.7122833,0,71.0,10.6,70,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:07:45,310344000,57.75103333,-133.7132333,0,72.0,10.6,71,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:07:34,310344000,57.75086667,-133.7141833,0,74.0,10.6,73,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:07:25,310344000,57.75075,-133.7149167,0,75.0,10.6,74,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:07:15,310344000,57.75063333,-133.7157667,0,77.0,10.6,76,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:06:54,310344000,57.75041667,-133.7177167,0,80.6,10.6,79,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:06:45,310344000,57.75033333,-133.7184667,0,81.6,10.6,80,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:06:34,310344000,57.75026667,-133.71955,0,83.0,10.6,82,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:06:18,310344000,57.75018333,-133.7212,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:06:15,310344000,57.75018333,-133.7212,0,86.0,10.6,85,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:06:04,310344000,57.75015,-133.7222,0,88.6,10.6,87,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:05:54,310344000,57.75013333,-133.7231,0,89.6,10.6,88,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:05:45,310344000,57.75013333,-133.7239833,0,91.6,10.6,90,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:05:34,310344000,57.75015,-133.7249667,0,92.6,10.7,91,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:05:25,310344000,57.75018333,-133.7258833,0,94.6,10.7,93,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:05:15,310344000,57.75023333,-133.7267667,0,95.6,10.7,94,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:05:04,310344000,57.75026667,-133.7277667,0,97.6,10.7,96,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:04:54,310344000,57.75035,-133.7287667,0,99.6,10.7,97,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:04:45,310344000,57.75043333,-133.7295167,0,101.1,10.7,99,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:04:34,310344000,57.75051667,-133.7305,0,102.5,10.8,101,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:04:25,310344000,57.75063333,-133.7314,0,104.1,10.8,102,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:04:15,310344000,57.75075,-133.7322833,0,105.5,10.8,103,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:04:04,310344000,57.75088333,-133.7332333,0,107.1,10.8,105,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:03:54,310344000,57.75103333,-133.7341,0,108.5,10.8,107,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:03:34,310344000,57.75138333,-133.7359,0,112.1,10.9,110,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:03:25,310344000,57.75155,-133.7367667,0,112.5,10.9,111,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:03:15,310344000,57.75176667,-133.7375833,0,113.5,10.9,112,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:03:04,310344000,57.75195,-133.7384167,0,115.5,10.9,114,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:02:57,310344000,57.75221667,-133.7394333,0,117.5,11.0,116,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:02:45,310344000,57.75243333,-133.74015,0,118.0,11.0,117,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:02:25,310344000,57.75293333,-133.7418167,0,121.0,11.0,120,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:02:15,310344000,57.75318333,-133.7426167,0,123.5,11.1,122,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:01:45,310344000,57.75406667,-133.7450333,0,126.5,11.1,125,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:01:34,310344000,57.7544,-133.7458667,0,127.5,11.1,126,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:01:24,310344000,57.75471667,-133.7466,0,128.0,11.2,127,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:01:15,310344000,57.75501667,-133.7473167,0,129.5,11.2,128,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:01:04,310344000,57.75535,-133.7480333,0,131.0,11.2,129,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:00:54,310344000,57.75573333,-133.7489,0,132.0,11.2,131,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:00:45,310344000,57.75603333,-133.7495167,0,133.0,11.3,132,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:00:23,310344000,57.75681667,-133.7510333,0,135.0,11.3,134,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:00:15,310344000,57.75708333,-133.75155,0,136.0,11.3,135,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:00:14,310344000,57.75753333,-133.7523667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T15:00:04,310344000,57.75753333,-133.7523667,0,137.0,11.3,136,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:59:54,310344000,57.75791667,-133.753,0,138.0,11.4,137,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:59:45,310344000,57.75828333,-133.75365,0,138.5,11.4,138,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:59:34,310344000,57.7587,-133.75435,0,139.5,11.4,139,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:59:24,310344000,57.75908333,-133.7549667,0,140.5,11.4,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:59:15,310344000,57.75948333,-133.7555667,0,140.5,11.4,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:59:04,310344000,57.75986667,-133.7561667,0,141.0,11.4,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:58:45,310344000,57.76071667,-133.7574333,0,140.5,11.4,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:58:35,310344000,57.7611,-133.7580333,0,141.0,11.4,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:58:24,310344000,57.76153333,-133.7587,0,140.5,11.4,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:58:15,310344000,57.76193333,-133.7593,0,141.0,11.4,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:58:04,310344000,57.76233333,-133.7599,0,140.5,11.4,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:57:55,310344000,57.76276667,-133.7605667,0,141.0,11.4,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:57:45,310344000,57.76316667,-133.7611667,0,140.5,11.4,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:57:35,310344000,57.76355,-133.7617833,0,140.5,11.4,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:57:23,310344000,57.76405,-133.7625333,0,141.0,11.4,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:57:15,310344000,57.76433333,-133.7629833,0,141.0,11.4,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:57:04,310344000,57.76481667,-133.7637333,0,141.0,11.4,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:56:55,310344000,57.76516667,-133.7642667,0,141.0,11.4,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:56:35,310344000,57.766,-133.76555,0,140.5,11.4,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:56:23,310344000,57.76643333,-133.7662167,0,140.5,11.4,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:56:13,310344000,57.76683333,-133.7668333,0,140.5,11.4,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:56:04,310344000,57.76723333,-133.7674333,0,140.5,11.4,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:55:55,310344000,57.76763333,-133.76805,0,140.5,11.4,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:55:45,310344000,57.76806667,-133.7687167,0,140.5,11.4,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:55:35,310344000,57.7684,-133.7692333,0,140.5,11.4,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:55:14,310344000,57.7693,-133.7706167,0,140.5,11.4,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:55:05,310344000,57.76968333,-133.7712167,0,140.5,11.4,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:54:54,310344000,57.77011667,-133.7718833,0,140.5,11.4,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:54:45,310344000,57.77046667,-133.7724167,0,140.5,11.4,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:54:34,310344000,57.77093333,-133.7731667,0,140.5,11.4,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:54:24,310344000,57.77131667,-133.77375,0,140.5,11.4,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:54:16,310344000,57.77178333,-133.7744333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:54:14,310344000,57.77178333,-133.7744333,0,140.5,11.4,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:53:54,310344000,57.77255,-133.7756333,0,140.5,11.4,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:53:45,310344000,57.7729,-133.7761667,0,140.5,11.4,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:53:34,310344000,57.77335,-133.77685,0,141.0,11.4,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:53:24,310344000,57.77378333,-133.7775167,0,140.5,11.4,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:53:14,310344000,57.77418333,-133.77815,0,140.9,11.5,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:53:05,310344000,57.77458333,-133.7787333,0,140.4,11.5,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:52:54,310344000,57.775,-133.7794333,0,140.4,11.5,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:52:45,310344000,57.7754,-133.78005,0,140.4,11.5,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:52:34,310344000,57.77583333,-133.7807333,0,140.0,11.5,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:52:24,310344000,57.7762,-133.7812667,0,140.4,11.5,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:52:05,310344000,57.77696667,-133.7824833,0,140.4,11.5,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:51:54,310344000,57.77746667,-133.7832167,0,140.4,11.5,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:51:45,310344000,57.77781667,-133.78375,0,140.4,11.5,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:51:34,310344000,57.77826667,-133.7844333,0,140.4,11.5,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:51:24,310344000,57.77871667,-133.7851167,0,140.4,11.5,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:51:14,310344000,57.77911667,-133.7857333,0,140.4,11.5,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:50:54,310344000,57.77995,-133.787,0,140.4,11.5,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:50:45,310344000,57.78035,-133.7876167,0,140.0,11.5,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:50:34,310344000,57.78078333,-133.7883,0,140.4,11.5,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:50:24,310344000,57.78118333,-133.7889,0,140.9,11.5,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:50:14,310344000,57.78158333,-133.7895,0,140.4,11.5,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:50:05,310344000,57.78191667,-133.7900333,0,140.9,11.5,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:49:54,310344000,57.78241667,-133.7907833,0,140.4,11.5,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:49:45,310344000,57.78275,-133.7913333,0,140.4,11.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:49:34,310344000,57.78321667,-133.7920167,0,140.4,11.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:49:24,310344000,57.78365,-133.7926833,0,140.4,11.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:49:15,310344000,57.784,-133.7932167,0,140.4,11.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:49:05,310344000,57.7844,-133.7938333,0,140.4,11.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:48:54,310344000,57.78488333,-133.7946,0,140.9,11.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:48:45,310344000,57.7853,-133.7952,0,140.4,11.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:48:34,310344000,57.7857,-133.7958,0,140.9,11.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:48:24,310344000,57.78613333,-133.7964667,0,140.4,11.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:48:16,310344000,57.78648333,-133.7970167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:48:15,310344000,57.78648333,-133.7970167,0,140.9,11.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:48:05,310344000,57.78695,-133.7976833,0,140.4,11.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:47:45,310344000,57.78775,-133.7989,0,140.4,11.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:47:36,310344000,57.78815,-133.7995333,0,140.4,11.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:47:24,310344000,57.78865,-133.8002833,0,140.9,11.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:47:15,310344000,57.789,-133.8008167,0,140.9,11.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:47:05,310344000,57.7894,-133.8014167,0,140.9,11.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:46:44,310344000,57.79031667,-133.8028,0,140.9,11.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:46:35,310344000,57.79066667,-133.8033167,0,140.9,11.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:46:24,310344000,57.79116667,-133.8040833,0,140.9,11.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:46:15,310344000,57.79151667,-133.8046167,0,140.9,11.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:46:05,310344000,57.79198333,-133.8053,0,140.9,11.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:45:54,310344000,57.79241667,-133.8059833,0,140.4,11.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:45:44,310344000,57.79278333,-133.8065167,0,141.4,11.7,141,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:45:35,310344000,57.79318333,-133.8071167,0,141.4,11.7,141,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:45:24,310344000,57.79368333,-133.8078833,0,141.4,11.7,141,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:45:15,310344000,57.79405,-133.8084333,0,141.4,11.7,141,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:44:53,310344000,57.79491667,-133.8097333,0,140.9,11.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:44:44,310344000,57.7953,-133.81035,0,140.4,11.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:44:35,310344000,57.79571667,-133.81095,0,140.4,11.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:44:25,310344000,57.79613333,-133.8115833,0,140.4,11.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:44:15,310344000,57.79656667,-133.8122667,0,140.4,11.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:44:05,310344000,57.79698333,-133.8128667,0,140.4,11.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:43:53,310344000,57.79748333,-133.8136333,0,140.4,11.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:43:34,310344000,57.79823333,-133.8148167,0,140.4,11.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:43:25,310344000,57.79865,-133.8154333,0,140.4,11.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:43:14,310344000,57.7991,-133.8161333,0,141.4,11.8,141,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:43:04,310344000,57.7995,-133.8167333,0,141.4,11.8,141,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:42:53,310344000,57.79998333,-133.8174333,0,141.4,11.8,141,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:42:44,310344000,57.80038333,-133.81805,0,140.9,11.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-25T14:42:34,310344000,57.80078333,-133.81865,0,140.4,11.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
