name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-24T14:38:58,58.29238333,-134.3975633,0,110.2,1.2,115,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:37:27,58.292665,-134.3985783,0,114.8,1.5,111,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:37:49,58.29259833,-134.3983283,0,119.5,1.5,112,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:36:09,58.29286667,-134.399625,0,99.2,1.7,106,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:36:18,58.29285,-134.3994917,0,100.2,1.7,107,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:36:27,58.29283167,-134.3993767,0,103.4,1.6,107,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:36:37,58.292815,-134.3992433,0,108.0,1.6,108,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:35:58,58.29288333,-134.399775,0,95.9,1.7,106,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:24:49,58.28548833,-134.3993067,0,322.6,4.3,324,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:24:08,58.284855,-134.3983583,0,320.0,4.3,320,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:23:49,58.28457167,-134.3978767,0,315.6,4.3,317,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:23:17,58.28412333,-134.397045,0,314.0,4.4,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:22:38,58.28357333,-134.395865,0,309.4,4.5,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:21:48,58.28290667,-134.3943817,0,310.7,4.5,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:20:57,58.282225,-134.39285,0,309.2,4.5,308,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:20:07,58.28159167,-134.391255,0,306.0,4.5,306,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:17:07,58.27939333,-134.3853917,0,306.2,4.5,305,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:16:18,58.27877833,-134.3838433,0,307.2,4.5,306,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:14:47,58.27756333,-134.38093,0,311.0,4.9,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:14:18,58.277115,-134.3799967,0,314.2,5.1,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:12:36,58.27545167,-134.3765017,0,311.0,5.6,311,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:09:28,58.27207,-134.3688583,0,311.0,6.3,311,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:06:28,58.26860667,-134.3612667,0,309.2,6.4,311,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:06:08,58.26819167,-134.3604167,0,312.7,6.5,311,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:04:47,58.26642833,-134.3565733,0,311.7,7.6,311,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:04:27,58.26597833,-134.3556267,0,311.7,7.7,311,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:35:04,58.29291667,-134.4005083,0,90.4,1.5,99,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:35:31,58.2929,-134.4001583,0,92.3,1.6,103,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:35:28,58.2929,-134.4002083,0,88.9,1.6,103,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:35:22,58.2929,-134.4002933,0,94.4,1.5,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:34:31,58.29295,-134.40091,0,88.0,1.3,88,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:34:22,58.29295,-134.401025,0,80.9,1.4,85,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:34:15,58.29295,-134.4011083,0,78.9,1.4,83,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:34:42,58.29293333,-134.4007933,0,92.0,1.3,92,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:34:02,58.29293333,-134.401275,0,74.9,1.4,79,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:34:58,58.29291667,-134.4005933,0,96.0,1.4,97,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:34:55,58.29291667,-134.4006433,0,91.9,1.4,96,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:33:49,58.29291833,-134.401425,0,70.9,1.4,75,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:33:37,58.29290167,-134.4015583,0,67.1,1.5,71,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:33:35,58.29290167,-134.4015917,0,71.0,1.5,71,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:33:32,58.29290167,-134.401625,0,65.1,1.5,70,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:33:18,58.29286833,-134.4017917,0,66.0,1.6,66,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:33:09,58.292835,-134.40194,0,62.0,1.7,63,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:32:58,58.29280333,-134.4020733,0,62.1,1.8,59,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:32:49,58.29277,-134.4022233,0,59.1,1.8,56,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:32:38,58.29273667,-134.4023883,0,55.0,1.9,53,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:32:25,58.29268667,-134.402555,0,51.8,2.0,49,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:32:14,58.29262167,-134.4027217,0,47.8,2.0,45,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:32:01,58.292555,-134.402905,0,46.4,2.1,41,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:31:55,58.292505,-134.4029883,0,41.6,2.2,39,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:31:45,58.29244,-134.4031217,0,39.9,2.3,35,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:31:38,58.29237333,-134.4032217,0,36.7,2.4,33,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:31:28,58.29230833,-134.403355,0,33.3,2.6,30,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:31:18,58.29219333,-134.403505,0,30.0,2.8,26,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:31:09,58.29209333,-134.4036533,0,29.5,3.0,22,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:31:05,58.29204333,-134.403705,0,25.7,3.0,21,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:30:55,58.29192833,-134.4038233,0,22.5,3.1,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:30:45,58.291795,-134.4039567,0,21.6,3.3,13,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:30:35,58.29166333,-134.404075,0,15.7,3.4,9,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:30:25,58.29149667,-134.4041767,0,11.7,3.4,5,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:30:15,58.29134833,-134.40426,0,8.6,3.7,1,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:30:09,58.29124833,-134.404295,0,5.0,3.8,359,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:30:02,58.29111667,-134.40433,0,4.7,3.9,356,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:29:52,58.29095,-134.404365,0,0.5,4.0,352,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:29:45,58.29080167,-134.4043833,0,355.9,4.1,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:29:35,58.290635,-134.4043683,0,355.6,4.2,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:29:28,58.290485,-134.40437,0,353.6,4.2,344,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:29:18,58.29030167,-134.4043233,0,347.6,4.3,341,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:29:08,58.29010333,-134.4042567,0,347.2,4.4,338,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:28:58,58.28990167,-134.4041783,0,340.0,4.5,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:28:49,58.28972,-134.4040633,0,337.9,4.6,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:27:58,58.28873333,-134.40315,0,333.2,4.6,332,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:27:09,58.28785167,-134.4022183,0,332.6,4.4,330,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:25:58,58.28663667,-134.4007717,0,326.3,4.4,329,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:25:27,58.28612,-134.4001383,0,325.6,4.3,328,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T12:45:12,57.986815,-133.9947867,0,327.6,18.8,328,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T12:42:05,57.97299333,-133.9784517,0,327.6,19.0,328,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T12:39:05,57.95972167,-133.9627317,0,327.6,18.9,328,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T12:25:17,57.89783167,-133.8950967,0,335.6,18.4,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T12:24:53,57.89596833,-133.8935317,0,337.0,18.4,337,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T12:22:12,57.88314667,-133.8844383,0,339.6,18.4,340,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T12:19:23,57.86971,-133.87508,0,339.6,18.3,340,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T12:19:17,57.86922667,-133.8747483,0,338.7,18.3,340,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T12:16:17,57.854855,-133.8647383,0,339.6,18.3,340,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T13:13:18,58.11033667,-134.09949,0,331.0,17.0,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T13:12:48,58.10834167,-134.0974867,0,334.6,17.0,334,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T13:12:24,58.10664333,-134.0959517,0,336.3,16.9,336,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T13:11:54,58.10448167,-134.0942333,0,337.6,16.8,338,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T13:11:24,58.102235,-134.0926283,0,341.0,16.7,341,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T13:21:35,58.14357833,-134.140365,0,327.0,17.3,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T13:19:23,58.13472,-134.129475,0,326.6,17.3,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T13:18:47,58.13232333,-134.1264783,0,326.6,17.3,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T13:15:42,58.12002333,-134.1110517,0,326.0,17.2,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T13:14:24,58.11486333,-134.10464,0,326.6,17.1,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T13:13:54,58.11286667,-134.1022567,0,329.0,17.1,329,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T12:55:48,58.03301167,-134.0485733,0,334.0,17.8,334,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T12:55:17,58.03073,-134.0463483,0,331.0,17.9,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T12:55:11,58.03029667,-134.0459,0,331.3,17.9,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T12:54:41,58.02814667,-134.043525,0,327.6,18.1,328,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T12:52:30,58.01875333,-134.0325217,0,327.6,18.4,328,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T12:49:23,58.00531833,-134.0165867,0,327.6,18.6,328,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T12:48:18,58.00049,-134.0108783,0,327.6,18.7,328,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T12:58:24,58.04481833,-134.0576833,0,341.0,17.6,341,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T12:57:54,58.04258667,-134.0562033,0,339.6,17.6,339,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T12:56:41,58.03697833,-134.051915,0,337.0,17.7,337,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T12:56:11,58.03479333,-134.0501333,0,336.0,17.5,336,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T12:26:12,57.90195167,-133.8989517,0,331.6,18.5,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T12:25:47,57.90014333,-133.8971767,0,333.3,18.4,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T12:36:05,57.94631833,-133.947015,0,328.0,18.9,328,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T12:33:41,57.93577833,-133.93483,0,328.9,18.9,328,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T12:32:36,57.93082333,-133.9292767,0,329.0,18.8,329,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T12:29:59,57.91893833,-133.916705,0,330.6,18.6,330,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T12:26:53,57.9051,-133.90217,0,330.9,18.5,330,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T13:32:17,58.18187333,-134.1987267,0,314.9,16.3,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T13:29:17,58.172285,-134.1802017,0,313.9,16.4,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T13:28:29,58.16972333,-134.1752733,0,315.6,16.5,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T13:27:53,58.167725,-134.1717233,0,317.6,16.6,319,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T13:27:17,58.16568167,-134.1684383,0,321.6,16.6,322,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T13:26:48,58.16380167,-134.1656883,0,324.3,16.6,325,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T13:26:11,58.16153833,-134.1626717,0,325.9,16.6,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T13:24:12,58.15389833,-134.1531117,0,327.0,16.7,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T13:36:11,58.19426333,-134.22169,0,315.6,15.8,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T13:35:23,58.19168333,-134.2169467,0,316.0,15.9,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T13:09:53,58.09566667,-134.0887167,0,343.0,16.4,343,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T13:08:30,58.08964,-134.0852533,0,343.0,16.5,343,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T13:05:24,58.076085,-134.0774283,0,343.0,16.5,343,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T13:04:59,58.07433667,-134.0764117,0,343.0,16.6,343,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T13:01:59,58.061085,-134.0680233,0,341.0,16.9,341,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T12:59:35,58.050345,-134.061195,0,341.0,17.5,341,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T12:02:59,57.79006667,-133.83198,0,347.6,18.4,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T11:59:59,57.77514833,-133.82607,0,347.6,18.3,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T11:58:17,57.76668,-133.8227417,0,347.6,18.3,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T11:55:17,57.751825,-133.8167467,0,347.6,18.2,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T11:41:48,57.68599833,-133.78768,0,346.0,18.1,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T11:39:41,57.67565667,-133.7829167,0,346.3,18.2,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T11:37:00,57.66256833,-133.777,0,345.6,18.2,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T11:35:42,57.65612167,-133.77412,0,346.0,18.2,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T11:23:37,57.59590333,-133.74843,0,346.6,18.7,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T11:22:04,57.58806167,-133.7451167,0,347.0,18.7,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T11:19:04,57.57292833,-133.7387717,0,346.6,18.5,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T11:17:17,57.56393667,-133.734975,0,346.6,18.4,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T11:16:20,57.559375,-133.73316,0,348.6,18.3,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T11:15:56,57.55731,-133.7324083,0,350.0,18.3,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T11:15:28,57.55496167,-133.73174,0,353.0,18.2,353,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T11:15:24,57.55463,-133.7316567,0,352.6,18.3,353,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T11:15:02,57.55278167,-133.731305,0,356.3,18.2,356,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T11:14:42,57.55118167,-133.7311183,0,358.0,18.2,358,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T11:03:24,57.495065,-133.7577533,0,17.3,18.8,18,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T11:01:09,57.48399,-133.7639117,0,17.3,18.8,18,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:57:42,57.46669333,-133.7734033,0,15.7,18.8,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:54:58,57.45305667,-133.7808617,0,15.7,18.7,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T12:11:41,57.83319167,-133.849875,0,344.0,18.1,344,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T12:11:23,57.83174667,-133.8491067,0,346.0,18.1,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T12:10:06,57.825435,-133.8464167,0,348.0,18.2,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T12:06:53,57.80948,-133.839905,0,347.6,18.4,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T12:06:06,57.805585,-133.838325,0,348.0,18.3,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T12:14:05,57.84451667,-133.85748,0,339.6,18.2,340,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T12:12:41,57.83787,-133.8528483,0,340.0,18.0,340,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T12:12:06,57.83510667,-133.8510117,0,342.0,18.1,342,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T11:44:53,57.70096333,-133.794655,0,346.3,18.0,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T11:52:30,57.73819167,-133.8113033,0,348.0,18.1,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T11:50:59,57.73075,-133.8082733,0,346.7,18.1,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T11:49:54,57.725375,-133.805945,0,345.6,18.1,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T11:47:54,57.71563333,-133.8014317,0,345.6,18.1,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T11:32:05,57.63834,-133.7663433,0,346.6,18.4,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T11:29:30,57.62542167,-133.7607833,0,347.6,18.4,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T11:26:17,57.609305,-133.75409,0,346.6,18.6,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T11:14:24,57.54966667,-133.73105,0,359.7,18.2,0,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T11:13:58,57.54738667,-133.7311467,0,3.0,18.2,3,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T11:13:40,57.54589,-133.73131,0,4.6,18.2,5,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T11:13:16,57.54395833,-133.7316733,0,8.3,18.3,8,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T11:12:54,57.54212667,-133.7321533,0,10.0,18.3,10,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T11:12:32,57.54021,-133.7328167,0,11.6,18.3,12,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T11:12:18,57.539045,-133.7332967,0,14.3,18.3,14,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T11:08:58,57.52262333,-133.7422683,0,17.3,18.6,18,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T11:05:52,57.50740667,-133.7508583,0,17.3,18.7,18,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:43:12,57.39490667,-133.8131633,0,15.7,18.6,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:42:38,57.392095,-133.8146933,0,16.6,18.6,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:41:50,57.38821667,-133.8168233,0,16.6,18.8,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:40:38,57.356945,-133.834905,0,19.2,18.7,18,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:36:59,57.355645,-133.8357367,0,19.5,18.7,18,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:34:36,57.35214667,-133.8379383,0,18.0,18.8,18,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:20:28,57.29419833,-133.92456,0,41.8,19.1,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:18:21,57.28597333,-133.9383267,0,41.7,19.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:16:58,57.280495,-133.9474683,0,43.0,19.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:15:22,57.2743,-133.9580283,0,41.7,18.9,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:14:45,57.27193667,-133.9618933,0,40.3,19.0,41,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:14:15,57.26990833,-133.9649417,0,36.7,19.0,38,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:13:45,57.26772667,-133.9679433,0,35.3,18.9,36,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:13:39,57.26729333,-133.96851,0,35.0,18.9,35,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:13:09,57.26519833,-133.9711117,0,31.6,18.9,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:10:46,57.25460833,-133.983465,0,32.0,18.8,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T10:09:58,57.25106333,-133.9875617,0,32.0,18.8,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T09:56:34,57.19312167,-134.0571683,0,32.6,18.5,33,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T09:55:29,57.18855667,-134.062685,0,32.0,18.3,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T09:53:52,57.18168333,-134.0705233,0,31.9,18.1,31,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T09:51:52,57.17308833,-134.0802267,0,32.3,17.6,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T09:49:33,57.16393333,-134.09058,0,32.3,16.5,32,9229659,ZCDF4,JUNEAU
