bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-07T18:56:31,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.558135,-139.9463317,215,216.5,16.3,8,9195195,C6SE7
2008-08-07T18:56:25,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.558495,-139.9457117,215,216.7,16.1,8,9195195,C6SE7
2008-08-07T18:56:20,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.55888333,-139.9453033,215,216.5,16.1,8,9195195,C6SE7
2008-08-07T18:56:15,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.559245,-139.9447683,0,0.0,0.0,0,9195195,C6SE7
2008-08-07T18:56:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.559245,-139.9447683,215,216.7,16.0,8,9195195,C6SE7
2008-08-07T18:56:08,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.55961333,-139.9442933,215,216.4,16.0,8,9195195,C6SE7
2008-08-07T18:56:02,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.55996833,-139.9437667,215,216.5,15.8,8,9195195,C6SE7
2008-08-07T18:55:55,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.56028,-139.9432417,215,216.3,15.8,8,9195195,C6SE7
2008-08-07T18:55:49,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.56064333,-139.9427317,215,216.5,15.7,8,9195195,C6SE7
2008-08-07T18:55:44,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.56097667,-139.9422667,215,216.3,15.6,8,9195195,C6SE7
2008-08-07T18:55:38,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.56134333,-139.94176,215,216.2,15.5,8,9195195,C6SE7
2008-08-07T18:55:31,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.56169667,-139.941205,215,216.1,15.4,8,9195195,C6SE7
2008-08-07T18:55:25,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.56205667,-139.9406983,215,216.2,15.3,8,9195195,C6SE7
2008-08-07T18:55:20,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.56238333,-139.940295,215,216.1,15.3,8,9195195,C6SE7
2008-08-07T18:55:14,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.56271667,-139.9397967,215,216.2,15.2,8,9195195,C6SE7
2008-08-07T18:55:08,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.56303167,-139.9392683,215,216.1,15.1,8,9195195,C6SE7
2008-08-07T18:55:01,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.56336167,-139.9387683,215,216.1,15.1,8,9195195,C6SE7
2008-08-07T18:54:56,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.56368167,-139.9383,215,216.3,15.0,8,9195195,C6SE7
2008-08-07T18:54:50,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.56402333,-139.9378717,215,216.1,14.9,8,9195195,C6SE7
2008-08-07T18:54:43,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.56439,-139.9373383,215,216.3,14.8,8,9195195,C6SE7
2008-08-07T18:54:38,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.56473333,-139.9368367,215,216.3,14.7,8,9195195,C6SE7
2008-08-07T18:54:32,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.56502833,-139.936425,215,216.1,14.7,8,9195195,C6SE7
2008-08-07T18:54:26,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.56534667,-139.9359367,215,216.3,14.6,8,9195195,C6SE7
2008-08-07T18:54:22,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.56565333,-139.93554,215,216.1,14.5,8,9195195,C6SE7
2008-08-07T18:54:20,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.56570667,-139.935465,215,216.2,14.5,8,9195195,C6SE7
2008-08-07T18:54:14,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.566025,-139.9349633,215,216.5,14.4,8,9195195,C6SE7
2008-08-07T18:54:11,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.56618667,-139.9347183,215,216.4,14.4,8,9195195,C6SE7
2008-08-07T18:54:09,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.56636667,-139.9344983,215,216.5,14.4,8,9195195,C6SE7
2008-08-07T18:54:02,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.56664833,-139.9340917,215,216.6,14.3,8,9195195,C6SE7
2008-08-07T18:53:55,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.56702,-139.9335733,215,216.2,14.2,8,9195195,C6SE7
2008-08-07T18:53:51,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.567265,-139.9332033,215,216.2,14.2,8,9195195,C6SE7
2008-08-07T18:53:49,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.56732,-139.9331117,215,216.3,14.1,8,9195195,C6SE7
2008-08-07T18:53:44,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.56762,-139.932645,215,216.4,14.1,8,9195195,C6SE7
2008-08-07T18:53:41,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.567755,-139.93242,215,216.4,14.0,8,9195195,C6SE7
2008-08-07T18:53:34,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.56823667,-139.9317433,215,216.3,14.0,8,9195195,C6SE7
2008-08-07T18:53:21,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.56879667,-139.9309583,215,216.8,13.8,8,9195195,C6SE7
2008-08-07T18:53:11,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.56930167,-139.93015,215,216.5,13.7,8,9195195,C6SE7
2008-08-07T18:53:02,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.56969667,-139.9295933,215,216.1,13.6,8,9195195,C6SE7
2008-08-07T18:52:52,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.57028167,-139.9286883,215,216.4,13.5,8,9195195,C6SE7
2008-08-07T18:52:40,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.57079,-139.92798,215,216.7,13.4,8,9195195,C6SE7
2008-08-07T18:52:33,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.57118667,-139.9274067,215,216.6,13.3,8,9195195,C6SE7
2008-08-07T18:52:21,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.57179833,-139.9265467,215,216.0,13.3,8,9195195,C6SE7
2008-08-07T18:52:11,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.57229167,-139.9258083,215,216.4,13.2,8,9195195,C6SE7
2008-08-07T18:52:01,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.57279667,-139.9251217,215,216.0,13.1,8,9195195,C6SE7
2008-08-07T18:51:51,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.57326667,-139.9243867,215,215.9,13.0,8,9195195,C6SE7
2008-08-07T18:51:40,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.57376,-139.92377,214,214.9,12.9,8,9195195,C6SE7
2008-08-07T18:51:32,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.57418333,-139.923225,213,214.4,12.9,8,9195195,C6SE7
2008-08-07T18:51:22,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.57477833,-139.9224133,212,213.4,12.8,8,9195195,C6SE7
2008-08-07T18:51:11,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.57522667,-139.9217983,211,213.2,12.8,8,9195195,C6SE7
2008-08-07T18:51:01,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.57574167,-139.921115,210,212.0,12.8,8,9195195,C6SE7
2008-08-07T18:50:51,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.57623167,-139.92053,210,211.7,12.8,8,9195195,C6SE7
2008-08-07T18:50:42,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.57672167,-139.9199,210,211.6,12.8,8,9195195,C6SE7
2008-08-07T18:50:33,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.57713,-139.919455,210,211.7,12.8,8,9195195,C6SE7
2008-08-07T18:50:21,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.57774,-139.9187033,210,211.9,12.8,8,9195195,C6SE7
2008-08-07T18:50:14,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.57827167,-139.918065,0,0.0,0.0,0,9195195,C6SE7
2008-08-07T18:50:11,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.57827167,-139.918065,210,212.0,12.8,8,9195195,C6SE7
2008-08-07T18:50:01,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.578765,-139.9174483,210,211.6,12.8,8,9195195,C6SE7
2008-08-07T18:49:52,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.579215,-139.9169117,210,211.4,12.8,8,9195195,C6SE7
2008-08-07T18:49:40,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.57975333,-139.9162683,210,211.1,12.9,8,9195195,C6SE7
2008-08-07T18:49:32,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.580155,-139.9157833,210,211.7,12.8,8,9195195,C6SE7
2008-08-07T18:49:22,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.58076333,-139.9150683,210,211.9,12.8,8,9195195,C6SE7
2008-08-07T18:49:11,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.58125833,-139.9143767,210,211.8,12.8,8,9195195,C6SE7
2008-08-07T18:49:03,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.581765,-139.9137583,210,211.6,12.8,8,9195195,C6SE7
2008-08-07T18:48:52,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.58224833,-139.9132117,210,211.6,12.8,8,9195195,C6SE7
2008-08-07T18:48:41,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.58276167,-139.9125567,210,211.7,12.8,8,9195195,C6SE7
2008-08-07T18:48:32,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.583145,-139.9121233,210,212.0,12.7,8,9195195,C6SE7
2008-08-07T18:48:22,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.58374333,-139.911445,210,211.7,12.7,8,9195195,C6SE7
2008-08-07T18:48:11,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.58426167,-139.910775,210,211.2,12.7,8,9195195,C6SE7
2008-08-07T18:48:01,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.58477833,-139.9101417,210,211.3,12.7,8,9195195,C6SE7
2008-08-07T18:47:51,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.585265,-139.9096167,210,211.7,12.6,8,9195195,C6SE7
2008-08-07T18:47:41,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.58580833,-139.9089533,210,211.5,12.6,8,9195195,C6SE7
2008-08-07T18:47:33,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.58620667,-139.9084317,210,211.1,12.6,8,9195195,C6SE7
2008-08-07T18:47:22,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.586745,-139.90778,210,211.3,12.6,8,9195195,C6SE7
2008-08-07T18:47:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.58719667,-139.90717,210,211.5,12.5,8,9195195,C6SE7
2008-08-07T18:47:02,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.58776333,-139.90651,210,211.0,12.5,8,9195195,C6SE7
2008-08-07T18:46:51,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.58824667,-139.9060783,210,210.7,12.5,8,9195195,C6SE7
2008-08-07T18:46:40,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.58878667,-139.9053967,210,211.2,12.4,8,9195195,C6SE7
2008-08-07T18:46:32,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.589165,-139.9048867,210,210.7,12.4,8,9195195,C6SE7
2008-08-07T18:46:22,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.58968333,-139.9042983,210,210.0,12.3,8,9195195,C6SE7
2008-08-07T18:46:11,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.59020833,-139.9037133,209,210.0,12.3,8,9195195,C6SE7
2008-08-07T18:46:01,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.59071,-139.9032033,208,209.4,12.2,8,9195195,C6SE7
2008-08-07T18:45:51,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.59116333,-139.9026767,207,208.5,12.1,8,9195195,C6SE7
2008-08-07T18:45:41,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.59168167,-139.9021083,206,207.9,12.1,8,9195195,C6SE7
