bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-27T22:11:33,310404000,60.78706833,-146.9808717,0,349.4,10.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:11:24,310404000,60.786555,-146.9806867,0,349.4,10.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:11:14,310404000,60.786135,-146.980535,0,350.0,10.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:11:04,310404000,60.785665,-146.9803633,0,349.4,10.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:10:55,310404000,60.785195,-146.9801867,0,350.0,10.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:10:46,310404000,60.78472167,-146.9800117,0,349.4,10.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:10:33,310404000,60.78424167,-146.9798317,0,350.0,10.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:10:18,310404000,60.78327833,-146.979475,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:10:14,310404000,60.78327833,-146.979475,0,350.0,10.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:10:05,310404000,60.78279333,-146.9793,0,349.4,10.8,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:09:45,310404000,60.78186,-146.9789533,0,349.4,11.0,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:09:37,310404000,60.78126333,-146.9787333,0,350.0,11.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:09:24,310404000,60.78076167,-146.9785517,0,350.0,11.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:09:15,310404000,60.78030667,-146.9783867,0,349.4,11.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:09:05,310404000,60.77979667,-146.9781917,0,350.0,11.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:08:57,310404000,60.77928,-146.9780117,0,349.5,11.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:08:53,310404000,60.77876167,-146.9778217,0,350.0,11.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:08:34,310404000,60.77823667,-146.9776317,0,350.0,11.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:08:23,310404000,60.77765333,-146.9774233,0,350.0,11.8,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:08:14,310404000,60.77711833,-146.9772283,0,350.0,11.9,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:08:07,310404000,60.776575,-146.97704,0,349.5,12.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:07:48,310404000,60.77553167,-146.9766517,0,350.0,12.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:07:26,310404000,60.77435,-146.976215,0,350.0,12.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:07:15,310404000,60.773835,-146.9760317,0,349.5,12.8,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:07:05,310404000,60.77326,-146.975815,0,349.5,12.9,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:06:54,310404000,60.77267667,-146.9756,0,349.5,13.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:06:44,310404000,60.77202667,-146.9753617,0,349.5,13.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:06:34,310404000,60.77142833,-146.9751367,0,349.5,13.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:06:25,310404000,60.770765,-146.9748933,0,349.5,13.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:06:19,310404000,60.77015833,-146.9746633,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:06:13,310404000,60.77015833,-146.9746633,0,349.5,13.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:06:04,310404000,60.76966833,-146.9744833,0,349.5,13.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:05:55,310404000,60.768995,-146.9742383,0,349.5,13.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:05:45,310404000,60.76844333,-146.9740333,0,349.5,13.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:05:34,310404000,60.767835,-146.973805,0,349.1,13.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:05:15,310404000,60.7665,-146.9732867,0,349.5,13.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:04:54,310404000,60.76533833,-146.9728417,0,349.5,13.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:04:43,310404000,60.76472,-146.9726233,0,349.1,13.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:04:36,310404000,60.76411,-146.9723867,0,349.5,13.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:04:23,310404000,60.763435,-146.9721333,0,349.1,13.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:04:15,310404000,60.76288667,-146.9719183,0,349.5,13.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:04:06,310404000,60.76234167,-146.9717083,0,349.1,13.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:03:53,310404000,60.76166833,-146.9714533,0,349.5,13.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:03:43,310404000,60.76099667,-146.9712033,0,349.1,13.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:03:35,310404000,60.76045333,-146.97098,0,349.1,13.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:03:23,310404000,60.759845,-146.970745,0,349.1,13.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:03:18,310404000,60.759175,-146.970485,0,349.1,13.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:03:06,310404000,60.758685,-146.9703017,0,349.1,13.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:02:56,310404000,60.75801333,-146.9700417,0,349.5,13.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:02:43,310404000,60.757405,-146.969815,0,349.1,13.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:02:34,310404000,60.75679,-146.9695783,0,349.5,13.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:02:23,310404000,60.75611667,-146.96932,0,349.5,13.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:02:14,310404000,60.75550667,-146.9690867,0,349.1,13.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:02:04,310404000,60.75495833,-146.9688733,0,349.5,13.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:01:44,310404000,60.75372667,-146.96841,0,349.1,13.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:01:36,310404000,60.75312,-146.9681733,0,349.5,13.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:01:24,310404000,60.752505,-146.967945,0,348.7,13.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:01:15,310404000,60.75183,-146.9676817,0,349.5,13.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:01:05,310404000,60.75133167,-146.9675033,0,349.1,13.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:00:54,310404000,60.7506,-146.96721,0,349.5,13.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:00:43,310404000,60.74999167,-146.9669633,0,349.5,13.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:00:35,310404000,60.74936667,-146.9667417,0,348.7,13.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:00:23,310404000,60.74874833,-146.9664967,0,349.5,13.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:00:15,310404000,60.74820167,-146.96628,0,349.1,13.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T22:00:05,310404000,60.74753667,-146.9659983,0,349.1,13.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:59:54,310404000,60.74697667,-146.9657883,0,349.1,13.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:59:45,310404000,60.746355,-146.9655567,0,348.7,13.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:59:33,310404000,60.745665,-146.9652917,0,349.1,13.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:59:24,310404000,60.74503667,-146.9650667,0,348.7,13.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:59:14,310404000,60.74447833,-146.9648433,0,349.1,13.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:58:56,310404000,60.74324667,-146.9643533,0,349.1,13.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:58:43,310404000,60.74256833,-146.9640833,0,348.7,13.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:58:34,310404000,60.74201,-146.9638633,0,348.7,13.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:58:23,310404000,60.74138167,-146.9636217,0,349.1,13.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:58:14,310404000,60.74081833,-146.9634033,0,348.7,13.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:58:12,310404000,60.74007667,-146.963105,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:58:04,310404000,60.74007667,-146.963105,0,349.1,13.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:57:54,310404000,60.73952333,-146.9628833,0,349.1,13.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:57:34,310404000,60.73822167,-146.96237,0,349.1,13.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:57:24,310404000,60.737605,-146.9621283,0,349.1,13.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:57:14,310404000,60.737045,-146.961915,0,348.7,13.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:57:03,310404000,60.73636833,-146.9616417,0,349.1,13.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:56:55,310404000,60.73581167,-146.9614217,0,348.7,13.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:56:43,310404000,60.73518833,-146.9611767,0,349.1,13.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:56:33,310404000,60.73451,-146.96091,0,348.7,13.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:56:23,310404000,60.73389833,-146.9606617,0,349.1,13.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:56:13,310404000,60.73322167,-146.9603917,0,348.7,13.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:56:03,310404000,60.732665,-146.9601717,0,349.1,13.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:55:54,310404000,60.73211,-146.9599533,0,349.1,13.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:55:44,310404000,60.73142833,-146.9596967,0,349.1,13.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:55:33,310404000,60.73080833,-146.9594567,0,349.1,13.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:55:23,310404000,60.73018167,-146.9592183,0,349.1,13.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:55:13,310404000,60.72950667,-146.958955,0,349.1,13.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:55:05,310404000,60.72894833,-146.95874,0,348.7,13.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:54:54,310404000,60.728325,-146.9585,0,349.1,13.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:54:43,310404000,60.72769667,-146.958255,0,349.1,13.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:54:33,310404000,60.72707667,-146.9580083,0,348.7,13.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:54:22,310404000,60.72639,-146.95774,0,348.7,13.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:54:03,310404000,60.72521,-146.9572667,0,348.7,13.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:53:43,310404000,60.72397333,-146.9567733,0,349.1,13.8,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:53:33,310404000,60.72335833,-146.9565267,0,349.1,13.8,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:53:23,310404000,60.72267,-146.9562483,0,348.7,13.8,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:53:13,310404000,60.72204,-146.9560067,0,348.7,13.9,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:53:03,310404000,60.72146833,-146.9557933,0,349.1,13.8,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:52:56,310404000,60.72082833,-146.9555567,0,349.7,13.8,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:52:44,310404000,60.72020667,-146.9553117,0,349.7,13.8,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:52:34,310404000,60.71964,-146.9551,0,349.7,13.8,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:52:24,310404000,60.71894667,-146.954835,0,349.7,13.9,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:52:14,310404000,60.71826333,-146.9545917,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:52:13,310404000,60.71826333,-146.9545917,0,349.7,13.9,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:52:04,310404000,60.71763167,-146.9543617,0,349.7,13.8,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:51:53,310404000,60.71701,-146.9541333,0,349.7,13.9,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:51:43,310404000,60.716435,-146.95393,0,349.7,13.9,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:51:36,310404000,60.71581333,-146.9537033,0,349.7,13.8,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:51:23,310404000,60.71512,-146.9534567,0,349.7,13.8,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:51:13,310404000,60.71456,-146.95325,0,349.7,13.8,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:51:06,310404000,60.71392167,-146.9530283,0,349.7,13.8,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:50:53,310404000,60.713285,-146.9528,0,349.7,13.8,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:50:44,310404000,60.7126,-146.952555,0,349.7,13.8,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:50:22,310404000,60.71135167,-146.9521017,0,350.3,13.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:50:13,310404000,60.71079,-146.9519117,0,350.7,13.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:50:03,310404000,60.71016333,-146.9517033,0,350.3,13.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:49:53,310404000,60.70953333,-146.95148,0,350.7,13.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:49:42,310404000,60.70884333,-146.9512533,0,350.3,13.9,352,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:49:22,310404000,60.70752333,-146.950775,0,349.7,13.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:49:13,310404000,60.70696167,-146.9505767,0,349.3,13.8,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:49:03,310404000,60.706325,-146.950345,0,349.3,13.8,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:48:53,310404000,60.70570167,-146.9501233,0,349.3,13.8,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:48:42,310404000,60.705065,-146.9498933,0,349.3,13.9,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:48:34,310404000,60.70451,-146.9496817,0,349.3,13.8,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:48:22,310404000,60.703815,-146.949425,0,349.3,13.8,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:48:16,310404000,60.70325833,-146.9492083,0,349.7,13.8,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:48:10,310404000,60.70263667,-146.9489767,0,349.3,13.9,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:47:53,310404000,60.70194333,-146.948715,0,349.3,13.9,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:47:43,310404000,60.70124667,-146.9484517,0,349.3,13.8,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:47:34,310404000,60.70074167,-146.948265,0,349.3,13.9,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:47:23,310404000,60.700055,-146.9480017,0,349.3,13.8,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:47:14,310404000,60.69942,-146.9477683,0,350.3,13.9,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:47:04,310404000,60.69885333,-146.9475583,0,350.3,13.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:46:55,310404000,60.69822833,-146.9473367,0,350.3,13.9,352,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:46:43,310404000,60.69753,-146.9470817,0,350.3,13.9,352,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:46:34,310404000,60.69697167,-146.9468767,0,350.3,13.9,352,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:46:25,310404000,60.69627833,-146.9466317,0,349.9,13.9,352,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:46:16,310404000,60.69564667,-146.9464067,0,350.3,13.9,352,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:46:10,310404000,60.69507667,-146.9462033,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:46:05,310404000,60.69507667,-146.9462033,0,350.3,13.9,352,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:45:54,310404000,60.69439667,-146.9459617,0,349.9,13.9,352,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:45:43,310404000,60.693765,-146.94573,0,349.9,13.9,352,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:45:33,310404000,60.693135,-146.9455,0,349.9,13.9,352,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:45:24,310404000,60.69257333,-146.9452933,0,349.9,13.9,352,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:45:13,310404000,60.69187167,-146.945035,0,349.9,13.9,352,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:45:12,310404000,60.691305,-146.9448267,0,349.9,13.9,352,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:44:57,310404000,60.69060667,-146.9445667,0,349.9,13.9,352,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:44:43,310404000,60.68997167,-146.9443333,0,349.9,13.9,352,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:44:36,310404000,60.68928833,-146.944075,0,349.9,13.9,352,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:44:25,310404000,60.68872,-146.9438617,0,349.9,13.9,352,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:44:14,310404000,60.68802,-146.9435967,0,348.9,13.9,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:44:04,310404000,60.68751167,-146.9434017,0,348.9,13.9,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:43:57,310404000,60.68681333,-146.9431367,0,348.9,13.9,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:43:44,310404000,60.68624667,-146.9429167,0,348.9,13.9,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:43:33,310404000,60.68548833,-146.9426183,0,348.9,13.9,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:43:23,310404000,60.68492333,-146.9423983,0,348.9,13.9,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:43:12,310404000,60.68423167,-146.9421233,0,348.9,13.9,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:43:04,310404000,60.68367167,-146.9418983,0,348.9,13.9,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:42:54,310404000,60.68304333,-146.9416467,0,348.9,13.9,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:42:43,310404000,60.682415,-146.941405,0,348.9,13.9,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:42:33,310404000,60.68177167,-146.9411717,0,348.9,13.9,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:42:23,310404000,60.681135,-146.9409283,0,348.9,13.9,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:42:14,310404000,60.68045,-146.9406617,0,348.8,13.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:42:04,310404000,60.67988333,-146.9404383,0,348.9,13.9,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:41:53,310404000,60.6792,-146.9401583,0,348.9,13.9,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:41:48,310404000,60.67863167,-146.93994,0,348.9,13.9,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:41:34,310404000,60.67793,-146.9396733,0,348.9,13.9,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:41:26,310404000,60.677355,-146.93946,0,348.9,13.9,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:41:16,310404000,60.67615,-146.9390033,0,349.9,13.9,352,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:41:16,310404000,60.67545167,-146.93874,0,349.9,13.9,352,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:41:14,310404000,60.674825,-146.9385017,0,349.9,14.0,352,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T21:41:14,310404000,60.67413833,-146.938235,0,349.5,14.0,352,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
