bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-07T09:09:29,309653000,58.51120833,-134.9021917,336.6,14.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:09:23,309653000,58.51076833,-134.90183,337.0,14.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:09:15,309653000,58.510325,-134.9014667,336.6,14.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:09:04,309653000,58.50963167,-134.9009017,336.6,14.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:08:58,309653000,58.50925,-134.900585,337.0,14.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:08:53,309653000,58.50893,-134.900325,336.6,14.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:08:47,309653000,58.50855,-134.900015,335.6,14.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:08:41,309653000,58.50817333,-134.8997,336.0,14.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:08:34,309653000,58.50773167,-134.899325,335.0,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:08:29,309653000,58.507415,-134.89905,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:08:23,309653000,58.50704667,-134.8987233,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:08:15,309653000,58.50654167,-134.89828,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:08:11,309653000,58.50622833,-134.8980033,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:08:04,309653000,58.50585667,-134.89767,335.3,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:07:58,309653000,58.50547833,-134.8973367,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:07:53,309653000,58.50509833,-134.8970033,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:07:47,309653000,58.50473333,-134.89668,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:07:41,309653000,58.50441833,-134.8964017,335.3,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:07:34,309653000,58.50397833,-134.896015,335.0,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:07:29,309653000,58.503655,-134.8957317,335.0,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:07:23,309653000,58.50329,-134.8954067,335.0,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:07:15,309653000,58.502785,-134.89496,335.3,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:07:10,309653000,58.502475,-134.8946867,335.0,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:07:04,309653000,58.50209833,-134.894355,335.3,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:06:58,309653000,58.50172167,-134.8940217,335.3,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:06:52,309653000,58.50139833,-134.8937367,335.0,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:06:47,309653000,58.50102833,-134.89341,335.0,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:06:41,309653000,58.500655,-134.8930817,335.0,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:06:34,309653000,58.500145,-134.89263,335.0,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:06:28,309653000,58.49983167,-134.8923517,335.0,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:06:23,309653000,58.499465,-134.8920267,335.0,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:06:15,309653000,58.49901833,-134.89163,335.0,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:06:10,309653000,58.498715,-134.89136,335.0,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:06:04,309653000,58.49834,-134.8910267,335.0,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:05:52,309653000,58.49758,-134.8903533,335.0,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:05:47,309653000,58.49727667,-134.8900817,335.0,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:05:41,309653000,58.49690667,-134.88975,335.0,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:05:34,309653000,58.49647,-134.88936,335.0,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:05:28,309653000,58.49614833,-134.8890733,334.6,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:05:23,309653000,58.495785,-134.8887483,334.6,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:05:16,309653000,58.49534,-134.88835,334.6,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:05:10,309653000,58.49497667,-134.8880233,334.6,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:05:04,309653000,58.49460167,-134.8876883,334.6,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:04:58,309653000,58.49429167,-134.887405,334.6,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:04:53,309653000,58.49384833,-134.8870033,334.2,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:04:47,309653000,58.49348333,-134.886675,334.6,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:04:41,309653000,58.49317333,-134.8863917,334.6,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:04:34,309653000,58.49273667,-134.885995,334.6,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:04:28,309653000,58.492355,-134.88565,334.6,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:04:23,309653000,58.49199,-134.88532,334.6,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:04:17,309653000,58.49161667,-134.8849783,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:04:16,309653000,58.49161667,-134.8849783,334.6,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:04:10,309653000,58.49124333,-134.88464,334.6,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:04:04,309653000,58.49087,-134.8843067,334.6,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:03:58,309653000,58.49048667,-134.8839583,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:03:53,309653000,58.490175,-134.883675,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:03:47,309653000,58.48980833,-134.883345,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:03:41,309653000,58.48943333,-134.8830117,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:03:34,309653000,58.48899833,-134.8826183,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:03:28,309653000,58.48867667,-134.8823267,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:03:23,309653000,58.48830833,-134.8820033,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:03:16,309653000,58.48793167,-134.8816717,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:03:10,309653000,58.48749333,-134.8812767,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:03:04,309653000,58.48711,-134.88093,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:02:59,309653000,58.48674167,-134.8806067,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:02:53,309653000,58.486355,-134.880265,334.6,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:02:47,309653000,58.48598833,-134.879935,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:02:41,309653000,58.485675,-134.879655,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:02:34,309653000,58.48523667,-134.879265,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:02:28,309653000,58.48485167,-134.878925,334.6,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:02:23,309653000,58.48454667,-134.87865,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:02:16,309653000,58.48410833,-134.8782567,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:02:10,309653000,58.48373167,-134.8779233,334.6,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:02:04,309653000,58.48334667,-134.87758,334.6,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:01:59,309653000,58.48303333,-134.8772967,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:01:53,309653000,58.48265833,-134.87696,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:01:47,309653000,58.48228167,-134.876625,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:01:41,309653000,58.481915,-134.8763,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:01:35,309653000,58.48153,-134.875955,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:01:28,309653000,58.48109167,-134.8755617,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:01:23,309653000,58.480725,-134.875235,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:01:16,309653000,58.48034833,-134.8749,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:01:10,309653000,58.47997,-134.8745667,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:01:04,309653000,58.479595,-134.87423,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:00:59,309653000,58.47927,-134.87394,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:00:53,309653000,58.47883,-134.8735517,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:00:47,309653000,58.47846333,-134.8732283,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:00:41,309653000,58.47815,-134.87295,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:00:35,309653000,58.47776333,-134.8726067,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:00:28,309653000,58.47739667,-134.8722817,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:00:23,309653000,58.47702,-134.8719517,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:00:16,309653000,58.47658,-134.8715633,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:00:11,309653000,58.47625667,-134.8712767,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T09:00:05,309653000,58.47589,-134.8709533,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:59:59,309653000,58.47550333,-134.8706117,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:59:53,309653000,58.47512667,-134.87028,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:59:47,309653000,58.47469667,-134.8699017,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:59:41,309653000,58.47438333,-134.8696233,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:59:35,309653000,58.47394333,-134.869235,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:59:28,309653000,58.47355667,-134.8688967,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:59:22,309653000,58.47318833,-134.8685733,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:59:16,309653000,58.47281333,-134.86824,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:59:10,309653000,58.47243833,-134.8679067,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:59:05,309653000,58.47212167,-134.86763,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:58:59,309653000,58.47173667,-134.86729,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:58:53,309653000,58.47136,-134.866955,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:58:47,309653000,58.47098333,-134.8666233,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:58:41,309653000,58.47060833,-134.8662933,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:58:35,309653000,58.47023,-134.865955,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:58:28,309653000,58.46978833,-134.8655683,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:58:22,309653000,58.46948333,-134.8653,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:58:17,309653000,58.46904167,-134.8649133,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:58:16,309653000,58.46904167,-134.8649133,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:58:10,309653000,58.46871833,-134.8646267,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:58:05,309653000,58.46828,-134.8642417,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:57:59,309653000,58.46789833,-134.86391,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:57:53,309653000,58.467525,-134.86358,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:57:47,309653000,58.46715167,-134.86325,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:57:40,309653000,58.46677667,-134.8629233,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:57:34,309653000,58.46639167,-134.8625867,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:57:28,309653000,58.46601667,-134.86226,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:57:22,309653000,58.46564333,-134.8619317,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:57:16,309653000,58.46526167,-134.8615967,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:57:10,309653000,58.46487833,-134.86126,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:57:05,309653000,58.46456667,-134.8609883,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:56:59,309653000,58.464185,-134.860655,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:56:53,309653000,58.46380833,-134.8603233,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:56:47,309653000,58.46343,-134.8599917,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:56:40,309653000,58.463,-134.859615,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:56:34,309653000,58.46261667,-134.8592833,335.0,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:56:28,309653000,58.46217167,-134.85889,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:56:22,309653000,58.46186167,-134.8586167,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:56:16,309653000,58.46148333,-134.8582883,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:56:11,309653000,58.46110667,-134.85796,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:56:05,309653000,58.46079,-134.8576833,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:55:59,309653000,58.46041,-134.8573483,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:55:53,309653000,58.460035,-134.8570233,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:55:47,309653000,58.459595,-134.85664,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:55:40,309653000,58.45922167,-134.8563133,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:55:34,309653000,58.45884167,-134.85598,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:55:28,309653000,58.45845833,-134.8556467,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:55:22,309653000,58.458085,-134.85532,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:55:16,309653000,58.45770167,-134.854985,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:55:10,309653000,58.45739167,-134.8547167,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:55:05,309653000,58.45701,-134.8543833,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:54:59,309653000,58.45663333,-134.8540533,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:54:53,309653000,58.456255,-134.853725,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:54:47,309653000,58.45588167,-134.8533967,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:54:40,309653000,58.45537333,-134.852955,335.7,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:54:34,309653000,58.45505833,-134.8526817,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:54:28,309653000,58.45468,-134.8523533,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:54:22,309653000,58.454305,-134.852025,335.7,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:54:16,309653000,58.453925,-134.8516933,335.7,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:54:11,309653000,58.45354667,-134.8513683,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:54:04,309653000,58.45316167,-134.8510417,335.3,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:53:59,309653000,58.45284833,-134.8507683,335.7,15.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:53:53,309653000,58.45246667,-134.850435,336.1,15.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:53:46,309653000,58.452025,-134.8500633,335.3,15.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:53:40,309653000,58.45164333,-134.8497367,335.3,15.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:53:34,309653000,58.451265,-134.849405,335.7,15.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:53:28,309653000,58.45088167,-134.8490733,336.7,15.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:53:22,309653000,58.450565,-134.8488083,336.7,15.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:53:16,309653000,58.45012,-134.8484333,337.3,15.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:53:11,309653000,58.44979667,-134.8481633,337.3,15.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:53:04,309653000,58.44934667,-134.8478,337.3,15.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:52:59,309653000,58.44902333,-134.8475433,337.3,15.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:52:53,309653000,58.44857167,-134.8471833,337.3,15.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:52:46,309653000,58.44819,-134.8468783,337.3,15.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:52:41,309653000,58.44779833,-134.8465667,337.3,15.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:52:34,309653000,58.44741667,-134.84626,337.3,15.2,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:52:28,309653000,58.44702333,-134.8459517,337.3,15.2,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:52:22,309653000,58.44663833,-134.8456467,337.3,15.2,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:52:16,309653000,58.44592667,-134.8450783,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:52:11,309653000,58.44592667,-134.8450783,337.3,15.2,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:52:04,309653000,58.44547333,-134.84472,337.3,15.2,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:51:59,309653000,58.44515167,-134.8444667,337.3,15.2,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:51:53,309653000,58.44476,-134.8441567,337.3,15.2,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:51:46,309653000,58.44437,-134.8438483,337.3,15.2,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:51:41,309653000,58.44398333,-134.8435433,337.3,15.2,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:51:34,309653000,58.44353167,-134.843185,337.3,15.2,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:51:28,309653000,58.443205,-134.8429267,337.3,15.2,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:51:22,309653000,58.44281833,-134.84262,337.3,15.2,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:51:16,309653000,58.44236167,-134.84226,337.3,15.2,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:51:11,309653000,58.441975,-134.8419533,337.3,15.2,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:51:04,309653000,58.44158167,-134.8416433,337.3,15.2,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:50:58,309653000,58.44119167,-134.8413383,337.3,15.2,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:50:53,309653000,58.44086833,-134.84108,337.3,15.2,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:50:46,309653000,58.44041833,-134.8407217,337.3,15.2,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:50:41,309653000,58.44003167,-134.8404117,337.3,15.2,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:50:35,309653000,58.43970167,-134.840155,337.0,15.2,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:50:28,309653000,58.43924833,-134.8397967,337.3,15.2,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:50:22,309653000,58.438865,-134.839485,337.3,15.2,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T08:50:16,309653000,58.43847333,-134.839175,337.3,15.2,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
