bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-22T23:49:43,244128000,WESTERDAM,VICTORIA,54.61498167,-131.2674733,181,183.0,19.7,0,9226891,PINX
2008-08-22T23:49:37,244128000,WESTERDAM,VICTORIA,54.61562,-131.2674233,181,183.0,19.8,0,9226891,PINX
2008-08-22T23:49:25,244128000,WESTERDAM,VICTORIA,54.61663833,-131.2673417,181,183.3,19.7,0,9226891,PINX
2008-08-22T23:49:20,244128000,WESTERDAM,VICTORIA,54.61707167,-131.2673083,181,183.3,19.7,0,9226891,PINX
2008-08-22T23:49:14,244128000,WESTERDAM,VICTORIA,54.617725,-131.267225,181,183.6,19.8,0,9226891,PINX
2008-08-22T23:49:08,244128000,WESTERDAM,VICTORIA,54.61826,-131.2671567,181,183.0,19.7,0,9226891,PINX
2008-08-22T23:49:02,244128000,WESTERDAM,VICTORIA,54.61892667,-131.267075,181,183.3,19.8,0,9226891,PINX
2008-08-22T23:48:49,244128000,WESTERDAM,VICTORIA,54.62001833,-131.2669567,182,184.0,19.7,0,9226891,PINX
2008-08-22T23:48:44,244128000,WESTERDAM,VICTORIA,54.62046833,-131.2669083,182,184.0,19.8,0,9226891,PINX
2008-08-22T23:48:37,244128000,WESTERDAM,VICTORIA,54.62107167,-131.2668583,182,184.3,19.8,0,9226891,PINX
2008-08-22T23:48:31,244128000,WESTERDAM,VICTORIA,54.621645,-131.266775,182,184.6,19.8,0,9226891,PINX
2008-08-22T23:48:25,244128000,WESTERDAM,VICTORIA,54.62218333,-131.26669,183,185.3,19.8,0,9226891,PINX
2008-08-22T23:48:20,244128000,WESTERDAM,VICTORIA,54.62263667,-131.266625,183,185.6,19.7,0,9226891,PINX
2008-08-22T23:48:13,244128000,WESTERDAM,VICTORIA,54.623205,-131.2665417,184,186.6,19.8,0,9226891,PINX
2008-08-22T23:48:08,244128000,WESTERDAM,VICTORIA,54.623725,-131.2664583,184,186.7,19.0,0,9226891,PINX
2008-08-22T23:48:02,244128000,WESTERDAM,VICTORIA,54.62430667,-131.266325,185,187.6,19.7,0,9226891,PINX
2008-08-22T23:47:56,244128000,WESTERDAM,VICTORIA,54.62482667,-131.266225,185,187.6,19.7,0,9226891,PINX
2008-08-22T23:47:49,244128000,WESTERDAM,VICTORIA,54.62538,-131.2660933,185,187.9,19.7,0,9226891,PINX
2008-08-22T23:47:44,244128000,WESTERDAM,VICTORIA,54.62583,-131.265975,185,187.6,19.7,0,9226891,PINX
2008-08-22T23:47:37,244128000,WESTERDAM,VICTORIA,54.62657,-131.2658083,186,188.9,19.6,0,9226891,PINX
2008-08-22T23:47:31,244128000,WESTERDAM,VICTORIA,54.62700333,-131.26569,186,188.6,19.7,0,9226891,PINX
2008-08-22T23:47:25,244128000,WESTERDAM,VICTORIA,54.62762667,-131.26554,186,188.3,19.7,0,9226891,PINX
2008-08-22T23:47:20,244128000,WESTERDAM,VICTORIA,54.62809667,-131.2654217,186,188.9,19.6,0,9226891,PINX
2008-08-22T23:47:13,244128000,WESTERDAM,VICTORIA,54.62873167,-131.265255,186,188.6,19.6,0,9226891,PINX
2008-08-22T23:47:08,244128000,WESTERDAM,VICTORIA,54.629165,-131.2651383,187,189.6,19.5,0,9226891,PINX
2008-08-22T23:47:02,244128000,WESTERDAM,VICTORIA,54.62968667,-131.2650033,187,189.0,19.6,0,9226891,PINX
2008-08-22T23:46:56,244128000,WESTERDAM,VICTORIA,54.63022333,-131.2648867,188,190.6,19.6,0,9226891,PINX
2008-08-22T23:46:49,244128000,WESTERDAM,VICTORIA,54.630875,-131.26467,188,190.6,19.6,0,9226891,PINX
2008-08-22T23:46:44,244128000,WESTERDAM,VICTORIA,54.63129667,-131.264535,188,190.6,19.6,0,9226891,PINX
2008-08-22T23:46:37,244128000,WESTERDAM,VICTORIA,54.631815,-131.264395,189,191.3,19.5,0,9226891,PINX
2008-08-22T23:46:31,244128000,WESTERDAM,VICTORIA,54.63233333,-131.2642283,189,191.3,19.6,0,9226891,PINX
2008-08-22T23:46:25,244128000,WESTERDAM,VICTORIA,54.63288667,-131.2640467,189,191.8,20.0,0,9226891,PINX
2008-08-22T23:46:20,244128000,WESTERDAM,VICTORIA,54.63340667,-131.263845,189,192.1,19.7,0,9226891,PINX
2008-08-22T23:46:13,244128000,WESTERDAM,VICTORIA,54.63397833,-131.26366,189,193.1,19.9,0,9226891,PINX
2008-08-22T23:46:08,244128000,WESTERDAM,VICTORIA,54.63451167,-131.263425,190,192.0,19.8,0,9226891,PINX
2008-08-22T23:46:02,244128000,WESTERDAM,VICTORIA,54.63508,-131.2632267,190,192.8,19.8,0,9226891,PINX
2008-08-22T23:45:56,244128000,WESTERDAM,VICTORIA,54.63558333,-131.26306,190,193.9,19.5,0,9226891,PINX
2008-08-22T23:45:49,244128000,WESTERDAM,VICTORIA,54.63613,-131.262845,191,193.8,20.0,0,9226891,PINX
2008-08-22T23:45:44,244128000,WESTERDAM,VICTORIA,54.63665,-131.262645,191,193.6,19.8,0,9226891,PINX
2008-08-22T23:45:37,244128000,WESTERDAM,VICTORIA,54.63729167,-131.2623583,191,192.9,20.1,0,9226891,PINX
2008-08-22T23:45:25,244128000,WESTERDAM,VICTORIA,54.63834833,-131.261905,192,194.2,20.3,0,9226891,PINX
2008-08-22T23:45:20,244128000,WESTERDAM,VICTORIA,54.638815,-131.261705,192,194.2,20.1,0,9226891,PINX
2008-08-22T23:45:18,244128000,WESTERDAM,VICTORIA,54.63945333,-131.2614217,0,0.0,0.0,0,9226891,PINX
2008-08-22T23:45:13,244128000,WESTERDAM,VICTORIA,54.63945333,-131.2614217,192,194.2,20.2,0,9226891,PINX
2008-08-22T23:45:07,244128000,WESTERDAM,VICTORIA,54.639955,-131.2612033,193,195.2,20.2,0,9226891,PINX
2008-08-22T23:45:01,244128000,WESTERDAM,VICTORIA,54.64050833,-131.2609367,193,195.5,20.0,0,9226891,PINX
2008-08-22T23:44:56,244128000,WESTERDAM,VICTORIA,54.64092667,-131.2607517,193,194.6,20.6,0,9226891,PINX
2008-08-22T23:44:49,244128000,WESTERDAM,VICTORIA,54.64151333,-131.2604667,193,195.2,20.1,0,9226891,PINX
2008-08-22T23:44:44,244128000,WESTERDAM,VICTORIA,54.642035,-131.2602317,193,195.8,19.9,0,9226891,PINX
2008-08-22T23:44:37,244128000,WESTERDAM,VICTORIA,54.64257,-131.2599983,193,194.9,20.3,0,9226891,PINX
2008-08-22T23:44:25,244128000,WESTERDAM,VICTORIA,54.64362667,-131.2595117,193,195.6,19.8,0,9226891,PINX
2008-08-22T23:44:20,244128000,WESTERDAM,VICTORIA,54.64406,-131.259295,193,195.5,20.0,0,9226891,PINX
2008-08-22T23:44:13,244128000,WESTERDAM,VICTORIA,54.64469333,-131.2589767,193,194.7,19.7,0,9226891,PINX
2008-08-22T23:44:07,244128000,WESTERDAM,VICTORIA,54.645215,-131.2587417,193,195.2,20.3,0,9226891,PINX
2008-08-22T23:44:01,244128000,WESTERDAM,VICTORIA,54.64585167,-131.25844,194,195.4,20.1,0,9226891,PINX
2008-08-22T23:43:56,244128000,WESTERDAM,VICTORIA,54.64628667,-131.25824,194,196.0,20.0,0,9226891,PINX
2008-08-22T23:43:49,244128000,WESTERDAM,VICTORIA,54.64692667,-131.25792,194,195.9,20.2,0,9226891,PINX
2008-08-22T23:43:43,244128000,WESTERDAM,VICTORIA,54.64744667,-131.2576683,194,197.1,19.9,0,9226891,PINX
2008-08-22T23:43:38,244128000,WESTERDAM,VICTORIA,54.64796833,-131.25741,194,196.9,19.2,0,9226891,PINX
2008-08-22T23:43:31,244128000,WESTERDAM,VICTORIA,54.64849833,-131.2571283,195,197.0,20.0,0,9226891,PINX
2008-08-22T23:43:25,244128000,WESTERDAM,VICTORIA,54.64903167,-131.256865,195,198.1,19.9,0,9226891,PINX
2008-08-22T23:43:19,244128000,WESTERDAM,VICTORIA,54.64955167,-131.2565617,196,198.8,19.8,0,9226891,PINX
2008-08-22T23:43:13,244128000,WESTERDAM,VICTORIA,54.65008333,-131.2562783,196,197.1,20.4,0,9226891,PINX
2008-08-22T23:43:07,244128000,WESTERDAM,VICTORIA,54.65060667,-131.2559783,196,198.6,19.8,0,9226891,PINX
2008-08-22T23:43:01,244128000,WESTERDAM,VICTORIA,54.651125,-131.255675,196,197.4,20.2,0,9226891,PINX
2008-08-22T23:42:56,244128000,WESTERDAM,VICTORIA,54.65158,-131.255425,196,198.5,20.0,0,9226891,PINX
2008-08-22T23:42:49,244128000,WESTERDAM,VICTORIA,54.65211333,-131.2551067,196,197.9,20.2,0,9226891,PINX
2008-08-22T23:42:43,244128000,WESTERDAM,VICTORIA,54.65263,-131.2548067,197,199.0,20.0,0,9226891,PINX
2008-08-22T23:42:26,244128000,WESTERDAM,VICTORIA,54.65422167,-131.2538717,198,200.5,19.9,0,9226891,PINX
2008-08-22T23:42:19,244128000,WESTERDAM,VICTORIA,54.65480667,-131.2535067,198,201.1,19.9,0,9226891,PINX
2008-08-22T23:42:13,244128000,WESTERDAM,VICTORIA,54.655325,-131.2531717,199,201.5,20.0,0,9226891,PINX
2008-08-22T23:42:07,244128000,WESTERDAM,VICTORIA,54.655845,-131.2528367,199,201.2,20.0,0,9226891,PINX
2008-08-22T23:42:01,244128000,WESTERDAM,VICTORIA,54.656365,-131.2524867,199,202.1,20.2,0,9226891,PINX
2008-08-22T23:41:56,244128000,WESTERDAM,VICTORIA,54.65679833,-131.2522033,199,202.1,20.2,0,9226891,PINX
2008-08-22T23:41:37,244128000,WESTERDAM,VICTORIA,54.658355,-131.2511017,201,204.4,20.1,0,9226891,PINX
2008-08-22T23:41:31,244128000,WESTERDAM,VICTORIA,54.65887167,-131.2507333,201,202.9,20.2,0,9226891,PINX
2008-08-22T23:41:13,244128000,WESTERDAM,VICTORIA,54.66050667,-131.2495,202,203.6,20.3,0,9226891,PINX
2008-08-22T23:41:07,244128000,WESTERDAM,VICTORIA,54.66092667,-131.24918,202,204.2,20.2,0,9226891,PINX
2008-08-22T23:40:56,244128000,WESTERDAM,VICTORIA,54.661885,-131.24844,202,203.7,20.2,0,9226891,PINX
2008-08-22T23:40:49,244128000,WESTERDAM,VICTORIA,54.662485,-131.2479733,202,203.9,20.1,0,9226891,PINX
2008-08-22T23:40:43,244128000,WESTERDAM,VICTORIA,54.66307167,-131.2475383,202,204.2,20.1,0,9226891,PINX
2008-08-22T23:40:38,244128000,WESTERDAM,VICTORIA,54.66359167,-131.24712,202,204.5,19.9,0,9226891,PINX
2008-08-22T23:40:31,244128000,WESTERDAM,VICTORIA,54.66406,-131.2467667,202,203.7,20.1,0,9226891,PINX
2008-08-22T23:40:26,244128000,WESTERDAM,VICTORIA,54.66447833,-131.24645,202,203.9,20.2,0,9226891,PINX
2008-08-22T23:40:13,244128000,WESTERDAM,VICTORIA,54.66559833,-131.2455633,202,204.2,20.0,0,9226891,PINX
2008-08-22T23:40:13,244128000,WESTERDAM,VICTORIA,54.67,-131.242,511,360.0,102.3,15,9226891,PINX
2008-08-22T23:40:07,244128000,WESTERDAM,VICTORIA,54.66606667,-131.24518,202,204.5,20.0,0,9226891,PINX
2008-08-22T23:40:01,244128000,WESTERDAM,VICTORIA,54.66651667,-131.2448467,202,204.5,20.1,0,9226891,PINX
2008-08-22T23:39:56,244128000,WESTERDAM,VICTORIA,54.66700167,-131.244445,202,204.5,19.9,0,9226891,PINX
2008-08-22T23:39:49,244128000,WESTERDAM,VICTORIA,54.667605,-131.24396,202,204.8,20.0,0,9226891,PINX
2008-08-22T23:39:38,244128000,WESTERDAM,VICTORIA,54.668525,-131.24324,202,204.5,20.1,0,9226891,PINX
2008-08-22T23:39:19,244128000,WESTERDAM,VICTORIA,54.67011667,-131.242,202,204.8,20.0,0,9226891,PINX
2008-08-22T23:39:13,244128000,WESTERDAM,VICTORIA,54.67055,-131.2416667,202,204.5,19.9,0,9226891,PINX
2008-08-22T23:39:12,244128000,WESTERDAM,VICTORIA,54.67113667,-131.2412117,0,0.0,0.0,0,9226891,PINX
2008-08-22T23:39:07,244128000,WESTERDAM,VICTORIA,54.67113667,-131.2412117,202,204.5,20.0,0,9226891,PINX
2008-08-22T23:39:01,244128000,WESTERDAM,VICTORIA,54.67165333,-131.2408117,202,204.5,19.9,0,9226891,PINX
2008-08-22T23:38:56,244128000,WESTERDAM,VICTORIA,54.672055,-131.2404933,202,204.5,20.1,0,9226891,PINX
2008-08-22T23:38:49,244128000,WESTERDAM,VICTORIA,54.672645,-131.24004,202,204.8,19.9,0,9226891,PINX
2008-08-22T23:38:38,244128000,WESTERDAM,VICTORIA,54.673585,-131.239285,202,205.1,20.0,0,9226891,PINX
2008-08-22T23:38:26,244128000,WESTERDAM,VICTORIA,54.67460667,-131.238465,202,205.1,20.3,0,9226891,PINX
2008-08-22T23:38:19,244128000,WESTERDAM,VICTORIA,54.67517667,-131.2380133,202,205.1,20.0,0,9226891,PINX
2008-08-22T23:38:01,244128000,WESTERDAM,VICTORIA,54.67662,-131.2368383,202,205.4,20.0,0,9226891,PINX
2008-08-22T23:37:55,244128000,WESTERDAM,VICTORIA,54.67711,-131.2364167,202,205.1,20.1,0,9226891,PINX
2008-08-22T23:37:49,244128000,WESTERDAM,VICTORIA,54.67761,-131.2360167,202,205.4,19.8,0,9226891,PINX
2008-08-22T23:37:43,244128000,WESTERDAM,VICTORIA,54.67809667,-131.2356133,202,205.4,20.1,0,9226891,PINX
2008-08-22T23:37:38,244128000,WESTERDAM,VICTORIA,54.678615,-131.2351783,202,204.5,20.2,0,9226891,PINX
2008-08-22T23:37:26,244128000,WESTERDAM,VICTORIA,54.67970167,-131.2342933,202,206.0,20.0,0,9226891,PINX
2008-08-22T23:37:19,244128000,WESTERDAM,VICTORIA,54.68018667,-131.233875,202,205.4,20.0,0,9226891,PINX
2008-08-22T23:37:13,244128000,WESTERDAM,VICTORIA,54.68068833,-131.2334567,202,205.7,20.0,0,9226891,PINX
2008-08-22T23:37:08,244128000,WESTERDAM,VICTORIA,54.68110833,-131.233105,203,207.0,20.0,0,9226891,PINX
2008-08-22T23:37:01,244128000,WESTERDAM,VICTORIA,54.681695,-131.2326017,203,206.1,19.9,0,9226891,PINX
2008-08-22T23:36:55,244128000,WESTERDAM,VICTORIA,54.68217833,-131.2322017,203,206.5,19.6,0,9226891,PINX
2008-08-22T23:36:49,244128000,WESTERDAM,VICTORIA,54.68269833,-131.2317667,203,205.8,20.0,0,9226891,PINX
2008-08-22T23:36:43,244128000,WESTERDAM,VICTORIA,54.683185,-131.2313617,203,205.5,20.1,0,9226891,PINX
2008-08-22T23:36:38,244128000,WESTERDAM,VICTORIA,54.68358833,-131.2310267,203,204.9,20.4,0,9226891,PINX
2008-08-22T23:36:26,244128000,WESTERDAM,VICTORIA,54.68461167,-131.2301717,202,204.8,20.2,0,9226891,PINX
2008-08-22T23:36:13,244128000,WESTERDAM,VICTORIA,54.68569833,-131.2292833,202,204.8,20.3,0,9226891,PINX
2008-08-22T23:36:08,244128000,WESTERDAM,VICTORIA,54.68611833,-131.22895,202,205.1,20.2,0,9226891,PINX
2008-08-22T23:36:01,244128000,WESTERDAM,VICTORIA,54.68665,-131.2285167,202,204.8,20.2,0,9226891,PINX
2008-08-22T23:35:55,244128000,WESTERDAM,VICTORIA,54.687135,-131.2281333,203,205.8,20.2,0,9226891,PINX
2008-08-22T23:35:49,244128000,WESTERDAM,VICTORIA,54.68765167,-131.2277,202,204.8,20.3,0,9226891,PINX
2008-08-22T23:35:43,244128000,WESTERDAM,VICTORIA,54.68824,-131.2272117,202,204.8,20.2,0,9226891,PINX
2008-08-22T23:35:38,244128000,WESTERDAM,VICTORIA,54.688745,-131.2268083,202,204.8,20.2,0,9226891,PINX
2008-08-22T23:35:26,244128000,WESTERDAM,VICTORIA,54.68966667,-131.2260367,202,204.5,20.3,0,9226891,PINX
2008-08-22T23:34:43,244128000,WESTERDAM,VICTORIA,54.69322,-131.2231717,202,204.8,20.3,0,9226891,PINX
2008-08-22T23:20:44,244128000,WESTERDAM,VICTORIA,54.76561833,-131.1678617,201,203.5,20.5,0,9226891,PINX
2008-08-22T23:20:26,244128000,WESTERDAM,VICTORIA,54.767165,-131.1667333,201,202.9,20.3,0,9226891,PINX
2008-08-22T23:20:19,244128000,WESTERDAM,VICTORIA,54.76768667,-131.1663467,201,203.2,20.7,0,9226891,PINX
2008-08-22T23:20:13,244128000,WESTERDAM,VICTORIA,54.76818667,-131.1659467,201,202.9,20.6,0,9226891,PINX
2008-08-22T23:20:07,244128000,WESTERDAM,VICTORIA,54.76872,-131.1655783,201,202.9,20.3,0,9226891,PINX
2008-08-22T23:20:02,244128000,WESTERDAM,VICTORIA,54.769175,-131.1652583,201,202.9,20.5,0,9226891,PINX
2008-08-22T23:19:50,244128000,WESTERDAM,VICTORIA,54.77021167,-131.1645067,200,201.9,20.4,0,9226891,PINX
2008-08-22T23:19:44,244128000,WESTERDAM,VICTORIA,54.77074667,-131.1641367,200,201.6,20.4,0,9226891,PINX
2008-08-22T23:19:26,244128000,WESTERDAM,VICTORIA,54.77228833,-131.16303,200,201.4,20.2,0,9226891,PINX
2008-08-22T23:19:07,244128000,WESTERDAM,VICTORIA,54.77391167,-131.161875,199,200.7,20.2,0,9226891,PINX
2008-08-22T23:18:19,244128000,WESTERDAM,VICTORIA,54.77811667,-131.1591117,199,200.7,20.1,0,9226891,PINX
2008-08-22T23:18:13,244128000,WESTERDAM,VICTORIA,54.778685,-131.1587267,199,200.7,20.0,0,9226891,PINX
2008-08-22T23:18:07,244128000,WESTERDAM,VICTORIA,54.779085,-131.1584433,199,200.7,20.1,0,9226891,PINX
2008-08-22T23:18:02,244128000,WESTERDAM,VICTORIA,54.77962,-131.1580917,199,200.4,20.0,0,9226891,PINX
2008-08-22T23:17:56,244128000,WESTERDAM,VICTORIA,54.78015333,-131.1577583,198,199.4,20.0,0,9226891,PINX
2008-08-22T23:17:50,244128000,WESTERDAM,VICTORIA,54.78069167,-131.1574217,198,199.4,20.0,0,9226891,PINX
2008-08-22T23:17:43,244128000,WESTERDAM,VICTORIA,54.78131167,-131.1570533,198,199.4,20.0,0,9226891,PINX
2008-08-22T23:17:38,244128000,WESTERDAM,VICTORIA,54.78181333,-131.156735,198,199.1,20.0,0,9226891,PINX
2008-08-22T23:17:25,244128000,WESTERDAM,VICTORIA,54.78289667,-131.1561183,197,198.4,19.9,0,9226891,PINX
2008-08-22T23:17:13,244128000,WESTERDAM,VICTORIA,54.78388167,-131.1555517,196,196.8,19.8,0,9226891,PINX
2008-08-22T23:16:07,244128000,WESTERDAM,VICTORIA,54.789595,-131.1528817,193,193.4,19.9,0,9226891,PINX
2008-08-22T23:16:02,244128000,WESTERDAM,VICTORIA,54.79014667,-131.1526433,192,192.2,19.8,0,9226891,PINX
2008-08-22T23:15:50,244128000,WESTERDAM,VICTORIA,54.79118333,-131.1522417,191,191.8,19.9,0,9226891,PINX
2008-08-22T23:15:14,244128000,WESTERDAM,VICTORIA,54.79452333,-131.1511017,189,189.8,19.9,0,9226891,PINX
2008-08-22T23:15:12,244128000,WESTERDAM,VICTORIA,54.79552667,-131.1507683,0,0.0,0.0,0,9226891,PINX
2008-08-22T23:15:02,244128000,WESTERDAM,VICTORIA,54.79552667,-131.1507683,189,190.4,20.0,0,9226891,PINX
2008-08-22T23:14:56,244128000,WESTERDAM,VICTORIA,54.79604333,-131.1506183,189,190.1,19.7,0,9226891,PINX
2008-08-22T23:14:50,244128000,WESTERDAM,VICTORIA,54.79657833,-131.15045,189,190.1,19.9,0,9226891,PINX
2008-08-22T23:14:43,244128000,WESTERDAM,VICTORIA,54.79723167,-131.1502667,189,190.4,20.0,0,9226891,PINX
2008-08-22T23:14:37,244128000,WESTERDAM,VICTORIA,54.79768333,-131.150115,189,189.8,19.9,0,9226891,PINX
2008-08-22T23:14:08,244128000,WESTERDAM,VICTORIA,54.800375,-131.14931,188,188.2,19.9,0,9226891,PINX
2008-08-22T23:13:50,244128000,WESTERDAM,VICTORIA,54.80213167,-131.148875,186,186.2,20.0,0,9226891,PINX
2008-08-22T23:13:43,244128000,WESTERDAM,VICTORIA,54.80265,-131.14874,186,186.0,19.9,0,9226891,PINX
2008-08-22T23:13:25,244128000,WESTERDAM,VICTORIA,54.80434333,-131.1484367,184,184.8,19.9,0,9226891,PINX
2008-08-22T23:12:50,244128000,WESTERDAM,VICTORIA,54.80754,-131.147935,184,185.1,19.9,0,9226891,PINX
2008-08-22T23:12:14,244128000,WESTERDAM,VICTORIA,54.81082667,-131.1474467,184,184.5,19.7,0,9226891,PINX
2008-08-22T23:12:01,244128000,WESTERDAM,VICTORIA,54.81202,-131.1472783,184,184.8,19.8,0,9226891,PINX
2008-08-22T23:11:55,244128000,WESTERDAM,VICTORIA,54.81257333,-131.147195,184,184.5,19.8,0,9226891,PINX
2008-08-22T23:11:50,244128000,WESTERDAM,VICTORIA,54.81304,-131.1471117,184,184.5,19.8,0,9226891,PINX
2008-08-22T23:11:31,244128000,WESTERDAM,VICTORIA,54.81466,-131.1468617,184,185.1,19.9,0,9226891,PINX
2008-08-22T23:11:25,244128000,WESTERDAM,VICTORIA,54.81532833,-131.1467617,184,185.1,19.8,0,9226891,PINX
2008-08-22T23:11:19,244128000,WESTERDAM,VICTORIA,54.81588167,-131.14666,184,184.8,19.7,0,9226891,PINX
2008-08-22T23:11:14,244128000,WESTERDAM,VICTORIA,54.81635,-131.14661,184,184.5,19.7,0,9226891,PINX
2008-08-22T23:11:08,244128000,WESTERDAM,VICTORIA,54.81687167,-131.14651,185,186.1,19.9,0,9226891,PINX
