bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-02T01:24:05,CARNIVAL SPIRIT,357658000,57.01491167,-135.365315,0,262.9,12.1,262,9188647,3FPR9,AWARD AK
2008-09-02T01:23:16,CARNIVAL SPIRIT,357658000,57.01524667,-135.3605117,0,263.0,11.0,262,9188647,3FPR9,AWARD AK
2008-09-02T01:22:05,CARNIVAL SPIRIT,357658000,57.01568,-135.3544167,0,262.0,8.8,262,9188647,3FPR9,AWARD AK
2008-09-02T01:22:35,CARNIVAL SPIRIT,357658000,57.01551333,-135.35684,0,262.0,9.9,262,9188647,3FPR9,AWARD AK
2008-09-02T01:21:35,CARNIVAL SPIRIT,357658000,57.01583,-135.35236,0,262.0,7.6,262,9188647,3FPR9,AWARD AK
2008-09-02T01:34:28,CARNIVAL SPIRIT,357658000,57.00872333,-135.44919,0,255.8,18.5,254,9188647,3FPR9,AWARD AK
2008-09-02T01:33:33,CARNIVAL SPIRIT,357658000,57.00972667,-135.4407917,0,261.5,18.5,260,9188647,3FPR9,AWARD AK
2008-09-02T01:33:58,CARNIVAL SPIRIT,357658000,57.009325,-135.4446233,0,258.5,18.4,257,9188647,3FPR9,AWARD AK
2008-09-02T01:32:28,CARNIVAL SPIRIT,357658000,57.01047833,-135.4306783,0,262.6,18.0,262,9188647,3FPR9,AWARD AK
2008-09-02T01:30:34,CARNIVAL SPIRIT,357658000,57.01161167,-135.4139283,0,262.6,16.9,262,9188647,3FPR9,AWARD AK
2008-09-02T01:29:40,CARNIVAL SPIRIT,357658000,57.01211167,-135.40651,0,263.0,16.4,262,9188647,3FPR9,AWARD AK
2008-09-02T01:37:27,CARNIVAL SPIRIT,357658000,57.00236333,-135.4747917,0,237.2,18.7,236,9188647,3FPR9,AWARD AK
2008-09-02T01:36:10,CARNIVAL SPIRIT,357658000,57.005685,-135.4642633,0,246.1,18.5,244,9188647,3FPR9,AWARD AK
2008-09-02T01:36:27,CARNIVAL SPIRIT,357658000,57.005015,-135.4666467,0,243.8,18.6,242,9188647,3FPR9,AWARD AK
2008-09-02T01:36:57,CARNIVAL SPIRIT,357658000,57.00374667,-135.4707767,0,239.8,18.7,238,9188647,3FPR9,AWARD AK
2008-09-02T01:35:16,CARNIVAL SPIRIT,357658000,57.00745333,-135.45642,0,250.8,18.7,249,9188647,3FPR9,AWARD AK
2008-09-02T01:35:39,CARNIVAL SPIRIT,357658000,57.006735,-135.4598017,0,248.8,18.7,247,9188647,3FPR9,AWARD AK
2008-09-02T01:34:51,CARNIVAL SPIRIT,357658000,57.008155,-135.4526717,0,252.8,18.6,251,9188647,3FPR9,AWARD AK
2008-09-02T02:35:49,CARNIVAL SPIRIT,357658000,57.006,-135.9972917,0,297.9,19.4,295,9188647,3FPR9,AWARD AK
2008-09-02T02:33:43,CARNIVAL SPIRIT,357658000,57.000735,-135.9791333,0,298.0,19.0,295,9188647,3FPR9,AWARD AK
2008-09-02T02:38:55,CARNIVAL SPIRIT,357658000,57.01391333,-136.0241817,0,298.4,19.7,295,9188647,3FPR9,AWARD AK
2008-09-02T02:37:25,CARNIVAL SPIRIT,357658000,57.01005,-136.0110883,0,299.1,19.5,295,9188647,3FPR9,AWARD AK
2008-09-02T02:47:26,CARNIVAL SPIRIT,357658000,57.03512,-136.097095,0,297.0,18.8,294,9188647,3FPR9,AWARD AK
2008-09-02T02:46:55,CARNIVAL SPIRIT,357658000,57.033955,-136.092865,0,299.7,18.4,296,9188647,3FPR9,AWARD AK
2008-09-02T02:46:13,CARNIVAL SPIRIT,357658000,57.03222167,-136.0869867,0,297.7,18.7,295,9188647,3FPR9,AWARD AK
2008-09-02T02:43:08,CARNIVAL SPIRIT,357658000,57.02459167,-136.06028,0,297.6,18.9,294,9188647,3FPR9,AWARD AK
2008-09-02T02:42:07,CARNIVAL SPIRIT,357658000,57.02209333,-136.0517333,0,299.6,18.9,296,9188647,3FPR9,AWARD AK
2008-09-02T02:42:01,CARNIVAL SPIRIT,357658000,57.02179333,-136.0507667,0,299.2,18.9,295,9188647,3FPR9,AWARD AK
2008-09-02T02:51:01,CARNIVAL SPIRIT,357658000,57.04403333,-136.1281183,0,297.8,19.4,294,9188647,3FPR9,AWARD AK
2008-09-02T02:47:56,CARNIVAL SPIRIT,357658000,57.03638667,-136.1015117,0,297.3,19.1,295,9188647,3FPR9,AWARD AK
2008-09-02T01:40:27,CARNIVAL SPIRIT,357658000,56.993565,-135.4992017,0,236.1,19.3,235,9188647,3FPR9,AWARD AK
2008-09-02T01:46:04,CARNIVAL SPIRIT,357658000,56.97808833,-135.5448433,0,242.3,18.8,242,9188647,3FPR9,AWARD AK
2008-09-02T01:45:33,CARNIVAL SPIRIT,357658000,56.97932,-135.5404767,0,240.2,19.2,240,9188647,3FPR9,AWARD AK
2008-09-02T01:44:52,CARNIVAL SPIRIT,357658000,56.98111833,-135.5346767,0,238.8,19.1,238,9188647,3FPR9,AWARD AK
2008-09-02T01:43:33,CARNIVAL SPIRIT,357658000,56.98476833,-135.52396,0,236.5,18.7,235,9188647,3FPR9,AWARD AK
2008-09-02T01:51:04,CARNIVAL SPIRIT,357658000,56.97078167,-135.590815,0,264.9,18.6,264,9188647,3FPR9,AWARD AK
2008-09-02T01:51:40,CARNIVAL SPIRIT,357658000,56.97058333,-135.59653,0,267.5,18.8,266,9188647,3FPR9,AWARD AK
2008-09-02T01:50:28,CARNIVAL SPIRIT,357658000,56.97113167,-135.58518,0,261.3,18.9,261,9188647,3FPR9,AWARD AK
2008-09-02T01:49:22,CARNIVAL SPIRIT,357658000,56.97216333,-135.5747317,0,256.2,19.2,256,9188647,3FPR9,AWARD AK
2008-09-02T01:49:58,CARNIVAL SPIRIT,357658000,56.97154667,-135.5802817,0,259.5,19.1,259,9188647,3FPR9,AWARD AK
2008-09-02T01:48:40,CARNIVAL SPIRIT,357658000,56.97312667,-135.568005,0,253.5,19.1,253,9188647,3FPR9,AWARD AK
2008-09-02T01:47:15,CARNIVAL SPIRIT,357658000,56.975525,-135.5552733,0,247.5,19.1,247,9188647,3FPR9,AWARD AK
2008-09-02T01:47:58,CARNIVAL SPIRIT,357658000,56.97422667,-135.561705,0,250.6,18.9,250,9188647,3FPR9,AWARD AK
2008-09-02T01:46:46,CARNIVAL SPIRIT,357658000,56.97650667,-135.5509533,0,244.8,19.1,244,9188647,3FPR9,AWARD AK
2008-09-02T01:56:28,CARNIVAL SPIRIT,357658000,56.97056667,-135.6416667,0,268.2,18.3,267,9188647,3FPR9,AWARD AK
2008-09-02T01:53:28,CARNIVAL SPIRIT,357658000,56.97051667,-135.6134767,0,270.8,18.9,269,9188647,3FPR9,AWARD AK
2008-09-02T01:52:34,CARNIVAL SPIRIT,357658000,56.97048333,-135.604895,0,269.2,18.7,268,9188647,3FPR9,AWARD AK
2008-09-02T02:02:10,CARNIVAL SPIRIT,357658000,56.9697,-135.6948183,0,268.8,18.9,267,9188647,3FPR9,AWARD AK
2008-09-02T01:59:28,CARNIVAL SPIRIT,357658000,56.97005,-135.6697083,0,268.2,18.4,267,9188647,3FPR9,AWARD AK
2008-09-02T02:07:58,CARNIVAL SPIRIT,357658000,56.96919833,-135.749495,0,269.1,18.3,267,9188647,3FPR9,AWARD AK
2008-09-02T02:04:58,CARNIVAL SPIRIT,357658000,56.96943167,-135.7213867,0,269.5,18.6,268,9188647,3FPR9,AWARD AK
2008-09-02T02:04:23,CARNIVAL SPIRIT,357658000,56.9693333,-135.708,15,360.0,102.3,511,9188647,3FPR9,AWARD AK
2008-09-02T02:13:04,CARNIVAL SPIRIT,357658000,56.96888333,-135.79688,0,269.5,18.1,267,9188647,3FPR9,AWARD AK
2008-09-02T02:10:40,CARNIVAL SPIRIT,357658000,56.969,-135.7746217,0,268.8,18.5,267,9188647,3FPR9,AWARD AK
2008-09-02T02:09:16,CARNIVAL SPIRIT,357658000,56.969115,-135.7614733,0,269.8,18.2,267,9188647,3FPR9,AWARD AK
2008-09-02T02:18:28,CARNIVAL SPIRIT,357658000,56.968385,-135.847805,0,271.4,19.1,270,9188647,3FPR9,AWARD AK
2008-09-02T02:17:51,CARNIVAL SPIRIT,357658000,56.96833167,-135.8418567,0,268.5,18.8,267,9188647,3FPR9,AWARD AK
2008-09-02T02:14:46,CARNIVAL SPIRIT,357658000,56.96869833,-135.81276,0,268.5,18.4,267,9188647,3FPR9,AWARD AK
2008-09-02T02:23:55,CARNIVAL SPIRIT,357658000,56.976095,-135.8978633,0,298.7,19.3,297,9188647,3FPR9,AWARD AK
2008-09-02T02:23:35,CARNIVAL SPIRIT,357658000,56.975245,-135.8949983,0,296.4,19.4,295,9188647,3FPR9,AWARD AK
2008-09-02T02:23:27,CARNIVAL SPIRIT,357658000,56.97491,-135.893815,0,296.1,19.2,295,9188647,3FPR9,AWARD AK
2008-09-02T02:22:43,CARNIVAL SPIRIT,357658000,56.97330667,-135.8875017,0,292.7,19.1,291,9188647,3FPR9,AWARD AK
2008-09-02T02:22:23,CARNIVAL SPIRIT,357658000,56.97257167,-135.88437,0,290.8,19.1,290,9188647,3FPR9,AWARD AK
2008-09-02T02:21:51,CARNIVAL SPIRIT,357658000,56.97160333,-135.8795067,0,288.2,19.0,287,9188647,3FPR9,AWARD AK
2008-09-02T02:21:22,CARNIVAL SPIRIT,357658000,56.97083333,-135.875075,0,285.8,18.9,284,9188647,3FPR9,AWARD AK
2008-09-02T02:20:58,CARNIVAL SPIRIT,357658000,56.97024833,-135.8712117,0,282.9,19.0,282,9188647,3FPR9,AWARD AK
2008-09-02T02:20:28,CARNIVAL SPIRIT,357658000,56.96967833,-135.8666617,0,281.5,18.7,280,9188647,3FPR9,AWARD AK
2008-09-02T02:19:58,CARNIVAL SPIRIT,357658000,56.96919333,-135.8620483,0,277.9,18.7,277,9188647,3FPR9,AWARD AK
2008-09-02T02:19:28,CARNIVAL SPIRIT,357658000,56.96880833,-135.8573333,0,276.8,18.7,275,9188647,3FPR9,AWARD AK
2008-09-02T02:18:58,CARNIVAL SPIRIT,357658000,56.96853833,-135.8526183,0,273.2,18.8,272,9188647,3FPR9,AWARD AK
2008-09-02T02:28:31,CARNIVAL SPIRIT,357658000,56.98802667,-135.9358633,0,300.3,18.5,296,9188647,3FPR9,AWARD AK
2008-09-02T02:27:25,CARNIVAL SPIRIT,357658000,56.98532333,-135.926735,0,297.0,18.5,294,9188647,3FPR9,AWARD AK
2008-09-02T02:27:19,CARNIVAL SPIRIT,357658000,56.98509,-135.925885,0,298.4,18.4,295,9188647,3FPR9,AWARD AK
2008-09-02T02:24:41,CARNIVAL SPIRIT,357658000,56.97814667,-135.9042233,0,300.8,18.9,299,9188647,3FPR9,AWARD AK
2008-09-02T02:30:37,CARNIVAL SPIRIT,357658000,56.993105,-135.9531267,0,297.0,18.7,294,9188647,3FPR9,AWARD AK
