bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-15T05:51:21,ISLAND PRINCESS,310384000,SKAGWAY,135,58.24607667,-134.31652,134.5,12.2,0,9230402,ZCDG4,16
2008-08-15T05:51:11,ISLAND PRINCESS,310384000,SKAGWAY,135,58.24643333,-134.3172,135.0,12.1,0,9230402,ZCDG4,16
2008-08-15T05:51:00,ISLAND PRINCESS,310384000,SKAGWAY,135,58.246905,-134.3181017,134.5,12.1,0,9230402,ZCDG4,16
2008-08-15T05:50:51,ISLAND PRINCESS,310384000,SKAGWAY,135,58.24721833,-134.3187017,135.0,12.1,0,9230402,ZCDG4,16
2008-08-15T05:50:40,ISLAND PRINCESS,310384000,SKAGWAY,135,58.24772,-134.3196567,134.5,12.0,0,9230402,ZCDG4,16
2008-08-15T05:50:31,ISLAND PRINCESS,310384000,SKAGWAY,135,58.24803667,-134.32026,135.4,12.0,0,9230402,ZCDG4,16
2008-08-15T05:50:21,ISLAND PRINCESS,310384000,SKAGWAY,135,58.24843,-134.321,135.0,12.0,0,9230402,ZCDG4,16
2008-08-15T05:50:11,ISLAND PRINCESS,310384000,SKAGWAY,135,58.24881333,-134.3217267,135.0,11.9,0,9230402,ZCDG4,16
2008-08-15T05:50:00,ISLAND PRINCESS,310384000,SKAGWAY,135,58.24924,-134.3225283,135.4,11.8,0,9230402,ZCDG4,16
2008-08-15T05:49:51,ISLAND PRINCESS,310384000,SKAGWAY,135,58.24958333,-134.323175,135.4,11.8,0,9230402,ZCDG4,16
2008-08-15T05:49:40,ISLAND PRINCESS,310384000,SKAGWAY,134,58.25004667,-134.324045,134.9,11.7,0,9230402,ZCDG4,16
2008-08-15T05:49:31,ISLAND PRINCESS,310384000,SKAGWAY,134,58.25038833,-134.324695,134.9,11.7,0,9230402,ZCDG4,16
2008-08-15T05:49:21,ISLAND PRINCESS,310384000,SKAGWAY,134,58.25073667,-134.3253567,134.9,11.6,0,9230402,ZCDG4,16
2008-08-15T05:49:11,ISLAND PRINCESS,310384000,SKAGWAY,134,58.25111,-134.32607,134.4,11.6,0,9230402,ZCDG4,16
2008-08-15T05:49:00,ISLAND PRINCESS,310384000,SKAGWAY,134,58.25155667,-134.3269233,134.9,11.5,0,9230402,ZCDG4,16
2008-08-15T05:48:51,ISLAND PRINCESS,310384000,SKAGWAY,134,58.25189167,-134.3275617,134.5,11.4,0,9230402,ZCDG4,16
2008-08-15T05:48:40,ISLAND PRINCESS,310384000,SKAGWAY,134,58.25229667,-134.3283367,134.5,11.4,0,9230402,ZCDG4,16
2008-08-15T05:48:39,ISLAND PRINCESS,310384000,SKAGWAY,0,58.252625,-134.3289667,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T05:48:31,ISLAND PRINCESS,310384000,SKAGWAY,134,58.252625,-134.3289667,135.0,11.3,0,9230402,ZCDG4,16
2008-08-15T05:48:21,ISLAND PRINCESS,310384000,SKAGWAY,134,58.25299667,-134.329675,134.5,11.2,0,9230402,ZCDG4,16
2008-08-15T05:48:11,ISLAND PRINCESS,310384000,SKAGWAY,134,58.25335667,-134.330375,134.5,11.2,0,9230402,ZCDG4,16
2008-08-15T05:48:00,ISLAND PRINCESS,310384000,SKAGWAY,134,58.25374667,-134.331125,134.5,11.1,0,9230402,ZCDG4,16
2008-08-15T05:47:51,ISLAND PRINCESS,310384000,SKAGWAY,134,58.25406833,-134.33175,134.5,11.0,0,9230402,ZCDG4,16
2008-08-15T05:47:40,ISLAND PRINCESS,310384000,SKAGWAY,134,58.25449333,-134.332575,134.0,10.9,0,9230402,ZCDG4,16
2008-08-15T05:47:31,ISLAND PRINCESS,310384000,SKAGWAY,134,58.25477,-134.3331167,134.0,10.8,0,9230402,ZCDG4,16
2008-08-15T05:47:21,ISLAND PRINCESS,310384000,SKAGWAY,134,58.25515667,-134.33387,134.0,10.8,0,9230402,ZCDG4,16
2008-08-15T05:47:11,ISLAND PRINCESS,310384000,SKAGWAY,134,58.25546833,-134.3344817,133.4,10.7,0,9230402,ZCDG4,16
2008-08-15T05:47:00,ISLAND PRINCESS,310384000,SKAGWAY,134,58.255875,-134.3352933,133.4,10.7,0,9230402,ZCDG4,16
2008-08-15T05:46:51,ISLAND PRINCESS,310384000,SKAGWAY,134,58.25614333,-134.3358267,134.0,10.6,0,9230402,ZCDG4,16
2008-08-15T05:46:40,ISLAND PRINCESS,310384000,SKAGWAY,134,58.25654667,-134.3366233,133.4,10.6,0,9230402,ZCDG4,16
2008-08-15T05:46:31,ISLAND PRINCESS,310384000,SKAGWAY,134,58.256845,-134.3372133,134.0,10.5,0,9230402,ZCDG4,16
2008-08-15T05:46:21,ISLAND PRINCESS,310384000,SKAGWAY,133,58.25717833,-134.3378733,133.0,10.5,0,9230402,ZCDG4,16
2008-08-15T05:46:11,ISLAND PRINCESS,310384000,SKAGWAY,133,58.25748,-134.33848,133.5,10.4,0,9230402,ZCDG4,16
2008-08-15T05:46:01,ISLAND PRINCESS,310384000,SKAGWAY,132,58.25784167,-134.3392167,132.0,10.4,0,9230402,ZCDG4,16
2008-08-15T05:45:51,ISLAND PRINCESS,310384000,SKAGWAY,132,58.25815667,-134.33988,132.0,10.4,0,9230402,ZCDG4,16
2008-08-15T05:45:41,ISLAND PRINCESS,310384000,SKAGWAY,132,58.25851167,-134.3406233,132.0,10.3,0,9230402,ZCDG4,16
2008-08-15T05:45:31,ISLAND PRINCESS,310384000,SKAGWAY,132,58.25879333,-134.341215,132.0,10.3,0,9230402,ZCDG4,16
2008-08-15T05:45:21,ISLAND PRINCESS,310384000,SKAGWAY,132,58.25914333,-134.34196,132.0,10.3,0,9230402,ZCDG4,16
2008-08-15T05:45:11,ISLAND PRINCESS,310384000,SKAGWAY,132,58.25942667,-134.342555,131.4,10.3,0,9230402,ZCDG4,16
2008-08-15T05:45:01,ISLAND PRINCESS,310384000,SKAGWAY,132,58.25977,-134.3432833,132.0,10.3,0,9230402,ZCDG4,16
2008-08-15T05:44:51,ISLAND PRINCESS,310384000,SKAGWAY,132,58.26006,-134.34389,132.0,10.3,0,9230402,ZCDG4,16
2008-08-15T05:44:41,ISLAND PRINCESS,310384000,SKAGWAY,132,58.26040667,-134.3446233,132.0,10.3,0,9230402,ZCDG4,16
2008-08-15T05:44:30,ISLAND PRINCESS,310384000,SKAGWAY,132,58.26075667,-134.3453567,132.0,10.3,0,9230402,ZCDG4,16
2008-08-15T05:44:21,ISLAND PRINCESS,310384000,SKAGWAY,132,58.26103667,-134.3459433,132.0,10.3,0,9230402,ZCDG4,16
2008-08-15T05:44:12,ISLAND PRINCESS,310384000,SKAGWAY,132,58.26132167,-134.346545,132.0,10.3,0,9230402,ZCDG4,16
2008-08-15T05:44:01,ISLAND PRINCESS,310384000,SKAGWAY,132,58.26167333,-134.3472733,132.0,10.2,0,9230402,ZCDG4,16
2008-08-15T05:43:51,ISLAND PRINCESS,310384000,SKAGWAY,132,58.261985,-134.3479267,132.0,10.3,0,9230402,ZCDG4,16
2008-08-15T05:43:41,ISLAND PRINCESS,310384000,SKAGWAY,132,58.262335,-134.348655,132.5,10.3,0,9230402,ZCDG4,16
2008-08-15T05:43:30,ISLAND PRINCESS,310384000,SKAGWAY,132,58.26265,-134.3493133,132.0,10.3,0,9230402,ZCDG4,16
2008-08-15T05:43:21,ISLAND PRINCESS,310384000,SKAGWAY,132,58.26297167,-134.3499833,132.5,10.3,0,9230402,ZCDG4,16
2008-08-15T05:43:12,ISLAND PRINCESS,310384000,SKAGWAY,132,58.26325833,-134.350575,132.5,10.3,0,9230402,ZCDG4,16
2008-08-15T05:43:01,ISLAND PRINCESS,310384000,SKAGWAY,132,58.26358167,-134.3512417,132.5,10.3,0,9230402,ZCDG4,16
2008-08-15T05:42:51,ISLAND PRINCESS,310384000,SKAGWAY,132,58.26389833,-134.3518917,132.5,10.3,0,9230402,ZCDG4,16
2008-08-15T05:42:41,ISLAND PRINCESS,310384000,SKAGWAY,132,58.26422167,-134.3525617,132.5,10.2,0,9230402,ZCDG4,16
2008-08-15T05:42:38,ISLAND PRINCESS,310384000,SKAGWAY,0,58.26460667,-134.3533467,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T05:42:30,ISLAND PRINCESS,310384000,SKAGWAY,132,58.26460667,-134.3533467,133.1,10.2,0,9230402,ZCDG4,16
2008-08-15T05:42:21,ISLAND PRINCESS,310384000,SKAGWAY,132,58.264895,-134.3539367,132.5,10.2,0,9230402,ZCDG4,16
2008-08-15T05:42:12,ISLAND PRINCESS,310384000,SKAGWAY,132,58.26518167,-134.3545267,133.1,10.2,0,9230402,ZCDG4,16
2008-08-15T05:42:00,ISLAND PRINCESS,310384000,SKAGWAY,132,58.265535,-134.3552467,132.5,10.2,0,9230402,ZCDG4,16
2008-08-15T05:41:51,ISLAND PRINCESS,310384000,SKAGWAY,132,58.26581833,-134.3558283,133.1,10.2,0,9230402,ZCDG4,16
2008-08-15T05:41:41,ISLAND PRINCESS,310384000,SKAGWAY,132,58.26617,-134.35654,133.1,10.2,0,9230402,ZCDG4,16
2008-08-15T05:41:30,ISLAND PRINCESS,310384000,SKAGWAY,132,58.26652333,-134.3572567,133.1,10.2,0,9230402,ZCDG4,16
2008-08-15T05:41:21,ISLAND PRINCESS,310384000,SKAGWAY,132,58.26681167,-134.3578367,133.1,10.2,0,9230402,ZCDG4,16
2008-08-15T05:41:12,ISLAND PRINCESS,310384000,SKAGWAY,132,58.2671,-134.3584167,133.1,10.2,0,9230402,ZCDG4,16
2008-08-15T05:41:00,ISLAND PRINCESS,310384000,SKAGWAY,132,58.26745,-134.359125,133.1,10.1,0,9230402,ZCDG4,16
2008-08-15T05:40:50,ISLAND PRINCESS,310384000,SKAGWAY,132,58.26779667,-134.3598217,133.1,10.1,0,9230402,ZCDG4,16
2008-08-15T05:40:41,ISLAND PRINCESS,310384000,SKAGWAY,132,58.26808833,-134.36041,132.5,10.1,0,9230402,ZCDG4,16
2008-08-15T05:40:30,ISLAND PRINCESS,310384000,SKAGWAY,133,58.26843667,-134.3611167,134.1,10.1,0,9230402,ZCDG4,16
2008-08-15T05:40:20,ISLAND PRINCESS,310384000,SKAGWAY,133,58.26876,-134.361765,133.5,10.1,0,9230402,ZCDG4,16
2008-08-15T05:40:12,ISLAND PRINCESS,310384000,SKAGWAY,133,58.26904667,-134.3623433,133.5,10.1,0,9230402,ZCDG4,16
2008-08-15T05:40:00,ISLAND PRINCESS,310384000,SKAGWAY,133,58.269395,-134.3630417,133.5,10.1,0,9230402,ZCDG4,16
2008-08-15T05:39:50,ISLAND PRINCESS,310384000,SKAGWAY,133,58.269715,-134.3636783,133.0,10.0,0,9230402,ZCDG4,16
2008-08-15T05:39:41,ISLAND PRINCESS,310384000,SKAGWAY,133,58.27,-134.36425,133.0,10.0,0,9230402,ZCDG4,16
2008-08-15T05:39:30,ISLAND PRINCESS,310384000,SKAGWAY,133,58.27034667,-134.3649433,132.4,10.0,0,9230402,ZCDG4,16
2008-08-15T05:39:20,ISLAND PRINCESS,310384000,SKAGWAY,133,58.27069,-134.36565,133.0,10.0,0,9230402,ZCDG4,16
2008-08-15T05:39:12,ISLAND PRINCESS,310384000,SKAGWAY,133,58.27094333,-134.3661667,132.4,9.9,0,9230402,ZCDG4,16
2008-08-15T05:39:00,ISLAND PRINCESS,310384000,SKAGWAY,133,58.271285,-134.36687,132.4,9.9,0,9230402,ZCDG4,16
2008-08-15T05:38:50,ISLAND PRINCESS,310384000,SKAGWAY,133,58.271595,-134.3675117,132.4,9.9,0,9230402,ZCDG4,16
2008-08-15T05:38:41,ISLAND PRINCESS,310384000,SKAGWAY,133,58.2719,-134.3681433,132.4,9.9,0,9230402,ZCDG4,16
2008-08-15T05:38:30,ISLAND PRINCESS,310384000,SKAGWAY,133,58.27220833,-134.3687867,131.8,9.8,0,9230402,ZCDG4,16
2008-08-15T05:38:20,ISLAND PRINCESS,310384000,SKAGWAY,133,58.272515,-134.36942,132.4,9.8,0,9230402,ZCDG4,16
2008-08-15T05:38:12,ISLAND PRINCESS,310384000,SKAGWAY,133,58.27279167,-134.3699833,132.4,9.8,0,9230402,ZCDG4,16
2008-08-15T05:38:00,ISLAND PRINCESS,310384000,SKAGWAY,133,58.27312167,-134.3706717,133.0,9.7,0,9230402,ZCDG4,16
2008-08-15T05:37:50,ISLAND PRINCESS,310384000,SKAGWAY,133,58.27346167,-134.37137,131.8,9.6,0,9230402,ZCDG4,16
2008-08-15T05:37:41,ISLAND PRINCESS,310384000,SKAGWAY,133,58.27372333,-134.3719183,133.0,9.6,0,9230402,ZCDG4,16
2008-08-15T05:37:30,ISLAND PRINCESS,310384000,SKAGWAY,133,58.27406333,-134.372605,132.3,9.5,0,9230402,ZCDG4,16
2008-08-15T05:37:20,ISLAND PRINCESS,310384000,SKAGWAY,133,58.27432667,-134.3731483,132.3,9.5,0,9230402,ZCDG4,16
2008-08-15T05:37:12,ISLAND PRINCESS,310384000,SKAGWAY,133,58.27459833,-134.373705,133.0,9.4,0,9230402,ZCDG4,16
2008-08-15T05:37:00,ISLAND PRINCESS,310384000,SKAGWAY,133,58.27492167,-134.3743683,132.3,9.4,0,9230402,ZCDG4,16
2008-08-15T05:36:50,ISLAND PRINCESS,310384000,SKAGWAY,133,58.27521833,-134.3749817,132.3,9.2,0,9230402,ZCDG4,16
2008-08-15T05:36:40,ISLAND PRINCESS,310384000,SKAGWAY,133,58.27550833,-134.375575,133.0,9.3,0,9230402,ZCDG4,16
2008-08-15T05:36:38,ISLAND PRINCESS,310384000,SKAGWAY,0,58.27577333,-134.376115,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T05:36:31,ISLAND PRINCESS,310384000,SKAGWAY,133,58.27577333,-134.376115,133.0,9.2,0,9230402,ZCDG4,16
2008-08-15T05:36:20,ISLAND PRINCESS,310384000,SKAGWAY,132,58.27612167,-134.3768233,132.6,9.2,0,9230402,ZCDG4,16
2008-08-15T05:36:10,ISLAND PRINCESS,310384000,SKAGWAY,132,58.27637667,-134.3773483,132.0,9.1,0,9230402,ZCDG4,16
2008-08-15T05:36:01,ISLAND PRINCESS,310384000,SKAGWAY,132,58.27665833,-134.3779433,132.0,9.1,0,9230402,ZCDG4,16
2008-08-15T05:35:51,ISLAND PRINCESS,310384000,SKAGWAY,131,58.27691333,-134.3784817,131.6,9.0,0,9230402,ZCDG4,16
2008-08-15T05:35:40,ISLAND PRINCESS,310384000,SKAGWAY,131,58.277215,-134.379125,131.0,9.0,0,9230402,ZCDG4,16
2008-08-15T05:35:31,ISLAND PRINCESS,310384000,SKAGWAY,130,58.27748667,-134.3797133,130.6,8.9,0,9230402,ZCDG4,16
2008-08-15T05:35:20,ISLAND PRINCESS,310384000,SKAGWAY,129,58.27778167,-134.380375,128.3,8.8,0,9230402,ZCDG4,16
2008-08-15T05:35:10,ISLAND PRINCESS,310384000,SKAGWAY,129,58.27801333,-134.3809167,129.6,8.8,0,9230402,ZCDG4,16
2008-08-15T05:35:01,ISLAND PRINCESS,310384000,SKAGWAY,128,58.278245,-134.3814533,128.0,8.7,0,9230402,ZCDG4,16
2008-08-15T05:34:51,ISLAND PRINCESS,310384000,SKAGWAY,127,58.27851833,-134.38211,127.6,8.6,0,9230402,ZCDG4,16
2008-08-15T05:34:40,ISLAND PRINCESS,310384000,SKAGWAY,126,58.27876167,-134.3827,126.6,8.6,0,9230402,ZCDG4,16
2008-08-15T05:34:31,ISLAND PRINCESS,310384000,SKAGWAY,125,58.278995,-134.3833017,124.3,8.5,0,9230402,ZCDG4,16
2008-08-15T05:34:20,ISLAND PRINCESS,310384000,SKAGWAY,125,58.27924333,-134.3839767,125.0,8.4,0,9230402,ZCDG4,16
2008-08-15T05:34:10,ISLAND PRINCESS,310384000,SKAGWAY,124,58.27944,-134.384515,122.6,8.3,0,9230402,ZCDG4,16
2008-08-15T05:34:01,ISLAND PRINCESS,310384000,SKAGWAY,124,58.27965,-134.3851217,124.0,8.2,0,9230402,ZCDG4,16
2008-08-15T05:33:51,ISLAND PRINCESS,310384000,SKAGWAY,123,58.27984,-134.3856533,123.0,8.1,0,9230402,ZCDG4,16
2008-08-15T05:33:40,ISLAND PRINCESS,310384000,SKAGWAY,121,58.280065,-134.3863083,121.7,8.0,0,9230402,ZCDG4,16
2008-08-15T05:33:31,ISLAND PRINCESS,310384000,SKAGWAY,120,58.28026,-134.38689,120.7,7.9,0,9230402,ZCDG4,16
2008-08-15T05:33:20,ISLAND PRINCESS,310384000,SKAGWAY,119,58.28048333,-134.387595,119.0,7.7,0,9230402,ZCDG4,16
2008-08-15T05:33:10,ISLAND PRINCESS,310384000,SKAGWAY,119,58.280645,-134.3881383,118.7,7.6,0,9230402,ZCDG4,16
2008-08-15T05:33:01,ISLAND PRINCESS,310384000,SKAGWAY,118,58.280795,-134.3886567,118.0,7.5,0,9230402,ZCDG4,16
2008-08-15T05:32:51,ISLAND PRINCESS,310384000,SKAGWAY,118,58.28095667,-134.3892317,118.0,7.4,0,9230402,ZCDG4,16
2008-08-15T05:32:40,ISLAND PRINCESS,310384000,SKAGWAY,118,58.281135,-134.3898517,118.7,7.2,0,9230402,ZCDG4,16
2008-08-15T05:32:31,ISLAND PRINCESS,310384000,SKAGWAY,118,58.28127833,-134.3903467,118.8,7.0,0,9230402,ZCDG4,16
2008-08-15T05:32:21,ISLAND PRINCESS,310384000,SKAGWAY,118,58.28143833,-134.3908867,120.4,6.9,0,9230402,ZCDG4,16
2008-08-15T05:32:10,ISLAND PRINCESS,310384000,SKAGWAY,118,58.281595,-134.3914017,118.8,6.7,0,9230402,ZCDG4,16
2008-08-15T05:32:01,ISLAND PRINCESS,310384000,SKAGWAY,119,58.28173333,-134.3918683,120.7,6.5,0,9230402,ZCDG4,16
2008-08-15T05:31:50,ISLAND PRINCESS,310384000,SKAGWAY,120,58.281895,-134.3924,120.0,6.3,0,9230402,ZCDG4,16
2008-08-15T05:31:40,ISLAND PRINCESS,310384000,SKAGWAY,121,58.28205167,-134.3929383,121.0,6.2,0,9230402,ZCDG4,16
2008-08-15T05:31:31,ISLAND PRINCESS,310384000,SKAGWAY,123,58.2822,-134.393405,123.0,6.1,0,9230402,ZCDG4,16
2008-08-15T05:31:21,ISLAND PRINCESS,310384000,SKAGWAY,125,58.28232833,-134.3938,125.0,6.0,0,9230402,ZCDG4,16
2008-08-15T05:31:10,ISLAND PRINCESS,310384000,SKAGWAY,126,58.2825,-134.3942833,127.0,5.9,0,9230402,ZCDG4,16
2008-08-15T05:31:01,ISLAND PRINCESS,310384000,SKAGWAY,128,58.28264167,-134.394665,127.0,5.9,0,9230402,ZCDG4,16
2008-08-15T05:30:50,ISLAND PRINCESS,310384000,SKAGWAY,130,58.28282333,-134.3951267,130.0,5.9,0,9230402,ZCDG4,16
2008-08-15T05:30:40,ISLAND PRINCESS,310384000,SKAGWAY,132,58.28299167,-134.3955167,132.0,5.8,0,9230402,ZCDG4,16
2008-08-15T05:30:39,ISLAND PRINCESS,310384000,SKAGWAY,0,58.28316667,-134.3959017,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T05:30:30,ISLAND PRINCESS,310384000,SKAGWAY,133,58.28316667,-134.3959017,133.0,5.8,0,9230402,ZCDG4,16
2008-08-15T05:30:21,ISLAND PRINCESS,310384000,SKAGWAY,134,58.28333,-134.3962317,136.0,5.7,0,9230402,ZCDG4,16
2008-08-15T05:30:10,ISLAND PRINCESS,310384000,SKAGWAY,136,58.28351667,-134.39659,136.0,5.7,0,9230402,ZCDG4,16
2008-08-15T05:30:01,ISLAND PRINCESS,310384000,SKAGWAY,137,58.28370167,-134.3969417,137.0,5.6,0,9230402,ZCDG4,16
2008-08-15T05:29:50,ISLAND PRINCESS,310384000,SKAGWAY,139,58.28391333,-134.3973217,137.9,5.5,0,9230402,ZCDG4,16
2008-08-15T05:29:40,ISLAND PRINCESS,310384000,SKAGWAY,140,58.2841,-134.397645,138.9,5.5,0,9230402,ZCDG4,16
2008-08-15T05:29:30,ISLAND PRINCESS,310384000,SKAGWAY,142,58.28429167,-134.39796,140.9,5.4,0,9230402,ZCDG4,16
2008-08-15T05:29:21,ISLAND PRINCESS,310384000,SKAGWAY,143,58.28446333,-134.3982283,141.9,5.4,0,9230402,ZCDG4,16
2008-08-15T05:29:10,ISLAND PRINCESS,310384000,SKAGWAY,145,58.28466,-134.39852,145.0,5.3,0,9230402,ZCDG4,16
2008-08-15T05:29:00,ISLAND PRINCESS,310384000,SKAGWAY,146,58.28485333,-134.39879,146.0,5.2,0,9230402,ZCDG4,16
2008-08-15T05:28:50,ISLAND PRINCESS,310384000,SKAGWAY,147,58.285075,-134.3990767,147.0,5.2,0,9230402,ZCDG4,16
2008-08-15T05:28:40,ISLAND PRINCESS,310384000,SKAGWAY,148,58.28525,-134.3992933,149.1,5.2,0,9230402,ZCDG4,16
2008-08-15T05:28:30,ISLAND PRINCESS,310384000,SKAGWAY,149,58.285495,-134.3995783,150.1,5.1,0,9230402,ZCDG4,16
2008-08-15T05:28:21,ISLAND PRINCESS,310384000,SKAGWAY,149,58.28565667,-134.3997633,150.1,5.1,0,9230402,ZCDG4,16
2008-08-15T05:28:10,ISLAND PRINCESS,310384000,SKAGWAY,150,58.285885,-134.40001,151.1,5.1,0,9230402,ZCDG4,16
2008-08-15T05:28:00,ISLAND PRINCESS,310384000,SKAGWAY,151,58.28608833,-134.4002267,152.1,5.1,0,9230402,ZCDG4,16
2008-08-15T05:27:50,ISLAND PRINCESS,310384000,SKAGWAY,152,58.286295,-134.40044,152.0,5.1,0,9230402,ZCDG4,16
2008-08-15T05:27:41,ISLAND PRINCESS,310384000,SKAGWAY,153,58.28648167,-134.4006283,153.0,5.1,0,9230402,ZCDG4,16
2008-08-15T05:27:30,ISLAND PRINCESS,310384000,SKAGWAY,155,58.28671167,-134.40085,155.0,5.1,0,9230402,ZCDG4,16
2008-08-15T05:27:21,ISLAND PRINCESS,310384000,SKAGWAY,156,58.286905,-134.401025,156.0,5.1,0,9230402,ZCDG4,16
2008-08-15T05:27:10,ISLAND PRINCESS,310384000,SKAGWAY,157,58.287165,-134.4012533,157.0,5.1,0,9230402,ZCDG4,16
2008-08-15T05:27:00,ISLAND PRINCESS,310384000,SKAGWAY,158,58.28735833,-134.4014083,158.0,5.1,0,9230402,ZCDG4,16
2008-08-15T05:26:50,ISLAND PRINCESS,310384000,SKAGWAY,159,58.28757833,-134.4015817,159.0,5.2,0,9230402,ZCDG4,16
2008-08-15T05:26:41,ISLAND PRINCESS,310384000,SKAGWAY,160,58.2878,-134.4017417,160.0,5.1,0,9230402,ZCDG4,16
2008-08-15T05:26:30,ISLAND PRINCESS,310384000,SKAGWAY,161,58.28802167,-134.4019,159.8,5.1,0,9230402,ZCDG4,16
2008-08-15T05:26:21,ISLAND PRINCESS,310384000,SKAGWAY,162,58.28822333,-134.40204,162.0,5.1,0,9230402,ZCDG4,16
2008-08-15T05:26:10,ISLAND PRINCESS,310384000,SKAGWAY,163,58.288465,-134.4022,160.7,5.1,0,9230402,ZCDG4,16
2008-08-15T05:26:00,ISLAND PRINCESS,310384000,SKAGWAY,164,58.28866833,-134.4023333,164.0,5.1,0,9230402,ZCDG4,16
2008-08-15T05:25:50,ISLAND PRINCESS,310384000,SKAGWAY,165,58.28889167,-134.4024633,163.8,5.1,0,9230402,ZCDG4,16
2008-08-15T05:25:41,ISLAND PRINCESS,310384000,SKAGWAY,165,58.28911833,-134.4025867,165.0,5.0,0,9230402,ZCDG4,16
2008-08-15T05:25:30,ISLAND PRINCESS,310384000,SKAGWAY,165,58.28938833,-134.4027233,165.0,5.0,0,9230402,ZCDG4,16
2008-08-15T05:25:21,ISLAND PRINCESS,310384000,SKAGWAY,165,58.289565,-134.4028133,163.8,5.0,0,9230402,ZCDG4,16
2008-08-15T05:25:10,ISLAND PRINCESS,310384000,SKAGWAY,165,58.28980667,-134.4029383,165.0,4.9,0,9230402,ZCDG4,16
2008-08-15T05:25:00,ISLAND PRINCESS,310384000,SKAGWAY,165,58.29002667,-134.4030517,162.6,4.9,0,9230402,ZCDG4,16
2008-08-15T05:24:50,ISLAND PRINCESS,310384000,SKAGWAY,165,58.290245,-134.4031767,163.8,4.9,0,9230402,ZCDG4,16
2008-08-15T05:24:41,ISLAND PRINCESS,310384000,SKAGWAY,165,58.29044,-134.4032833,162.6,4.9,0,9230402,ZCDG4,16
2008-08-15T05:24:35,ISLAND PRINCESS,310384000,SKAGWAY,0,58.29067667,-134.4034217,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T05:24:30,ISLAND PRINCESS,310384000,SKAGWAY,164,58.29067667,-134.4034217,162.8,4.9,0,9230402,ZCDG4,16
2008-08-15T05:24:21,ISLAND PRINCESS,310384000,SKAGWAY,163,58.29087,-134.4035333,163.0,4.7,0,9230402,ZCDG4,16
2008-08-15T05:24:11,ISLAND PRINCESS,310384000,SKAGWAY,162,58.29105667,-134.4036367,162.0,4.6,0,9230402,ZCDG4,16
2008-08-15T05:24:00,ISLAND PRINCESS,310384000,SKAGWAY,160,58.291285,-134.4037733,161.3,4.4,0,9230402,ZCDG4,16
2008-08-15T05:23:50,ISLAND PRINCESS,310384000,SKAGWAY,159,58.29149333,-134.4038983,160.3,4.2,0,9230402,ZCDG4,16
2008-08-15T05:23:41,ISLAND PRINCESS,310384000,SKAGWAY,157,58.29167667,-134.4040217,159.8,4.0,0,9230402,ZCDG4,16
2008-08-15T05:23:30,ISLAND PRINCESS,310384000,SKAGWAY,156,58.29186833,-134.404155,159.0,3.7,0,9230402,ZCDG4,16
2008-08-15T05:23:21,ISLAND PRINCESS,310384000,SKAGWAY,154,58.29199833,-134.4042483,157.2,3.5,0,9230402,ZCDG4,16
2008-08-15T05:23:11,ISLAND PRINCESS,310384000,SKAGWAY,153,58.29214667,-134.4043617,158.1,3.3,0,9230402,ZCDG4,16
2008-08-15T05:23:00,ISLAND PRINCESS,310384000,SKAGWAY,152,58.29230333,-134.4044717,157.7,3.0,0,9230402,ZCDG4,16
2008-08-15T05:22:50,ISLAND PRINCESS,310384000,SKAGWAY,151,58.29243,-134.4045683,159.4,2.7,0,9230402,ZCDG4,16
2008-08-15T05:22:43,ISLAND PRINCESS,310384000,SKAGWAY,151,58.29250167,-134.4046183,162.3,2.5,0,9230402,ZCDG4,16
2008-08-15T05:22:41,ISLAND PRINCESS,310384000,SKAGWAY,151,58.29254,-134.40464,162.7,2.5,0,9230402,ZCDG4,16
2008-08-15T05:22:37,ISLAND PRINCESS,310384000,SKAGWAY,150,58.29258333,-134.4046683,162.2,2.4,0,9230402,ZCDG4,16
2008-08-15T05:22:34,ISLAND PRINCESS,310384000,SKAGWAY,150,58.29260333,-134.40468,162.8,2.3,0,9230402,ZCDG4,16
2008-08-15T05:22:30,ISLAND PRINCESS,310384000,SKAGWAY,150,58.292655,-134.40471,165.9,2.2,0,9230402,ZCDG4,16
2008-08-15T05:22:28,ISLAND PRINCESS,310384000,SKAGWAY,150,58.292675,-134.40472,171.8,2.2,0,9230402,ZCDG4,16
2008-08-15T05:22:24,ISLAND PRINCESS,310384000,SKAGWAY,149,58.292715,-134.4047383,175.5,2.0,0,9230402,ZCDG4,16
2008-08-15T05:22:21,ISLAND PRINCESS,310384000,SKAGWAY,149,58.29275333,-134.4047483,176.8,1.9,0,9230402,ZCDG4,16
2008-08-15T05:22:17,ISLAND PRINCESS,310384000,SKAGWAY,149,58.29279,-134.4047517,180.0,1.9,0,9230402,ZCDG4,16
2008-08-15T05:22:14,ISLAND PRINCESS,310384000,SKAGWAY,148,58.29280833,-134.4047517,181.6,1.8,0,9230402,ZCDG4,16
