bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-16T22:18:21,310404000,60.76021667,-146.9689333,0,348.8,13.5,345,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:18:10,310404000,60.75960833,-146.96869,0,348.8,13.5,345,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:17:59,310404000,60.75900167,-146.96845,0,348.8,13.5,345,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:17:49,310404000,60.75839,-146.9682083,0,348.3,13.5,345,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:17:39,310404000,60.757845,-146.9679867,0,348.8,13.5,345,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:17:31,310404000,60.75717167,-146.9677233,0,348.4,13.4,345,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:17:20,310404000,60.75656333,-146.9674733,0,348.8,13.5,345,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:17:09,310404000,60.75589167,-146.967205,0,348.4,13.4,345,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:17:09,310404000,60.75528167,-146.96696,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:16:59,310404000,60.75528167,-146.96696,0,348.8,13.5,345,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:16:49,310404000,60.754735,-146.9667367,0,348.4,13.4,345,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:16:39,310404000,60.75412833,-146.9664883,0,348.3,13.5,345,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:16:28,310404000,60.75345833,-146.9662167,0,347.9,13.5,345,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:16:20,310404000,60.75297167,-146.966015,0,348.3,13.5,345,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:16:10,310404000,60.752305,-146.9657433,0,347.9,13.4,345,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:15:59,310404000,60.75163833,-146.96546,0,348.3,13.5,345,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:15:49,310404000,60.75103167,-146.96521,0,348.8,13.5,345,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:15:39,310404000,60.750485,-146.964995,0,347.9,13.5,345,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:15:28,310404000,60.74981667,-146.9647167,0,348.3,13.5,345,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:15:20,310404000,60.74927,-146.964495,0,348.3,13.5,345,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:15:09,310404000,60.748595,-146.9642183,0,348.3,13.5,345,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:15:04,310404000,60.74835167,-146.9641183,0,348.8,13.5,345,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:15:01,310404000,60.74798667,-146.9639733,0,348.3,13.5,345,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:14:58,310404000,60.74798667,-146.9639733,0,348.3,13.5,345,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:14:52,310404000,60.74761833,-146.9638267,0,349.3,13.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:14:51,310404000,60.74743833,-146.9637517,0,349.3,13.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:14:45,310404000,60.74719333,-146.9636517,0,349.3,13.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:14:39,310404000,60.74676833,-146.9634783,0,349.3,13.6,346,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:14:33,310404000,60.74639833,-146.9633333,0,349.3,13.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:14:28,310404000,60.74609167,-146.963215,0,349.9,13.5,347,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:14:28,310404000,60.74609167,-146.963215,0,349.9,13.5,347,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:14:21,310404000,60.74566167,-146.96305,0,349.9,13.6,347,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:14:19,310404000,60.7456,-146.9630267,0,349.9,13.6,347,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:14:16,310404000,60.74535167,-146.9629367,0,349.9,13.6,347,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:14:09,310404000,60.74491833,-146.9627817,0,350.9,13.6,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:14:03,310404000,60.74454833,-146.962655,0,350.9,13.6,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:13:58,310404000,60.74423833,-146.96255,0,350.9,13.6,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:13:52,310404000,60.74386667,-146.9624283,0,350.9,13.6,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:13:45,310404000,60.74349333,-146.962305,0,350.9,13.6,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:13:33,310404000,60.74275167,-146.9620667,0,350.9,13.6,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:13:28,310404000,60.74244,-146.961965,0,350.9,13.7,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:13:21,310404000,60.74200667,-146.9618233,0,350.9,13.7,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:13:15,310404000,60.74163167,-146.9617033,0,350.5,13.7,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:13:09,310404000,60.74119667,-146.9615567,0,350.5,13.7,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:13:04,310404000,60.74082333,-146.96143,0,351.9,13.7,349,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:13:00,310404000,60.74013667,-146.96121,0,350.9,13.7,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:13:00,310404000,60.7397,-146.961065,0,350.5,13.7,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:13:00,310404000,60.73938667,-146.9609617,0,350.9,13.8,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:12:33,310404000,60.73901167,-146.9608367,0,350.9,13.8,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:12:28,310404000,60.738635,-146.96071,0,350.9,13.8,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:12:23,310404000,60.7382,-146.96056,0,350.0,13.8,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:12:16,310404000,60.73788667,-146.96045,0,350.4,13.8,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:12:10,310404000,60.73751167,-146.9603167,0,350.4,13.8,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:12:03,310404000,60.73707167,-146.9601683,0,350.4,13.8,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:11:58,310404000,60.73675833,-146.9600617,0,350.0,13.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:11:52,310404000,60.73632,-146.9599083,0,350.4,13.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:11:45,310404000,60.735945,-146.959775,0,350.4,13.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:11:43,310404000,60.735565,-146.9596433,0,350.0,13.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:11:36,310404000,60.73518833,-146.9595083,0,350.4,14.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:11:28,310404000,60.73487333,-146.9593983,0,350.4,14.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:11:21,310404000,60.73442833,-146.959245,0,350.0,14.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:11:16,310404000,60.73411,-146.9591317,0,350.0,14.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:11:11,310404000,60.73372833,-146.958995,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:11:10,310404000,60.73372833,-146.958995,0,350.0,14.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:10:58,310404000,60.732965,-146.95873,0,350.0,14.1,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:10:51,310404000,60.73258,-146.958595,0,350.0,14.1,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:10:46,310404000,60.73219833,-146.958455,0,350.0,14.2,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:10:40,310404000,60.731815,-146.9583217,0,350.0,14.2,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:10:34,310404000,60.73136667,-146.9581617,0,350.0,14.2,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:10:28,310404000,60.73098,-146.95802,0,350.0,14.3,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:10:21,310404000,60.730595,-146.9578767,0,350.0,14.3,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:10:18,310404000,60.730205,-146.9577333,0,349.9,14.4,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:10:11,310404000,60.72988,-146.957615,0,350.0,14.3,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:10:04,310404000,60.72942333,-146.9574533,0,349.1,14.4,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:10:00,310404000,60.729035,-146.9573083,0,349.5,14.4,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:09:52,310404000,60.72864333,-146.9571617,0,349.9,14.4,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:09:47,310404000,60.72831833,-146.9570467,0,349.5,14.4,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:09:40,310404000,60.727925,-146.9568983,0,349.5,14.5,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:09:34,310404000,60.72746667,-146.95673,0,349.9,14.5,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:09:28,310404000,60.72713667,-146.9566067,0,349.9,14.5,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:09:22,310404000,60.72660833,-146.9564117,0,349.5,14.6,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:09:16,310404000,60.72628,-146.95629,0,349.5,14.6,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:09:03,310404000,60.72542667,-146.955965,0,349.5,14.6,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:08:57,310404000,60.72509333,-146.9558417,0,349.5,14.6,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:08:52,310404000,60.724695,-146.9556933,0,349.1,14.6,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:08:41,310404000,60.72389833,-146.9553967,0,349.5,14.7,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:08:33,310404000,60.7235,-146.9552517,0,349.1,14.7,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:08:28,310404000,60.72310167,-146.9551017,0,349.1,14.7,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:08:22,310404000,60.7227,-146.9549467,0,349.5,14.7,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:08:16,310404000,60.72237,-146.95482,0,349.1,14.8,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:08:10,310404000,60.72197,-146.9546683,0,349.1,14.8,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:08:03,310404000,60.72143667,-146.95446,0,349.1,14.8,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:07:58,310404000,60.72110167,-146.9543317,0,349.1,14.8,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:07:52,310404000,60.72069833,-146.95418,0,349.1,14.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:07:47,310404000,60.72029667,-146.9540267,0,348.7,14.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:07:40,310404000,60.71989167,-146.95387,0,349.1,14.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:07:33,310404000,60.71942167,-146.95369,0,349.5,14.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:07:28,310404000,60.71908333,-146.953565,0,349.1,14.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:07:23,310404000,60.71867667,-146.95341,0,348.7,14.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:07:16,310404000,60.718275,-146.9532483,0,349.5,14.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:07:10,310404000,60.71787,-146.9530967,0,349.1,15.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:07:03,310404000,60.71746667,-146.952945,0,349.1,14.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:06:59,310404000,60.71706,-146.9527883,0,348.7,14.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:06:51,310404000,60.71659167,-146.9526017,0,349.5,15.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:06:46,310404000,60.716185,-146.95245,0,349.1,15.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:06:43,310404000,60.71577833,-146.9522983,0,349.1,14.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:06:43,310404000,60.71537,-146.9521417,0,349.1,15.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:06:43,310404000,60.714965,-146.9519833,0,349.5,15.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:06:43,310404000,60.714625,-146.9518567,0,349.1,15.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:06:16,310404000,60.714215,-146.9517,0,349.1,15.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:06:10,310404000,60.71380833,-146.9515383,0,349.5,15.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:06:04,310404000,60.7134,-146.95138,0,349.5,15.1,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:05:58,310404000,60.71299333,-146.9512267,0,350.1,15.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:05:51,310404000,60.71258667,-146.9510733,0,350.1,15.1,349,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:05:46,310404000,60.71217833,-146.9509183,0,350.5,15.1,349,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:05:40,310404000,60.71176667,-146.950775,0,350.7,15.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:05:34,310404000,60.71128833,-146.9506083,0,350.7,15.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:05:29,310404000,60.71087833,-146.9504633,0,351.1,15.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:05:22,310404000,60.71046667,-146.95033,0,350.7,15.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:05:16,310404000,60.71005333,-146.9501983,0,350.3,15.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:05:13,310404000,60.70971,-146.9500817,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:05:10,310404000,60.70971,-146.9500817,0,350.7,15.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:05:04,310404000,60.70922833,-146.94992,0,351.1,15.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:04:58,310404000,60.70888167,-146.9498117,0,350.7,15.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:04:51,310404000,60.70839667,-146.949655,0,350.3,15.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:04:39,310404000,60.70757,-146.94938,0,350.7,15.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:04:34,310404000,60.70722,-146.94927,0,350.7,15.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:04:28,310404000,60.70680667,-146.9491333,0,350.3,15.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:04:22,310404000,60.70639333,-146.94899,0,351.1,15.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:04:15,310404000,60.70584,-146.9488117,0,350.3,15.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:04:10,310404000,60.705495,-146.9486983,0,350.3,15.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:04:03,310404000,60.70501333,-146.948535,0,350.7,15.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:03:58,310404000,60.70467,-146.94842,0,350.7,15.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:03:51,310404000,60.70425667,-146.9482883,0,350.3,15.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:03:46,310404000,60.70384167,-146.94815,0,350.3,15.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:03:39,310404000,60.70342833,-146.94801,0,350.7,15.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:03:34,310404000,60.70301333,-146.947875,0,350.7,15.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:03:28,310404000,60.702595,-146.94774,0,350.3,15.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:03:22,310404000,60.70218,-146.9475983,0,350.7,15.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:03:15,310404000,60.701765,-146.94746,0,350.7,15.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:03:10,310404000,60.70142,-146.9473483,0,350.7,15.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:03:08,310404000,60.700935,-146.9471883,0,350.3,15.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:03:08,310404000,60.70051833,-146.9470467,0,350.3,15.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:03:08,310404000,60.69968667,-146.94677,0,350.3,15.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:02:41,310404000,60.69927333,-146.9466283,0,350.3,15.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:02:34,310404000,60.69885667,-146.946485,0,350.3,15.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:02:28,310404000,60.69844,-146.946345,0,350.3,15.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:02:22,310404000,60.698025,-146.946205,0,350.3,15.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:02:15,310404000,60.69753833,-146.9460383,0,350.3,15.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:02:10,310404000,60.69719167,-146.9459217,0,350.3,15.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:02:03,310404000,60.69677333,-146.9457767,0,350.3,15.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:01:58,310404000,60.69636,-146.945635,0,350.3,15.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:01:51,310404000,60.69587167,-146.94547,0,350.3,15.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:01:46,310404000,60.69545333,-146.9453233,0,350.3,15.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:01:40,310404000,60.69503833,-146.94518,0,350.3,15.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:01:34,310404000,60.69468833,-146.94506,0,350.3,15.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:01:28,310404000,60.69419833,-146.9448917,0,350.0,15.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:01:22,310404000,60.69385,-146.9447683,0,350.3,15.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:01:15,310404000,60.69336333,-146.9445967,0,350.3,15.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:01:10,310404000,60.69301333,-146.9444767,0,350.3,15.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:01:04,310404000,60.692525,-146.9443067,0,350.3,15.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:00:58,310404000,60.69217667,-146.9441883,0,350.0,15.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:00:52,310404000,60.69175833,-146.944045,0,350.3,15.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:00:39,310404000,60.69092167,-146.94376,0,350.3,15.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:00:34,310404000,60.69050167,-146.9436117,0,350.3,15.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:00:28,310404000,60.69008333,-146.9434683,0,350.0,15.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:00:22,310404000,60.68959833,-146.9432967,0,350.0,15.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:00:16,310404000,60.68918167,-146.94315,0,350.0,15.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:00:10,310404000,60.68883333,-146.9430283,0,350.0,15.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T22:00:03,310404000,60.68835,-146.9428583,0,350.0,15.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T21:59:58,310404000,60.68800167,-146.9427333,0,350.0,15.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T21:59:52,310404000,60.68758167,-146.942585,0,350.0,15.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T21:59:45,310404000,60.687095,-146.9424167,0,349.6,15.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T21:59:40,310404000,60.68667333,-146.9422633,0,349.6,15.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T21:59:34,310404000,60.686325,-146.942135,0,350.0,15.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T21:59:28,310404000,60.68590833,-146.941985,0,350.0,15.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T21:59:21,310404000,60.68549167,-146.941835,0,349.6,15.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T21:59:16,310404000,60.68507167,-146.9416767,0,350.0,15.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T21:59:11,310404000,60.68458833,-146.9414933,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T21:59:10,310404000,60.68458833,-146.9414933,0,350.0,15.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T21:59:03,310404000,60.68409833,-146.941315,0,349.6,15.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T21:58:58,310404000,60.68375,-146.9411833,0,350.0,15.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
