bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-16T12:53:54,310344000,59.35376667,-135.3721,0,4.5,11.5,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:53:44,310344000,59.35325,-135.3721833,0,5.0,11.5,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:53:35,310344000,59.35273333,-135.3722667,0,4.4,11.4,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:53:23,310344000,59.35218333,-135.3723667,0,4.4,11.4,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:53:14,310344000,59.35166667,-135.37245,0,4.9,11.4,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:53:05,310344000,59.35115,-135.3725333,0,4.4,11.4,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:52:55,310344000,59.35066667,-135.3726167,0,4.9,11.4,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:52:44,310344000,59.35003333,-135.3727,0,4.9,11.4,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:52:35,310344000,59.3496,-135.3727833,0,4.9,11.4,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:52:23,310344000,59.34901667,-135.3728833,0,4.9,11.4,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:52:14,310344000,59.34853333,-135.3729833,0,4.9,11.4,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:52:05,310344000,59.34801667,-135.37305,0,5.0,11.5,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:51:55,310344000,59.3475,-135.37315,0,5.0,11.5,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:51:44,310344000,59.34695,-135.3732167,0,5.5,11.5,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:51:35,310344000,59.34643333,-135.3733167,0,5.5,11.5,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:51:23,310344000,59.34585,-135.3734167,0,5.5,11.6,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:51:14,310344000,59.34535,-135.3735,0,5.5,11.6,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:51:05,310344000,59.34488333,-135.3736,0,5.5,11.6,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:50:55,310344000,59.34431667,-135.3737,0,6.0,11.6,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:50:44,310344000,59.34373333,-135.3738167,0,5.5,11.7,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:50:35,310344000,59.34328333,-135.3739167,0,5.5,11.7,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:50:23,310344000,59.34263333,-135.37405,0,5.5,11.7,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:50:14,310344000,59.34213333,-135.3741333,0,5.5,11.8,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:50:03,310344000,59.34108333,-135.3743667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:49:55,310344000,59.34108333,-135.3743667,0,5.5,11.9,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:49:44,310344000,59.34048333,-135.3744833,0,5.0,11.9,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:49:35,310344000,59.33993333,-135.3745833,0,5.5,12.0,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:49:23,310344000,59.33935,-135.3747,0,5.5,12.0,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:49:14,310344000,59.33888333,-135.3747833,0,5.5,12.1,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:49:05,310344000,59.33835,-135.3749,0,5.5,12.1,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:48:55,310344000,59.33781667,-135.375,0,5.5,12.2,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:48:44,310344000,59.33713333,-135.3751167,0,6.0,12.2,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:48:35,310344000,59.33666667,-135.3752333,0,5.5,12.2,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:48:23,310344000,59.336,-135.3753667,0,6.0,12.3,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:48:14,310344000,59.33545,-135.3754833,0,6.0,12.3,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:48:05,310344000,59.33496667,-135.3755833,0,6.0,12.3,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:47:55,310344000,59.33443333,-135.3756833,0,6.4,12.4,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:47:44,310344000,59.33375,-135.37585,0,6.0,12.4,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:47:35,310344000,59.33318333,-135.3759667,0,6.4,12.5,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:47:23,310344000,59.33256667,-135.3761167,0,6.0,12.5,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:47:14,310344000,59.3321,-135.3762167,0,6.0,12.6,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:47:07,310344000,59.33168333,-135.3763,0,6.4,12.6,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:47:05,310344000,59.33155,-135.37635,0,6.4,12.6,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:47:02,310344000,59.33133333,-135.3763833,0,6.0,12.6,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:46:56,310344000,59.33098333,-135.3764667,0,6.0,12.7,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:46:55,310344000,59.33098333,-135.3764667,0,6.0,12.7,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:46:49,310344000,59.33061667,-135.3765333,0,6.0,12.7,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:46:44,310344000,59.33026667,-135.3766167,0,6.0,12.8,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:46:38,310344000,59.32991667,-135.3766833,0,6.0,12.8,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:46:35,310344000,59.32978333,-135.3767333,0,6.0,12.8,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:46:32,310344000,59.32965,-135.37675,0,6.0,12.9,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:46:25,310344000,59.32923333,-135.3768333,0,6.0,12.9,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:46:23,310344000,59.32908333,-135.3768833,0,6.0,12.9,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:46:20,310344000,59.32885,-135.3769167,0,6.0,12.9,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:46:14,310344000,59.32856667,-135.3769667,0,6.0,13.0,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:46:07,310344000,59.32815,-135.3770667,0,6.0,13.1,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:46:02,310344000,59.3278,-135.3771333,0,6.0,13.1,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:45:56,310344000,59.32748333,-135.3772,0,6.0,13.2,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:45:49,310344000,59.32706667,-135.3772833,0,6.0,13.3,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:45:44,310344000,59.32676667,-135.37735,0,6.0,13.3,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:45:38,310344000,59.3264,-135.3774167,0,6.0,13.4,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:45:31,310344000,59.32596667,-135.3775167,0,6.0,13.5,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:45:25,310344000,59.3256,-135.3775833,0,6.0,13.5,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:45:20,310344000,59.32528333,-135.37765,0,6.0,13.5,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:45:14,310344000,59.32491667,-135.3777333,0,6.0,13.5,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:45:07,310344000,59.32448333,-135.3778167,0,6.4,13.5,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:45:02,310344000,59.32408333,-135.3779,0,6.0,13.6,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:44:56,310344000,59.32371667,-135.3779833,0,6.0,13.6,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:44:49,310344000,59.32333333,-135.37805,0,6.0,13.6,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:44:44,310344000,59.32296667,-135.3781333,0,6.0,13.6,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:44:38,310344000,59.32266667,-135.3782,0,6.0,13.7,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:44:31,310344000,59.32221667,-135.3782833,0,6.0,13.7,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:44:25,310344000,59.32183333,-135.3783667,0,6.0,13.7,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:44:19,310344000,59.32145,-135.37845,0,6.0,13.7,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:44:14,310344000,59.32115,-135.3785167,0,5.5,13.8,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:44:07,310344000,59.3207,-135.3786167,0,5.5,13.8,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:44:04,310344000,59.32038333,-135.3786833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:44:02,310344000,59.32038333,-135.3786833,0,5.5,13.8,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:43:56,310344000,59.32,-135.37875,0,5.5,13.8,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:43:50,310344000,59.31955,-135.3788333,0,5.5,13.9,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:43:44,310344000,59.31923333,-135.3789,0,5.5,13.9,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:43:38,310344000,59.31885,-135.3789833,0,5.5,13.9,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:43:31,310344000,59.31838333,-135.3790667,0,5.5,14.0,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:43:25,310344000,59.31808333,-135.3791333,0,5.1,14.0,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:43:19,310344000,59.31761667,-135.3792167,0,5.1,14.0,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:43:13,310344000,59.31723333,-135.3793,0,5.1,14.0,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:43:08,310344000,59.31691667,-135.3793667,0,5.1,14.1,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:43:02,310344000,59.31653333,-135.3794333,0,5.1,14.1,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:42:56,310344000,59.31615,-135.3795167,0,6.1,14.1,7,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:42:50,310344000,59.31568333,-135.3796,0,5.1,14.1,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:42:44,310344000,59.31536667,-135.3796667,0,5.1,14.1,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:42:38,310344000,59.31498333,-135.3797333,0,5.1,14.2,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:42:31,310344000,59.3145,-135.3798167,0,5.1,14.2,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:42:26,310344000,59.3142,-135.3798833,0,5.1,14.2,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:42:19,310344000,59.31371667,-135.3799667,0,5.1,14.2,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:42:13,310344000,59.31333333,-135.3800333,0,5.1,14.2,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:42:08,310344000,59.31301667,-135.3801,0,5.1,14.3,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:42:02,310344000,59.31263333,-135.3801667,0,5.5,14.3,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:41:56,310344000,59.31223333,-135.38025,0,5.5,14.3,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:41:50,310344000,59.31183333,-135.3803333,0,5.1,14.3,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:41:44,310344000,59.31145,-135.3804,0,5.1,14.3,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:41:38,310344000,59.31105,-135.3804667,0,5.6,14.4,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:41:31,310344000,59.31065,-135.38055,0,5.6,14.4,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:41:26,310344000,59.31025,-135.3806167,0,5.2,14.4,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:41:19,310344000,59.30985,-135.3806833,0,5.2,14.4,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:41:13,310344000,59.30945,-135.3807667,0,5.2,14.5,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:41:08,310344000,59.30905,-135.3808333,0,5.2,14.5,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:41:02,310344000,59.30865,-135.3809333,0,5.2,14.5,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:40:56,310344000,59.30825,-135.381,0,5.2,14.5,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:40:50,310344000,59.30776667,-135.3810833,0,5.2,14.5,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:40:43,310344000,59.30736667,-135.3811667,0,5.2,14.6,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:40:38,310344000,59.30705,-135.3812,0,5.2,14.6,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:40:31,310344000,59.30656667,-135.3813,0,3.8,14.6,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:40:26,310344000,59.30625,-135.3813167,0,4.2,14.6,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:40:19,310344000,59.30575,-135.3814,0,4.2,14.7,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:40:13,310344000,59.30535,-135.3814667,0,3.2,14.7,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:40:08,310344000,59.30503333,-135.3815167,0,2.8,14.7,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:40:02,310344000,59.3046,-135.38155,0,2.8,14.7,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:39:55,310344000,59.30411667,-135.3816,0,3.2,14.8,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:39:50,310344000,59.30378333,-135.3816167,0,2.6,14.8,3,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:39:43,310344000,59.30336667,-135.3816667,0,2.2,14.8,3,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:39:38,310344000,59.30303333,-135.3816833,0,2.2,14.8,3,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:39:31,310344000,59.30253333,-135.3817333,0,1.2,14.8,2,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:39:26,310344000,59.30213333,-135.38175,0,1.6,14.9,2,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:39:19,310344000,59.30171667,-135.3817667,0,1.6,14.9,2,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:39:13,310344000,59.3013,-135.3817833,0,1.6,14.9,2,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:39:08,310344000,59.30098333,-135.3818,0,1.0,14.9,1,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:39:02,310344000,59.30048333,-135.3818167,0,1.0,15.0,1,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:38:55,310344000,59.30006667,-135.3818333,0,0.0,15.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:38:50,310344000,59.29965,-135.3818333,0,359.7,15.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:38:43,310344000,59.29923333,-135.3818333,0,359.7,15.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:38:38,310344000,59.29881667,-135.3818333,0,359.7,15.1,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:38:31,310344000,59.29831667,-135.3818167,0,359.7,15.1,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:38:26,310344000,59.29796667,-135.3818167,0,0.6,15.1,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:38:19,310344000,59.29746667,-135.3818167,0,0.6,15.2,1,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:38:13,310344000,59.29706667,-135.3818167,0,359.7,15.2,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:38:08,310344000,59.29671667,-135.3818333,0,359.7,15.2,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:38:02,310344000,59.29628333,-135.3818333,0,359.3,15.3,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:38:00,310344000,59.29586667,-135.3818333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:37:55,310344000,59.29586667,-135.3818333,0,359.3,15.3,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:37:50,310344000,59.29545,-135.3818167,0,359.7,15.3,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:37:43,310344000,59.29501667,-135.3818167,0,359.7,15.4,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:37:38,310344000,59.29468333,-135.3818167,0,359.3,15.4,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:37:31,310344000,59.29416667,-135.3818,0,359.3,15.4,1,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:37:26,310344000,59.29381667,-135.3818,0,359.7,15.5,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:37:19,310344000,59.2933,-135.3818167,0,359.3,15.5,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:37:13,310344000,59.29288333,-135.3818167,0,359.3,15.5,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:37:08,310344000,59.29253333,-135.3818,0,359.3,15.5,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:37:02,310344000,59.292,-135.3818,0,359.7,15.6,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:36:55,310344000,59.29156667,-135.3818,0,359.7,15.6,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:36:50,310344000,59.29113333,-135.3818,0,359.7,15.6,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:36:43,310344000,59.29061667,-135.3818,0,359.3,15.7,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:36:38,310344000,59.29026667,-135.3817833,0,359.7,15.7,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:36:31,310344000,59.28976667,-135.3817833,0,359.3,15.7,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:36:26,310344000,59.2894,-135.3817833,0,359.7,15.8,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:36:19,310344000,59.28898333,-135.3817667,0,359.7,15.8,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:36:14,310344000,59.28853333,-135.3817833,0,0.0,15.8,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:36:08,310344000,59.2881,-135.3817833,0,0.0,15.8,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:36:02,310344000,59.28773333,-135.3817833,0,359.7,15.9,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:35:55,310344000,59.28721667,-135.3817833,0,0.3,15.9,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:35:50,310344000,59.28678333,-135.3817833,0,0.3,15.9,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:35:43,310344000,59.28633333,-135.3817833,0,0.0,15.9,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:35:38,310344000,59.286,-135.3817833,0,0.3,15.9,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:35:31,310344000,59.28545,-135.3817833,0,0.7,15.9,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:35:26,310344000,59.2851,-135.3818,0,0.3,16.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:35:19,310344000,59.28456667,-135.3818,0,0.3,16.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:35:14,310344000,59.28413333,-135.3818167,0,0.3,16.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:35:08,310344000,59.28368333,-135.3818167,0,0.7,16.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:35:02,310344000,59.28325,-135.3818333,0,0.7,16.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:34:55,310344000,59.28271667,-135.3818333,0,0.7,16.1,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:34:50,310344000,59.28233333,-135.38185,0,0.7,16.1,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:34:43,310344000,59.2819,-135.3818667,0,0.7,16.1,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:34:38,310344000,59.28153333,-135.3818667,0,0.7,16.1,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:34:31,310344000,59.281,-135.3818833,0,0.7,16.1,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:34:26,310344000,59.28063333,-135.3818833,0,0.7,16.1,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:34:19,310344000,59.28011667,-135.3819167,0,0.3,16.1,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:34:14,310344000,59.27975,-135.3819167,0,0.3,16.1,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:34:08,310344000,59.27921667,-135.3819167,0,0.3,16.1,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:34:02,310344000,59.27885,-135.38195,0,0.3,16.1,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:33:55,310344000,59.27831667,-135.38195,0,0.0,16.1,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:33:50,310344000,59.27788333,-135.38195,0,0.0,16.1,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:33:44,310344000,59.27751667,-135.38195,0,0.3,16.1,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:33:38,310344000,59.27706667,-135.3819667,0,0.3,16.1,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:33:31,310344000,59.27653333,-135.3819667,0,0.0,16.1,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-16T12:33:26,310344000,59.27618333,-135.3819667,0,0.0,16.1,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
