bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-26T21:10:46,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.582,-140.546667,511,360.0,102.3,15,9210139,C6VV8
2008-08-26T21:04:44,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.58445,-140.49075,265,265.3,18.6,0,9210139,C6VV8
2008-08-26T21:04:37,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.5845,-140.48955,266,266.3,18.7,0,9210139,C6VV8
2008-08-26T21:04:31,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.58455,-140.4885333,266,265.3,18.6,0,9210139,C6VV8
2008-08-26T21:02:37,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.58541667,-140.4693,265,264.0,18.6,0,9210139,C6VV8
2008-08-26T21:02:03,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.58571667,-140.4632333,265,264.0,18.6,0,9210139,C6VV8
2008-08-26T21:01:56,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.58576667,-140.4622333,265,265.6,18.6,0,9210139,C6VV8
2008-08-26T21:01:37,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.58591667,-140.4592,265,264.6,18.6,0,9210139,C6VV8
2008-08-26T20:59:01,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.58718333,-140.43275,265,264.3,18.5,0,9210139,C6VV8
2008-08-26T20:58:51,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.58726667,-140.43115,264,263.0,18.5,0,9210139,C6VV8
2008-08-26T20:58:43,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.58733333,-140.4299333,265,265.0,18.5,0,9210139,C6VV8
2008-08-26T20:58:37,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.58738333,-140.4289333,265,264.0,18.5,0,9210139,C6VV8
2008-08-26T20:58:31,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.58743333,-140.4279333,265,264.3,18.5,0,9210139,C6VV8
2008-08-26T20:58:26,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.58748333,-140.4269167,265,264.3,18.4,0,9210139,C6VV8
2008-08-26T20:58:13,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.58758333,-140.4249167,265,265.0,18.4,0,9210139,C6VV8
2008-08-26T20:58:09,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.58761667,-140.4241167,265,263.7,18.4,0,9210139,C6VV8
2008-08-26T20:58:01,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.58766667,-140.4229167,265,264.6,18.4,0,9210139,C6VV8
2008-08-26T20:57:55,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.58771667,-140.4219167,265,264.3,18.4,0,9210139,C6VV8
2008-08-26T20:56:37,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.58835,-140.4089167,266,266.3,18.3,0,9210139,C6VV8
2008-08-26T20:56:31,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.58838333,-140.4079167,267,266.3,18.3,0,9210139,C6VV8
2008-08-26T20:56:08,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.58851667,-140.4041333,267,265.3,18.4,0,9210139,C6VV8
2008-08-26T20:56:01,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.58856667,-140.4029167,266,265.6,18.4,0,9210139,C6VV8
2008-08-26T20:55:50,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.58863333,-140.4011167,266,265.3,18.5,0,9210139,C6VV8
2008-08-26T20:55:43,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.58868333,-140.3999167,266,263.7,18.5,0,9210139,C6VV8
2008-08-26T20:55:31,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.58878333,-140.3979167,265,264.3,18.5,0,9210139,C6VV8
2008-08-26T20:55:13,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.58893333,-140.3949,265,264.3,18.4,0,9210139,C6VV8
2008-08-26T20:55:08,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.58898333,-140.3939,265,265.0,18.4,0,9210139,C6VV8
2008-08-26T20:55:01,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.58903333,-140.3929,265,264.3,18.4,0,9210139,C6VV8
2008-08-26T20:54:55,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.58908333,-140.3919,265,265.0,18.5,0,9210139,C6VV8
2008-08-26T20:54:55,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.58911667,-140.3911,0,0.0,0.0,0,9210139,C6VV8
2008-08-26T20:54:50,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.58911667,-140.3911,265,264.3,18.4,0,9210139,C6VV8
2008-08-26T20:54:43,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.5892,-140.3899,265,264.0,18.4,0,9210139,C6VV8
2008-08-26T20:53:55,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.58958333,-140.3816833,266,265.6,18.4,0,9210139,C6VV8
2008-08-26T20:53:38,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.5897,-140.3788833,267,266.0,18.4,0,9210139,C6VV8
2008-08-26T20:53:31,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.58973333,-140.3778667,267,266.6,18.4,0,9210139,C6VV8
2008-08-26T20:53:25,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.58976667,-140.3768667,266,265.0,18.5,0,9210139,C6VV8
2008-08-26T20:53:20,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.5898,-140.3758667,267,266.6,18.5,0,9210139,C6VV8
2008-08-26T20:53:13,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.58985,-140.37485,266,264.7,18.5,0,9210139,C6VV8
2008-08-26T20:53:07,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.58988333,-140.37385,266,265.3,18.5,0,9210139,C6VV8
2008-08-26T20:53:01,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.58991667,-140.37305,266,264.7,18.5,0,9210139,C6VV8
2008-08-26T20:52:55,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.58996667,-140.3718333,266,265.0,18.5,0,9210139,C6VV8
2008-08-26T20:52:50,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59,-140.3710333,266,264.7,18.5,0,9210139,C6VV8
2008-08-26T20:52:44,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59005,-140.3700333,266,264.3,18.5,0,9210139,C6VV8
2008-08-26T20:52:37,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59011667,-140.3688167,265,264.0,18.5,0,9210139,C6VV8
2008-08-26T20:52:31,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59015,-140.3678167,265,263.7,18.5,0,9210139,C6VV8
2008-08-26T20:52:25,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59021667,-140.3668167,265,264.3,18.4,0,9210139,C6VV8
2008-08-26T20:52:19,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59028333,-140.3658167,265,264.3,18.4,0,9210139,C6VV8
2008-08-26T20:52:07,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.5904,-140.3636,264,263.3,18.4,0,9210139,C6VV8
2008-08-26T20:52:02,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59043333,-140.3628,265,262.7,18.5,0,9210139,C6VV8
2008-08-26T20:51:50,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59055,-140.361,265,264.0,18.4,0,9210139,C6VV8
2008-08-26T20:51:43,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59061667,-140.3598,265,264.6,18.4,0,9210139,C6VV8
2008-08-26T20:51:07,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59093333,-140.3537667,265,264.0,18.5,0,9210139,C6VV8
2008-08-26T20:51:02,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59096667,-140.3529833,265,264.3,18.5,0,9210139,C6VV8
2008-08-26T20:50:55,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59103333,-140.3517667,265,264.7,18.4,0,9210139,C6VV8
2008-08-26T20:50:50,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59106667,-140.3509833,266,264.7,18.5,0,9210139,C6VV8
2008-08-26T20:50:43,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59113333,-140.3497667,265,264.3,18.4,0,9210139,C6VV8
2008-08-26T20:50:38,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59116667,-140.3487667,265,263.1,18.4,0,9210139,C6VV8
2008-08-26T20:50:33,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59123333,-140.3477667,265,264.6,18.4,0,9210139,C6VV8
2008-08-26T20:49:25,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59185,-140.33675,264,263.0,18.5,0,9210139,C6VV8
2008-08-26T20:49:13,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59196667,-140.33475,265,263.7,18.5,0,9210139,C6VV8
2008-08-26T20:49:08,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59201667,-140.33375,265,264.0,18.5,0,9210139,C6VV8
2008-08-26T20:49:02,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.5921,-140.33275,265,264.0,18.5,0,9210139,C6VV8
2008-08-26T20:48:56,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59215,-140.3317333,265,263.7,18.5,0,9210139,C6VV8
2008-08-26T20:48:53,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59218333,-140.33095,0,0.0,0.0,0,9210139,C6VV8
2008-08-26T20:48:50,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59218333,-140.33095,265,264.0,18.5,0,9210139,C6VV8
2008-08-26T20:48:43,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59225,-140.3297333,265,264.7,18.4,0,9210139,C6VV8
2008-08-26T20:48:38,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59231667,-140.3287333,266,264.7,18.4,0,9210139,C6VV8
2008-08-26T20:48:31,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59236667,-140.3277333,266,264.4,18.5,0,9210139,C6VV8
2008-08-26T20:48:25,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59241667,-140.3267167,266,264.7,18.5,0,9210139,C6VV8
2008-08-26T20:48:19,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59246667,-140.3257167,266,264.7,18.5,0,9210139,C6VV8
2008-08-26T20:48:14,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59251667,-140.3247167,266,264.1,18.5,0,9210139,C6VV8
2008-08-26T20:48:07,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59255,-140.3237167,266,264.4,18.5,0,9210139,C6VV8
2008-08-26T20:48:02,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.5926,-140.3229,266,264.7,18.5,0,9210139,C6VV8
2008-08-26T20:47:55,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59263333,-140.3217,266,264.1,18.5,0,9210139,C6VV8
2008-08-26T20:47:50,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59268333,-140.3209,265,263.4,18.5,0,9210139,C6VV8
2008-08-26T20:47:44,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59275,-140.3198833,265,263.7,18.4,0,9210139,C6VV8
2008-08-26T20:47:37,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.5928,-140.3188833,265,263.4,18.5,0,9210139,C6VV8
2008-08-26T20:47:31,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59286667,-140.3176833,265,264.3,18.5,0,9210139,C6VV8
2008-08-26T20:47:25,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.5929,-140.3166833,265,263.4,18.4,0,9210139,C6VV8
2008-08-26T20:47:19,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59298333,-140.3156667,265,264.0,18.5,0,9210139,C6VV8
2008-08-26T20:47:13,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59301667,-140.3146667,264,262.7,18.5,0,9210139,C6VV8
2008-08-26T20:47:07,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59308333,-140.3136667,264,263.6,18.5,0,9210139,C6VV8
2008-08-26T20:47:03,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59313333,-140.3126667,264,263.3,18.5,0,9210139,C6VV8
2008-08-26T20:46:50,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59325,-140.3108667,264,264.0,18.5,0,9210139,C6VV8
2008-08-26T20:46:43,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.5933,-140.3096667,264,263.3,18.5,0,9210139,C6VV8
2008-08-26T20:46:37,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59336667,-140.3086667,264,263.6,18.5,0,9210139,C6VV8
2008-08-26T20:46:31,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.5934,-140.3076667,265,264.0,18.6,0,9210139,C6VV8
2008-08-26T20:46:25,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59348333,-140.30665,265,264.3,18.6,0,9210139,C6VV8
2008-08-26T20:46:19,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.5935,-140.3056333,265,263.7,18.6,0,9210139,C6VV8
2008-08-26T20:46:13,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.5936,-140.3046333,266,265.3,18.6,0,9210139,C6VV8
2008-08-26T20:46:08,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59361667,-140.3038167,266,264.7,18.6,0,9210139,C6VV8
2008-08-26T20:46:01,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59368333,-140.3026,266,264.7,18.6,0,9210139,C6VV8
2008-08-26T20:45:55,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59373333,-140.3016,267,265.7,18.6,0,9210139,C6VV8
2008-08-26T20:45:51,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59375,-140.3007833,267,265.4,18.6,0,9210139,C6VV8
2008-08-26T20:45:43,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59381667,-140.2995667,267,265.1,18.6,0,9210139,C6VV8
2008-08-26T20:45:31,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59391667,-140.29735,266,264.4,18.6,0,9210139,C6VV8
2008-08-26T20:45:25,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59395,-140.2965333,266,264.4,18.6,0,9210139,C6VV8
2008-08-26T20:45:19,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.594,-140.2955167,266,264.4,18.6,0,9210139,C6VV8
2008-08-26T20:45:13,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59401667,-140.2945167,266,264.4,18.6,0,9210139,C6VV8
2008-08-26T20:45:08,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59408333,-140.2935,265,263.7,18.6,0,9210139,C6VV8
2008-08-26T20:45:02,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59413333,-140.2924833,265,263.4,18.6,0,9210139,C6VV8
2008-08-26T20:44:55,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59418333,-140.2914833,265,264.0,18.6,0,9210139,C6VV8
2008-08-26T20:44:50,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59423333,-140.2906833,265,263.4,18.6,0,9210139,C6VV8
2008-08-26T20:44:43,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.5943,-140.2894667,265,264.0,18.6,0,9210139,C6VV8
2008-08-26T20:44:37,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59435,-140.2884667,265,263.4,18.5,0,9210139,C6VV8
2008-08-26T20:44:31,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.5944,-140.28745,266,264.4,18.5,0,9210139,C6VV8
2008-08-26T20:44:25,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59448333,-140.2864333,266,264.7,18.5,0,9210139,C6VV8
2008-08-26T20:44:20,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59453333,-140.2854333,266,264.7,18.5,0,9210139,C6VV8
2008-08-26T20:44:13,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59456667,-140.2844167,266,265.0,18.5,0,9210139,C6VV8
2008-08-26T20:44:07,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59463333,-140.2834167,266,265.0,18.5,0,9210139,C6VV8
2008-08-26T20:44:02,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59468333,-140.2824,266,265.0,18.6,0,9210139,C6VV8
2008-08-26T20:43:55,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59471667,-140.2813833,266,264.7,18.6,0,9210139,C6VV8
2008-08-26T20:43:50,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59475,-140.2805667,266,265.6,18.5,0,9210139,C6VV8
2008-08-26T20:43:43,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.5948,-140.2793667,266,264.7,18.6,0,9210139,C6VV8
2008-08-26T20:43:37,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59485,-140.27815,267,265.3,18.6,0,9210139,C6VV8
2008-08-26T20:43:32,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59488333,-140.2773333,267,265.7,18.6,0,9210139,C6VV8
2008-08-26T20:43:26,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59491667,-140.2763167,267,265.4,18.6,0,9210139,C6VV8
2008-08-26T20:43:20,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59496667,-140.2753167,267,265.7,18.5,0,9210139,C6VV8
2008-08-26T20:43:13,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.595,-140.2743,267,265.4,18.5,0,9210139,C6VV8
2008-08-26T20:43:07,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59503333,-140.2732833,267,265.4,18.6,0,9210139,C6VV8
2008-08-26T20:43:01,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59508333,-140.2722833,267,265.7,18.5,0,9210139,C6VV8
2008-08-26T20:42:55,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59511667,-140.2712667,267,265.7,18.5,0,9210139,C6VV8
2008-08-26T20:42:52,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59513333,-140.2706667,0,0.0,0.0,0,9210139,C6VV8
2008-08-26T20:42:51,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59513333,-140.2706667,267,265.7,18.5,0,9210139,C6VV8
2008-08-26T20:42:43,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.5952,-140.26925,266,265.0,18.5,0,9210139,C6VV8
2008-08-26T20:42:37,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59525,-140.26825,266,265.0,18.5,0,9210139,C6VV8
2008-08-26T20:42:31,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59528333,-140.2672333,266,265.0,18.5,0,9210139,C6VV8
2008-08-26T20:42:26,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59533333,-140.2662333,266,265.0,18.5,0,9210139,C6VV8
2008-08-26T20:42:19,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59536667,-140.2652333,266,264.7,18.5,0,9210139,C6VV8
2008-08-26T20:42:07,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59546667,-140.2632167,266,264.4,18.5,0,9210139,C6VV8
2008-08-26T20:42:01,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59551667,-140.2622167,266,265.0,18.5,0,9210139,C6VV8
2008-08-26T20:41:55,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59555,-140.2612,266,265.0,18.5,0,9210139,C6VV8
2008-08-26T20:41:52,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59558333,-140.2604,266,265.0,18.4,0,9210139,C6VV8
2008-08-26T20:41:43,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59565,-140.2592,266,265.6,18.4,0,9210139,C6VV8
2008-08-26T20:41:37,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59568333,-140.2581833,266,265.0,18.5,0,9210139,C6VV8
2008-08-26T20:41:31,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59573333,-140.2571833,266,264.7,18.4,0,9210139,C6VV8
2008-08-26T20:41:26,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.59576667,-140.2563833,266,265.6,18.4,0,9210139,C6VV8
