bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-18T15:04:45,OOSTERDAM,245417000,57.49617167,-133.7440567,0,15.5,19.7,15,9221281,PBKH,JUNEAU
2008-08-18T15:03:03,OOSTERDAM,245417000,57.48718167,-133.7485567,0,15.2,19.8,15,9221281,PBKH,JUNEAU
2008-08-18T15:02:10,OOSTERDAM,245417000,57.48234667,-133.7510517,0,15.2,19.8,15,9221281,PBKH,JUNEAU
2008-08-18T14:59:04,OOSTERDAM,245417000,57.46588167,-133.759435,0,14.7,19.8,15,9221281,PBKH,JUNEAU
2008-08-18T16:10:45,OOSTERDAM,245417000,57.84918667,-133.8846,0,335.0,20.1,335,9221281,PBKH,JUNEAU
2008-08-18T16:08:45,OOSTERDAM,245417000,57.83906667,-133.8757567,0,335.7,20.2,336,9221281,PBKH,JUNEAU
2008-08-18T16:06:21,OOSTERDAM,245417000,57.82678,-133.8657083,0,341.4,20.3,340,9221281,PBKH,JUNEAU
2008-08-18T16:06:03,OOSTERDAM,245417000,57.82518,-133.8645717,0,341.8,20.3,341,9221281,PBKH,JUNEAU
2008-08-18T16:04:28,OOSTERDAM,245417000,57.816535,-133.8599933,0,344.4,20.4,345,9221281,PBKH,JUNEAU
2008-08-18T15:51:15,OOSTERDAM,245417000,57.74465333,-133.822935,0,344.4,20.2,345,9221281,PBKH,JUNEAU
2008-08-18T15:50:51,OOSTERDAM,245417000,57.74247,-133.8218683,0,344.4,20.2,345,9221281,PBKH,JUNEAU
2008-08-18T15:48:47,OOSTERDAM,245417000,57.731205,-133.81599,0,343.1,20.2,344,9221281,PBKH,JUNEAU
2008-08-18T15:48:04,OOSTERDAM,245417000,57.72743,-133.8138683,0,344.1,20.2,345,9221281,PBKH,JUNEAU
2008-08-18T15:43:28,OOSTERDAM,245417000,57.702695,-133.80061,0,343.8,20.0,345,9221281,PBKH,JUNEAU
2008-08-18T15:36:23,OOSTERDAM,245417000,57.64280833,-133.76893,0,344.4,19.9,345,9221281,PBKH,JUNEAU
2008-08-18T15:32:11,OOSTERDAM,245417000,57.63891667,-133.7668917,0,344.1,20.0,345,9221281,PBKH,JUNEAU
2008-08-18T15:29:07,OOSTERDAM,245417000,57.62600667,-133.7600883,0,344.7,20.0,345,9221281,PBKH,JUNEAU
2008-08-18T15:27:52,OOSTERDAM,245417000,57.619255,-133.756595,0,343.8,19.9,345,9221281,PBKH,JUNEAU
2008-08-18T15:26:27,OOSTERDAM,245417000,57.611785,-133.7526183,0,343.8,19.9,345,9221281,PBKH,JUNEAU
2008-08-18T15:14:29,OOSTERDAM,245417000,57.54811,-133.72399,0,5.8,19.7,5,9221281,PBKH,JUNEAU
2008-08-18T15:13:46,OOSTERDAM,245417000,57.54432167,-133.7247833,0,9.5,19.7,9,9221281,PBKH,JUNEAU
2008-08-18T15:12:20,OOSTERDAM,245417000,57.53661,-133.7275567,0,12.7,19.7,13,9221281,PBKH,JUNEAU
2008-08-18T15:10:28,OOSTERDAM,245417000,57.52657333,-133.7314967,0,12.0,19.8,12,9221281,PBKH,JUNEAU
2008-08-18T15:08:32,OOSTERDAM,245417000,57.50243333,-133.7409683,0,14.8,19.8,14,9221281,PBKH,JUNEAU
2008-08-18T14:45:15,OOSTERDAM,245417000,57.394075,-133.8012767,0,21.8,19.6,21,9221281,PBKH,JUNEAU
2008-08-18T14:41:50,OOSTERDAM,245417000,57.37687,-133.8137117,0,20.8,19.5,20,9221281,PBKH,JUNEAU
2008-08-18T14:39:15,OOSTERDAM,245417000,57.36394833,-133.8230433,0,21.8,19.4,21,9221281,PBKH,JUNEAU
2008-08-18T14:38:03,OOSTERDAM,245417000,57.357815,-133.8274717,0,21.4,19.3,20,9221281,PBKH,JUNEAU
2008-08-18T14:38:01,OOSTERDAM,245417000,57.35764833,-133.8275717,0,21.4,19.3,20,9221281,PBKH,JUNEAU
2008-08-18T14:37:32,OOSTERDAM,245417000,57.35546167,-133.82924,0,24.7,19.3,23,9221281,PBKH,JUNEAU
2008-08-18T14:37:08,OOSTERDAM,245417000,57.35326667,-133.8310833,0,27.7,19.3,25,9221281,PBKH,JUNEAU
2008-08-18T14:36:39,OOSTERDAM,245417000,57.35102833,-133.8332033,0,29.4,19.3,28,9221281,PBKH,JUNEAU
2008-08-18T14:21:26,OOSTERDAM,245417000,57.28860833,-133.929685,0,42.8,20.1,42,9221281,PBKH,JUNEAU
2008-08-18T14:21:21,OOSTERDAM,245417000,57.28819333,-133.9304333,0,43.1,20.0,42,9221281,PBKH,JUNEAU
2008-08-18T14:21:40,OOSTERDAM,245417000,57.286,-133.934667,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-18T14:18:20,OOSTERDAM,245417000,57.27591667,-133.9514667,0,42.0,20.2,42,9221281,PBKH,JUNEAU
2008-08-18T14:17:51,OOSTERDAM,245417000,57.27387667,-133.95493,0,42.2,20.2,42,9221281,PBKH,JUNEAU
2008-08-18T14:15:47,OOSTERDAM,245417000,57.25698833,-133.9812767,0,34.3,19.7,39,9221281,PBKH,JUNEAU
2008-08-18T14:12:45,OOSTERDAM,245417000,57.25208167,-133.9873817,0,35.2,19.5,37,9221281,PBKH,JUNEAU
2008-08-18T13:58:44,OOSTERDAM,245417000,57.190555,-134.0688117,0,35.1,18.8,37,9221281,PBKH,JUNEAU
2008-08-18T13:58:14,OOSTERDAM,245417000,57.18848667,-134.0715417,0,35.7,18.7,37,9221281,PBKH,JUNEAU
2008-08-18T13:56:06,OOSTERDAM,245417000,57.17144833,-134.0960333,0,39.4,20.2,40,9221281,PBKH,JUNEAU
2008-08-18T13:52:47,OOSTERDAM,245417000,57.16568333,-134.104875,0,38.8,20.6,40,9221281,PBKH,JUNEAU
2008-08-18T13:50:47,OOSTERDAM,245417000,57.15311167,-134.1238067,0,38.8,20.4,40,9221281,PBKH,JUNEAU
2008-08-18T13:37:58,OOSTERDAM,245417000,57.09793,-134.19796,0,35.3,20.8,37,9221281,PBKH,JUNEAU
2008-08-18T13:36:04,OOSTERDAM,245417000,57.08897833,-134.2096483,0,35.0,20.8,37,9221281,PBKH,JUNEAU
2008-08-18T13:35:17,OOSTERDAM,245417000,57.08523833,-134.2144917,0,34.9,20.7,38,9221281,PBKH,JUNEAU
2008-08-18T13:34:46,OOSTERDAM,245417000,57.082865,-134.2174717,0,33.5,20.7,36,9221281,PBKH,JUNEAU
2008-08-18T13:32:29,OOSTERDAM,245417000,57.07165833,-134.2308167,0,33.0,21.0,35,9221281,PBKH,JUNEAU
2008-08-18T13:31:27,OOSTERDAM,245417000,57.06688333,-134.2365617,0,33.0,21.0,35,9221281,PBKH,JUNEAU
2008-08-18T13:28:22,OOSTERDAM,245417000,57.05165333,-134.2550617,0,33.3,20.9,35,9221281,PBKH,JUNEAU
2008-08-18T14:55:55,OOSTERDAM,245417000,57.44929333,-133.7678617,0,15.0,19.7,15,9221281,PBKH,JUNEAU
2008-08-18T14:55:16,OOSTERDAM,245417000,57.44583333,-133.769565,0,15.2,19.6,15,9221281,PBKH,JUNEAU
2008-08-18T14:54:36,OOSTERDAM,245417000,57.44231833,-133.7715067,0,15.5,19.5,15,9221281,PBKH,JUNEAU
2008-08-18T14:53:20,OOSTERDAM,245417000,57.42512167,-133.780465,0,16.2,19.6,16,9221281,PBKH,JUNEAU
2008-08-18T14:50:44,OOSTERDAM,245417000,57.42208167,-133.7820883,0,16.0,19.3,16,9221281,PBKH,JUNEAU
2008-08-18T14:50:25,OOSTERDAM,245417000,57.42055667,-133.7829567,0,17.8,19.6,17,9221281,PBKH,JUNEAU
2008-08-18T14:50:20,OOSTERDAM,245417000,57.41995333,-133.7832917,0,17.5,19.5,17,9221281,PBKH,JUNEAU
2008-08-18T14:48:43,OOSTERDAM,245417000,57.41185333,-133.7887117,0,21.0,19.6,21,9221281,PBKH,JUNEAU
2008-08-18T14:48:15,OOSTERDAM,245417000,57.409315,-133.7904483,0,21.2,19.6,21,9221281,PBKH,JUNEAU
2008-08-18T14:36:03,OOSTERDAM,245417000,57.34833667,-133.8360367,0,32.1,19.2,31,9221281,PBKH,JUNEAU
2008-08-18T14:35:23,OOSTERDAM,245417000,57.34529667,-133.839685,0,35.2,19.2,35,9221281,PBKH,JUNEAU
2008-08-18T14:34:41,OOSTERDAM,245417000,57.34233833,-133.843545,0,35.3,19.0,35,9221281,PBKH,JUNEAU
2008-08-18T14:34:25,OOSTERDAM,245417000,57.33333833,-133.85592,0,42.0,18.8,41,9221281,PBKH,JUNEAU
2008-08-18T14:31:24,OOSTERDAM,245417000,57.32873667,-133.86341,0,40.8,18.7,43,9221281,PBKH,JUNEAU
2008-08-18T14:28:40,OOSTERDAM,245417000,57.31802167,-133.8806433,0,40.4,18.9,42,9221281,PBKH,JUNEAU
2008-08-18T14:27:20,OOSTERDAM,245417000,57.31281333,-133.8890783,0,41.1,19.3,42,9221281,PBKH,JUNEAU
2008-08-18T14:24:20,OOSTERDAM,245417000,57.30058167,-133.90923,0,42.0,20.3,42,9221281,PBKH,JUNEAU
2008-08-18T14:11:50,OOSTERDAM,245417000,57.24816667,-133.9924817,0,36.4,19.4,37,9221281,PBKH,JUNEAU
2008-08-18T14:10:59,OOSTERDAM,245417000,57.24441,-133.99756,0,35.8,19.3,37,9221281,PBKH,JUNEAU
2008-08-18T14:07:57,OOSTERDAM,245417000,57.23089333,-134.0153867,0,35.5,19.8,37,9221281,PBKH,JUNEAU
2008-08-18T14:05:04,OOSTERDAM,245417000,57.21291833,-134.0391167,0,34.6,19.6,37,9221281,PBKH,JUNEAU
2008-08-18T14:01:48,OOSTERDAM,245417000,57.20376667,-134.05124,0,36.2,19.1,38,9221281,PBKH,JUNEAU
2008-08-18T13:48:09,OOSTERDAM,245417000,57.14530167,-134.1354417,0,38.3,20.5,40,9221281,PBKH,JUNEAU
2008-08-18T13:46:47,OOSTERDAM,245417000,57.139005,-134.1445633,0,38.2,20.6,41,9221281,PBKH,JUNEAU
2008-08-18T13:46:34,OOSTERDAM,245417000,57.13810333,-134.1458483,0,37.3,20.6,41,9221281,PBKH,JUNEAU
2008-08-18T13:43:55,OOSTERDAM,245417000,57.12550833,-134.1620067,0,34.1,20.4,37,9221281,PBKH,JUNEAU
2008-08-18T13:41:03,OOSTERDAM,245417000,57.11242667,-134.17894,0,34.7,20.6,37,9221281,PBKH,JUNEAU
2008-08-18T13:25:15,OOSTERDAM,245417000,57.0369,-134.273055,0,34.0,20.6,36,9221281,PBKH,JUNEAU
2008-08-18T13:24:21,OOSTERDAM,245417000,57.03252333,-134.2783867,0,33.3,20.7,35,9221281,PBKH,JUNEAU
2008-08-18T13:20:51,OOSTERDAM,245417000,57.01570833,-134.298595,0,32.5,20.3,34,9221281,PBKH,JUNEAU
2008-08-18T13:21:11,OOSTERDAM,245417000,57.014,-134.300667,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-18T13:18:31,OOSTERDAM,245417000,57.00496667,-134.3113733,0,32.8,19.8,34,9221281,PBKH,JUNEAU
2008-08-18T13:04:40,OOSTERDAM,245417000,56.94550167,-134.3820233,0,32.8,15.2,34,9221281,PBKH,JUNEAU
2008-08-18T13:02:33,OOSTERDAM,245417000,56.93821667,-134.3904633,0,31.5,14.1,34,9221281,PBKH,JUNEAU
2008-08-18T13:02:22,OOSTERDAM,245417000,56.93759667,-134.391165,0,32.3,14.0,34,9221281,PBKH,JUNEAU
2008-08-18T12:59:53,OOSTERDAM,245417000,56.92981833,-134.4000983,0,32.1,12.6,34,9221281,PBKH,JUNEAU
2008-08-18T12:59:32,OOSTERDAM,245417000,56.92883,-134.401295,0,32.7,12.6,35,9221281,PBKH,JUNEAU
2008-08-18T12:57:03,OOSTERDAM,245417000,56.92184,-134.4092733,0,30.9,11.4,34,9221281,PBKH,JUNEAU
2008-08-18T12:54:22,OOSTERDAM,245417000,56.91487,-134.4171967,0,32.4,10.8,34,9221281,PBKH,JUNEAU
2008-08-18T12:52:33,OOSTERDAM,245417000,56.910205,-134.422655,0,32.4,11.1,34,9221281,PBKH,JUNEAU
2008-08-18T12:51:43,OOSTERDAM,245417000,56.90799833,-134.4253283,0,32.9,11.4,34,9221281,PBKH,JUNEAU
2008-08-18T12:49:45,OOSTERDAM,245417000,56.90256833,-134.4318283,0,32.6,12.5,34,9221281,PBKH,JUNEAU
2008-08-18T12:49:21,OOSTERDAM,245417000,56.90145,-134.4331483,0,32.1,12.7,34,9221281,PBKH,JUNEAU
2008-08-18T12:36:58,OOSTERDAM,245417000,56.84848333,-134.4768783,0,1.6,21.2,3,9221281,PBKH,JUNEAU
2008-08-18T12:36:32,OOSTERDAM,245417000,56.8461,-134.4770317,0,0.0,21.3,1,9221281,PBKH,JUNEAU
2008-08-18T12:35:02,OOSTERDAM,245417000,56.83713833,-134.4767833,0,359.0,21.6,359,9221281,PBKH,JUNEAU
2008-08-18T12:34:38,OOSTERDAM,245417000,56.83486667,-134.476685,0,358.7,21.5,359,9221281,PBKH,JUNEAU
2008-08-18T12:32:51,OOSTERDAM,245417000,56.82420667,-134.4762833,0,358.1,21.4,359,9221281,PBKH,JUNEAU
2008-08-18T12:32:15,OOSTERDAM,245417000,56.82066833,-134.4761167,0,358.1,21.4,359,9221281,PBKH,JUNEAU
2008-08-18T12:30:32,OOSTERDAM,245417000,56.81049167,-134.4754883,0,357.9,21.3,359,9221281,PBKH,JUNEAU
2008-08-18T12:20:42,OOSTERDAM,245417000,56.7453333,-134.472,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-18T12:18:45,OOSTERDAM,245417000,56.73844,-134.4714533,0,359.0,22.5,359,9221281,PBKH,JUNEAU
2008-08-18T12:17:27,OOSTERDAM,245417000,56.73031333,-134.471185,0,359.2,22.4,359,9221281,PBKH,JUNEAU
2008-08-18T12:14:27,OOSTERDAM,245417000,56.71178667,-134.4705,0,359.2,22.1,359,9221281,PBKH,JUNEAU
2008-08-18T12:13:21,OOSTERDAM,245417000,56.704975,-134.4702367,0,358.7,22.0,359,9221281,PBKH,JUNEAU
2008-08-18T13:16:33,OOSTERDAM,245417000,56.99594833,-134.3219633,0,32.2,19.4,34,9221281,PBKH,JUNEAU
2008-08-18T13:15:43,OOSTERDAM,245417000,56.99205833,-134.3265033,0,31.9,19.2,34,9221281,PBKH,JUNEAU
2008-08-18T13:13:55,OOSTERDAM,245417000,56.98404,-134.3357917,0,32.8,19.2,34,9221281,PBKH,JUNEAU
2008-08-18T13:10:50,OOSTERDAM,245417000,56.97021333,-134.3523617,0,32.7,18.8,34,9221281,PBKH,JUNEAU
2008-08-18T13:08:26,OOSTERDAM,245417000,56.96007,-134.3645917,0,33.3,17.7,34,9221281,PBKH,JUNEAU
2008-08-18T13:06:45,OOSTERDAM,245417000,56.95335833,-134.3726567,0,32.9,16.5,34,9221281,PBKH,JUNEAU
2008-08-18T12:28:26,OOSTERDAM,245417000,56.797955,-134.47467,0,358.4,21.4,0,9221281,PBKH,JUNEAU
2008-08-18T12:27:32,OOSTERDAM,245417000,56.792655,-134.4743017,0,357.1,21.6,359,9221281,PBKH,JUNEAU
2008-08-18T12:26:57,OOSTERDAM,245417000,56.789135,-134.4740017,0,357.1,21.8,359,9221281,PBKH,JUNEAU
2008-08-18T12:26:15,OOSTERDAM,245417000,56.78482167,-134.4735833,0,357.9,22.0,359,9221281,PBKH,JUNEAU
2008-08-18T12:25:05,OOSTERDAM,245417000,56.77763333,-134.47317,0,358.2,22.2,359,9221281,PBKH,JUNEAU
2008-08-18T12:22:04,OOSTERDAM,245417000,56.75898167,-134.472235,0,358.4,22.7,359,9221281,PBKH,JUNEAU
2008-08-18T12:47:50,OOSTERDAM,245417000,56.89682667,-134.4385717,0,32.3,13.8,34,9221281,PBKH,JUNEAU
2008-08-18T12:47:04,OOSTERDAM,245417000,56.89422167,-134.4415783,0,32.3,14.3,34,9221281,PBKH,JUNEAU
2008-08-18T12:45:45,OOSTERDAM,245417000,56.88981833,-134.4467867,0,33.2,15.4,34,9221281,PBKH,JUNEAU
2008-08-18T12:45:39,OOSTERDAM,245417000,56.88940333,-134.4472867,0,33.2,15.5,34,9221281,PBKH,JUNEAU
2008-08-18T12:44:03,OOSTERDAM,245417000,56.88357833,-134.45441,0,33.6,16.7,34,9221281,PBKH,JUNEAU
2008-08-18T12:42:51,OOSTERDAM,245417000,56.87887667,-134.46015,0,32.3,17.5,34,9221281,PBKH,JUNEAU
2008-08-18T12:42:27,OOSTERDAM,245417000,56.87724167,-134.46207,0,30.4,17.8,33,9221281,PBKH,JUNEAU
2008-08-18T12:42:03,OOSTERDAM,245417000,56.87545167,-134.463915,0,26.8,18.1,30,9221281,PBKH,JUNEAU
2008-08-18T12:41:44,OOSTERDAM,245417000,56.87413167,-134.46519,0,24.5,18.4,28,9221281,PBKH,JUNEAU
2008-08-18T12:41:20,OOSTERDAM,245417000,56.872275,-134.466715,0,20.9,18.7,24,9221281,PBKH,JUNEAU
2008-08-18T12:40:56,OOSTERDAM,245417000,56.87034,-134.4681183,0,19.2,19.0,22,9221281,PBKH,JUNEAU
2008-08-18T12:40:27,OOSTERDAM,245417000,56.86782167,-134.4697033,0,17.6,19.5,20,9221281,PBKH,JUNEAU
2008-08-18T12:40:03,OOSTERDAM,245417000,56.86573667,-134.4709067,0,15.6,19.7,18,9221281,PBKH,JUNEAU
2008-08-18T12:39:20,OOSTERDAM,245417000,56.86201,-134.472745,0,13.5,20.1,15,9221281,PBKH,JUNEAU
2008-08-18T12:38:56,OOSTERDAM,245417000,56.85984,-134.47373,0,12.0,20.4,14,9221281,PBKH,JUNEAU
2008-08-18T12:38:39,OOSTERDAM,245417000,56.85817,-134.474415,0,10.0,20.6,13,9221281,PBKH,JUNEAU
2008-08-18T12:38:08,OOSTERDAM,245417000,56.85536,-134.4753717,0,8.8,20.8,10,9221281,PBKH,JUNEAU
2008-08-18T12:37:45,OOSTERDAM,245417000,56.85320667,-134.4760133,0,6.6,20.9,8,9221281,PBKH,JUNEAU
2008-08-18T12:37:27,OOSTERDAM,245417000,56.85148167,-134.4764017,0,4.6,21.0,6,9221281,PBKH,JUNEAU
2008-08-18T12:37:14,OOSTERDAM,245417000,56.85034167,-134.4766233,0,3.3,21.1,5,9221281,PBKH,JUNEAU
2008-08-18T12:03:56,OOSTERDAM,245417000,56.64828167,-134.4709467,0,1.0,21.4,1,9221281,PBKH,JUNEAU
2008-08-18T12:03:09,OOSTERDAM,245417000,56.64363167,-134.4711333,0,0.4,21.4,1,9221281,PBKH,JUNEAU
2008-08-18T12:02:51,OOSTERDAM,245417000,56.641945,-134.4712,0,0.7,21.5,1,9221281,PBKH,JUNEAU
2008-08-18T12:02:45,OOSTERDAM,245417000,56.64132667,-134.4712667,0,0.4,21.4,1,9221281,PBKH,JUNEAU
2008-08-18T12:00:20,OOSTERDAM,245417000,56.62728,-134.471515,0,0.7,21.0,1,9221281,PBKH,JUNEAU
2008-08-18T11:59:02,OOSTERDAM,245417000,56.61969667,-134.4716333,0,0.7,21.0,1,9221281,PBKH,JUNEAU
2008-08-18T11:56:14,OOSTERDAM,245417000,56.60314833,-134.472115,0,0.4,21.1,1,9221281,PBKH,JUNEAU
2008-08-18T11:46:39,OOSTERDAM,245417000,56.547645,-134.4759483,0,2.5,20.9,2,9221281,PBKH,JUNEAU
2008-08-18T11:44:51,OOSTERDAM,245417000,56.53717667,-134.4766783,0,1.7,20.8,2,9221281,PBKH,JUNEAU
2008-08-18T11:41:44,OOSTERDAM,245417000,56.51947,-134.4775483,0,1.7,20.5,2,9221281,PBKH,JUNEAU
2008-08-18T11:38:39,OOSTERDAM,245417000,56.50178667,-134.4785,0,2.0,20.8,2,9221281,PBKH,JUNEAU
2008-08-18T11:29:44,OOSTERDAM,245417000,56.44968,-134.4810783,0,2.0,21.2,2,9221281,PBKH,JUNEAU
2008-08-18T11:29:08,OOSTERDAM,245417000,56.44610667,-134.4814617,0,2.2,21.4,2,9221281,PBKH,JUNEAU
2008-08-18T11:28:50,OOSTERDAM,245417000,56.44434,-134.481595,0,2.0,21.2,2,9221281,PBKH,JUNEAU
2008-08-18T11:28:44,OOSTERDAM,245417000,56.44388833,-134.4817133,0,2.0,21.4,2,9221281,PBKH,JUNEAU
2008-08-18T11:28:33,OOSTERDAM,245417000,56.442705,-134.4818467,0,2.0,21.4,2,9221281,PBKH,JUNEAU
2008-08-18T11:27:08,OOSTERDAM,245417000,56.43422333,-134.4821317,0,2.0,21.5,2,9221281,PBKH,JUNEAU
2008-08-18T11:25:15,OOSTERDAM,245417000,56.42303167,-134.4827333,0,1.4,21.5,2,9221281,PBKH,JUNEAU
2008-08-18T11:24:41,OOSTERDAM,245417000,56.41945167,-134.4829167,0,1.4,21.4,2,9221281,PBKH,JUNEAU
2008-08-18T11:24:27,OOSTERDAM,245417000,56.41816333,-134.4829133,0,1.4,21.4,2,9221281,PBKH,JUNEAU
2008-08-18T11:22:39,OOSTERDAM,245417000,56.40756,-134.483445,0,1.7,21.1,2,9221281,PBKH,JUNEAU
2008-08-18T11:21:57,OOSTERDAM,245417000,56.403535,-134.48368,0,1.4,21.2,2,9221281,PBKH,JUNEAU
2008-08-18T11:21:38,OOSTERDAM,245417000,56.401785,-134.48383,0,1.4,21.2,2,9221281,PBKH,JUNEAU
2008-08-18T11:11:33,OOSTERDAM,245417000,56.34084167,-134.4851667,0,359.5,22.0,1,9221281,PBKH,JUNEAU
2008-08-18T11:08:27,OOSTERDAM,245417000,56.32185167,-134.4847667,0,359.5,21.8,1,9221281,PBKH,JUNEAU
2008-08-18T11:07:15,OOSTERDAM,245417000,56.31456167,-134.4846183,0,359.0,22.0,1,9221281,PBKH,JUNEAU
2008-08-18T11:05:27,OOSTERDAM,245417000,56.303655,-134.48392,0,357.6,21.9,359,9221281,PBKH,JUNEAU
2008-08-18T12:12:15,OOSTERDAM,245417000,56.698405,-134.47002,0,358.7,21.9,359,9221281,PBKH,JUNEAU
2008-08-18T12:10:21,OOSTERDAM,245417000,56.68688333,-134.4698333,0,0.2,21.8,0,9221281,PBKH,JUNEAU
2008-08-18T12:09:56,OOSTERDAM,245417000,56.68436,-134.4699,0,0.0,21.8,0,9221281,PBKH,JUNEAU
2008-08-18T12:07:33,OOSTERDAM,245417000,56.66975,-134.4702,0,1.5,21.2,1,9221281,PBKH,JUNEAU
2008-08-18T12:06:56,OOSTERDAM,245417000,56.66610833,-134.47035,0,1.2,21.1,1,9221281,PBKH,JUNEAU
2008-08-18T11:55:21,OOSTERDAM,245417000,56.598055,-134.472265,0,1.1,20.9,2,9221281,PBKH,JUNEAU
2008-08-18T11:54:56,OOSTERDAM,245417000,56.59568333,-134.4722817,0,2.0,21.1,2,9221281,PBKH,JUNEAU
2008-08-18T11:54:08,OOSTERDAM,245417000,56.59094167,-134.4726317,0,1.4,21.0,2,9221281,PBKH,JUNEAU
2008-08-18T11:53:50,OOSTERDAM,245417000,56.58927,-134.4728,0,1.4,21.1,2,9221281,PBKH,JUNEAU
2008-08-18T11:51:56,OOSTERDAM,245417000,56.57819833,-134.47336,0,2.8,20.9,2,9221281,PBKH,JUNEAU
2008-08-18T11:51:27,OOSTERDAM,245417000,56.57525833,-134.4735267,0,3.3,20.8,2,9221281,PBKH,JUNEAU
2008-08-18T11:51:14,OOSTERDAM,245417000,56.57412333,-134.47371,0,3.0,20.9,2,9221281,PBKH,JUNEAU
2008-08-18T11:50:14,OOSTERDAM,245417000,56.56833,-134.4742117,0,3.0,20.9,2,9221281,PBKH,JUNEAU
2008-08-18T11:49:26,OOSTERDAM,245417000,56.56375667,-134.4746783,0,2.5,20.9,2,9221281,PBKH,JUNEAU
2008-08-18T11:38:09,OOSTERDAM,245417000,56.498895,-134.4786433,0,1.7,20.8,2,9221281,PBKH,JUNEAU
2008-08-18T11:37:32,OOSTERDAM,245417000,56.49532833,-134.4789117,0,1.7,20.9,2,9221281,PBKH,JUNEAU
2008-08-18T11:36:45,OOSTERDAM,245417000,56.49081,-134.47918,0,1.1,20.9,2,9221281,PBKH,JUNEAU
2008-08-18T11:36:03,OOSTERDAM,245417000,56.48679333,-134.479415,0,1.6,21.1,3,9221281,PBKH,JUNEAU
2008-08-18T11:35:27,OOSTERDAM,245417000,56.48327833,-134.4795317,0,0.6,21.1,2,9221281,PBKH,JUNEAU
2008-08-18T11:34:51,OOSTERDAM,245417000,56.47982,-134.4796,0,0.6,21.2,2,9221281,PBKH,JUNEAU
2008-08-18T11:33:27,OOSTERDAM,245417000,56.47149667,-134.4798667,0,0.9,21.2,2,9221281,PBKH,JUNEAU
2008-08-18T11:33:21,OOSTERDAM,245417000,56.47094667,-134.47995,0,1.1,21.3,2,9221281,PBKH,JUNEAU
2008-08-18T11:32:45,OOSTERDAM,245417000,56.46734167,-134.4799667,0,1.4,21.2,2,9221281,PBKH,JUNEAU
2008-08-18T11:32:33,OOSTERDAM,245417000,56.46620833,-134.4801,0,1.4,21.3,2,9221281,PBKH,JUNEAU
2008-08-18T11:31:21,OOSTERDAM,245417000,56.45920333,-134.4804267,0,1.7,21.2,2,9221281,PBKH,JUNEAU
2008-08-18T11:31:44,OOSTERDAM,245417000,56.45095333,-134.4810117,0,2.0,21.3,2,9221281,PBKH,JUNEAU
2008-08-18T11:30:50,OOSTERDAM,245417000,56.45611167,-134.480695,0,1.7,21.2,2,9221281,PBKH,JUNEAU
2008-08-18T11:30:44,OOSTERDAM,245417000,56.45564167,-134.4807783,0,1.7,21.2,2,9221281,PBKH,JUNEAU
2008-08-18T11:30:34,OOSTERDAM,245417000,56.45451,-134.4809783,0,1.7,21.3,2,9221281,PBKH,JUNEAU
2008-08-18T11:30:26,OOSTERDAM,245417000,56.45377833,-134.4809283,0,1.7,21.2,2,9221281,PBKH,JUNEAU
2008-08-18T11:29:57,OOSTERDAM,245417000,56.45095333,-134.4810117,0,2.0,21.3,2,9221281,PBKH,JUNEAU
2008-08-18T11:20:26,OOSTERDAM,245417000,56.39469,-134.48413,0,1.4,21.5,2,9221281,PBKH,JUNEAU
2008-08-18T11:20:05,OOSTERDAM,245417000,56.3866667,-134.484667,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-18T11:19:21,OOSTERDAM,245417000,56.388105,-134.4844983,0,1.9,21.6,3,9221281,PBKH,JUNEAU
2008-08-18T11:17:33,OOSTERDAM,245417000,56.37727667,-134.4849483,0,1.2,21.9,2,9221281,PBKH,JUNEAU
2008-08-18T11:16:15,OOSTERDAM,245417000,56.36947,-134.4851833,0,0.9,22.0,2,9221281,PBKH,JUNEAU
2008-08-18T11:15:44,OOSTERDAM,245417000,56.36623167,-134.4853317,0,0.9,22.0,2,9221281,PBKH,JUNEAU
2008-08-18T11:15:20,OOSTERDAM,245417000,56.36380667,-134.4853983,0,0.9,21.9,2,9221281,PBKH,JUNEAU
2008-08-18T11:14:38,OOSTERDAM,245417000,56.35962667,-134.485415,0,0.0,21.9,1,9221281,PBKH,JUNEAU
2008-08-18T10:56:02,OOSTERDAM,245417000,56.246625,-134.480255,0,358.2,21.9,359,9221281,PBKH,JUNEAU
2008-08-18T10:53:33,OOSTERDAM,245417000,56.23144,-134.4795833,0,358.7,21.8,359,9221281,PBKH,JUNEAU
2008-08-18T10:51:56,OOSTERDAM,245417000,56.22180333,-134.4791833,0,358.2,21.8,359,9221281,PBKH,JUNEAU
2008-08-18T10:51:02,OOSTERDAM,245417000,56.216335,-134.478855,0,358.0,21.9,358,9221281,PBKH,JUNEAU
2008-08-18T10:39:08,OOSTERDAM,245417000,56.14429167,-134.4753833,0,359.0,22.1,358,9221281,PBKH,JUNEAU
2008-08-18T10:36:08,OOSTERDAM,245417000,56.12602667,-134.4749183,0,359.0,22.0,358,9221281,PBKH,JUNEAU
