name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-13T16:33:35,57.036165,-135.3030017,0,224.5,0.2,108,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:32:05,57.03633333,-135.3028017,0,247.4,0.4,94,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:32:35,57.03628333,-135.3029017,0,245.3,0.4,99,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:31:16,57.0364,-135.3026033,0,257.5,0.6,87,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:31:35,57.03636667,-135.3026867,0,251.5,0.6,90,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:30:05,57.03643333,-135.3022367,0,287.7,0.8,78,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:30:35,57.03643333,-135.3023867,0,276.9,0.7,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:30:55,57.03643333,-135.30252,0,263.0,0.6,84,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:29:05,57.03643333,-135.30187,0,265.9,0.7,71,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:29:16,57.03641667,-135.3019367,0,272.5,0.9,72,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:29:35,57.03641667,-135.3020367,0,278.1,0.8,75,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:29:55,57.03641667,-135.3020367,0,286.7,0.8,77,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:28:35,57.03648333,-135.3016867,0,261.9,0.7,66,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:28:16,57.03646667,-135.3015867,0,261.4,0.6,63,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:28:25,57.03646667,-135.3016367,0,267.1,0.8,64,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:27:05,57.03653333,-135.3013017,0,266.6,0.4,53,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:27:16,57.03651667,-135.3013517,0,260.5,0.4,54,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:27:46,57.03648333,-135.30147,0,260.8,0.5,59,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:26:35,57.03653333,-135.3012517,0,300.5,0.3,49,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:25:46,57.0365,-135.3011833,0,333.5,0.3,45,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:25:05,57.03645167,-135.3012,0,7.3,0.4,41,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:24:35,57.036435,-135.301265,0,17.1,0.5,39,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:24:26,57.036435,-135.301265,0,28.5,0.6,38,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:24:05,57.03631833,-135.3012983,0,27.8,0.7,36,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:23:46,57.036285,-135.3013967,0,34.0,0.7,34,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:23:26,57.036235,-135.30148,0,40.1,0.8,33,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:22:35,57.036085,-135.301795,0,44.2,1.1,29,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:22:06,57.03597,-135.3020117,0,41.0,1.2,27,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:21:56,57.03592,-135.3020617,0,46.9,1.2,27,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:21:46,57.03588667,-135.3021283,0,46.9,1.2,27,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:20:06,57.03548667,-135.30301,0,50.7,1.4,26,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:19:35,57.03532,-135.3033267,0,45.5,1.7,25,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:19:26,57.03530333,-135.30336,0,42.3,1.7,25,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:18:56,57.03512167,-135.303675,0,42.5,2.0,25,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:18:35,57.03497333,-135.3038917,0,37.3,2.2,24,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:17:56,57.03459,-135.304375,0,33.1,2.4,26,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:17:26,57.03437333,-135.3046733,0,38.7,2.5,27,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:16:45,57.033925,-135.3053383,0,34.8,2.9,27,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:15:36,57.03312833,-135.30632,0,32.3,3.6,26,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:15:15,57.032845,-135.3066533,0,29.3,3.9,25,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:14:26,57.03204667,-135.3075033,0,27.3,4.3,22,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:13:36,57.03113167,-135.3083367,0,23.8,4.5,20,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:10:26,57.02722,-135.3116667,0,25.0,5.5,23,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:08:46,57.02482167,-135.3137467,0,25.8,6.0,23,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:07:34,57.02276,-135.3156917,0,27.3,6.9,24,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:07:26,57.02244333,-135.3159883,0,29.2,7.0,26,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:07:15,57.02237667,-135.316055,0,33.0,7.1,28,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:06:55,57.02184167,-135.3166667,0,36.9,7.3,33,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:06:46,57.02150833,-135.3170817,0,38.1,7.3,35,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:06:25,57.02109167,-135.317695,0,42.8,7.5,39,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:06:06,57.02057333,-135.31854,0,47.7,7.7,44,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:05:46,57.02008833,-135.319485,0,52.6,7.9,49,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:05:25,57.01960333,-135.3205967,0,56.8,8.1,54,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:05:19,57.01933667,-135.321275,0,58.7,8.2,55,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:05:06,57.01913667,-135.3218583,0,60.3,8.4,59,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:04:46,57.01876667,-135.323035,0,66.3,8.7,65,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:04:25,57.01844667,-135.3243317,0,71.6,9.1,71,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:04:06,57.01812667,-135.3259417,0,75.7,9.3,77,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:03:55,57.01800833,-135.3267917,0,78.7,9.4,80,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:02:47,57.01755667,-135.331985,0,81.8,9.7,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:59:36,57.01638333,-135.3479317,0,82.4,9.8,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:58:16,57.01592167,-135.35424,0,82.3,8.7,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:57:06,57.01556667,-135.35928,0,83.0,7.6,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:52:36,57.01446667,-135.3748267,0,81.5,8.0,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:51:36,57.01415,-135.3790733,0,82.3,9.1,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:50:52,57.013885,-135.382505,0,82.4,10.2,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:50:15,57.013635,-135.3858667,0,81.9,11.4,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:49:22,57.01326833,-135.3910633,0,82.5,12.6,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:48:28,57.01281833,-135.3971117,0,83.0,13.8,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:47:22,57.01231833,-135.4045933,0,84.1,14.1,85,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:46:10,57.011835,-135.41304,0,81.7,14.1,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:45:28,57.01137,-135.4182733,0,79.1,14.1,80,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:44:37,57.01072,-135.4241883,0,76.5,13.5,77,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:43:57,57.01012,-135.4285733,0,74.5,12.9,75,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:43:17,57.00952,-135.4326767,0,73.0,11.6,73,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:43:07,57.00930333,-135.43401,0,74.0,11.2,73,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:42:37,57.00893667,-135.43628,0,75.7,9.8,73,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:41:37,57.00833667,-135.440715,0,76.0,8.4,75,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:41:27,57.00821833,-135.4414,0,77.0,8.6,77,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:40:27,57.00771833,-135.445895,0,80.5,9.7,80,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:40:15,57.00763667,-135.4468617,0,77.1,10.0,80,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:40:04,57.00751833,-135.4477733,0,80.6,10.3,79,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:39:35,57.00722,-135.450305,0,76.5,11.3,76,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:39:22,57.007055,-135.45152,0,73.0,11.9,75,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:39:10,57.00688833,-135.4525867,0,71.0,12.2,71,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:38:46,57.00642333,-135.4550367,0,65.5,12.5,66,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:38:41,57.00630667,-135.455535,0,65.0,12.6,65,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:38:17,57.00570833,-135.4578517,0,61.0,12.9,61,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:38:10,57.00554167,-135.4584367,0,60.0,12.9,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:37:46,57.00482833,-135.460735,0,56.8,13.2,56,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:37:29,57.00422833,-135.4624517,0,54.7,13.4,53,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:36:17,57.00146333,-135.469035,0,51.4,14.0,49,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:35:46,57.00028,-135.47182,0,51.0,14.3,49,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T14:28:17,57.00093167,-136.10371,0,120.4,21.2,121,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T14:25:11,57.01026333,-136.13227,0,120.7,21.2,121,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T14:23:16,57.01609333,-136.1499983,0,121.7,21.2,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T14:21:34,57.02132667,-136.1656267,0,120.1,21.1,121,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T14:18:29,57.03065833,-136.194055,0,121.1,21.1,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T14:15:21,57.04004,-136.2227333,0,121.1,21.1,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T14:12:16,57.04930333,-136.2510583,0,121.1,20.9,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:34:34,56.99715,-135.47883,0,50.4,15.4,49,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:33:10,56.993235,-135.4875417,0,50.3,16.5,49,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:32:58,56.99270167,-135.4887233,0,50.7,16.6,49,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:31:17,56.98748833,-135.50032,0,49.9,17.8,49,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:29:29,56.98179,-135.5127317,0,49.6,17.7,49,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:28:29,56.97860833,-135.51958,0,49.9,17.8,49,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:25:35,56.96949333,-135.539525,0,49.6,17.7,49,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:23:52,56.96407667,-135.551505,0,51.2,17.6,49,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:23:29,56.96289333,-135.5541367,0,53.2,17.6,51,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:23:11,56.96200833,-135.5562867,0,53.9,17.5,52,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:22:41,56.96060667,-135.5600833,0,57.6,17.5,55,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:22:29,56.96004,-135.5615483,0,59.2,17.5,57,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:22:16,56.95953833,-135.5631467,0,61.6,17.6,59,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:21:59,56.95888667,-135.5653567,0,65.2,17.6,63,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:21:35,56.95806667,-135.568625,0,68.6,17.8,67,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:21:29,56.95788333,-135.5694683,0,70.2,17.8,68,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:21:11,56.95738167,-135.5720017,0,72.6,17.8,72,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:20:47,56.95681167,-135.5754633,0,76.6,17.9,76,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:19:41,56.95574167,-135.5853767,0,80.0,18.1,80,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:17:59,56.954275,-135.6008733,0,80.0,18.4,80,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:15:05,56.95176,-135.6280917,0,80.5,19.4,80,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:14:05,56.95090833,-135.63784,0,82.2,19.8,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:13:05,56.95019,-135.648515,0,82.8,20.2,84,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T14:48:11,56.95258167,-135.9109217,0,104.5,21.2,105,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T14:46:29,56.955165,-135.9283667,0,104.5,21.1,104,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T14:43:16,56.96008,-135.9615917,0,105.3,21.1,104,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T14:42:05,56.96201167,-135.97372,0,108.5,21.1,108,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T14:42:10,56.96186167,-135.9728717,0,108.5,21.1,108,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T14:42:40,56.96097833,-135.9676033,0,106.6,21.0,105,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T14:40:10,56.96609167,-135.992915,0,112.2,21.1,112,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T14:39:35,56.967375,-135.9987317,0,113.8,21.1,113,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T14:39:11,56.96830833,-136.0026667,0,115.8,21.2,115,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T14:38:35,56.96987333,-136.0084467,0,118.5,21.2,118,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T14:37:11,56.97397,-136.0213933,0,120.7,21.3,121,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T14:34:28,56.98217,-136.0466417,0,121.0,21.2,121,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T14:34:52,56.98097,-136.0429067,0,120.4,21.3,121,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T14:31:22,56.99155,-136.0753017,0,120.7,21.2,121,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:11:59,56.94954,-135.6592767,0,85.0,20.5,85,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:11:17,56.94914167,-135.6665567,0,83.4,20.8,84,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:08:10,56.94719167,-135.6996183,0,83.7,21.1,84,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:07:21,56.94670833,-135.707995,0,84.4,21.1,85,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:04:16,56.94500667,-135.74101,0,85.0,21.2,85,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:01:10,56.943275,-135.7742683,0,84.0,21.1,84,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T15:00:05,56.942675,-135.7858283,0,84.0,21.1,84,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T14:59:58,56.94259167,-135.78708,0,84.5,21.0,84,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T14:59:11,56.94225333,-135.7954433,0,87.8,21.1,87,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T14:57:11,56.94216333,-135.8169183,0,92.8,21.1,92,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T14:56:11,56.94252667,-135.82745,0,94.8,21.2,94,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T14:55:22,56.94297333,-135.8365283,0,96.0,21.1,95,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T14:55:35,56.94284,-135.8342333,0,96.0,21.1,95,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T14:54:40,56.94346667,-135.84343,0,100.3,21.0,99,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T14:54:59,56.94322,-135.8404283,0,99.3,21.1,98,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T14:53:11,56.94536167,-135.8599933,0,102.0,21.0,102,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T14:51:22,56.94773167,-135.8781583,0,104.2,21.0,104,9188647,3FPR9,SITKA AK
