name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-26T10:54:14,58.21252667,-135.4547267,0,120.6,20.8,121,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T10:51:31,58.22038667,-135.480365,0,120.4,21.0,121,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T10:51:50,58.21947,-135.477335,0,120.1,21.0,121,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T10:48:25,58.22932167,-135.510165,0,119.4,21.1,120,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T10:46:37,58.23458167,-135.527515,0,120.5,21.2,120,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T10:44:31,58.24088667,-135.5479583,0,120.2,21.3,120,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T10:41:49,58.248715,-135.5738383,0,119.4,21.2,120,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:11:26,58.24142167,-136.4662433,0,35.7,20.9,36,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:09:49,58.23383333,-136.476835,0,36.8,21.1,36,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:06:44,58.219425,-136.4972117,0,37.1,20.7,36,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:05:31,58.213825,-136.5051717,0,37.6,20.8,36,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:02:32,58.20012333,-136.525005,0,37.2,20.5,37,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:51:08,58.351795,-134.825085,0,135.9,20.9,139,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:50:08,58.35601167,-134.8329017,0,135.1,20.9,139,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:48:08,58.36393833,-134.848995,0,132.4,20.8,136,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:47:20,58.36707833,-134.8554367,0,133.6,20.7,137,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:46:02,58.37240333,-134.8653333,0,141.7,20.6,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:46:20,58.371115,-134.8631767,0,138.7,20.6,141,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:46:44,58.36947,-134.8601467,0,135.5,20.7,138,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:45:08,58.37658333,-134.8710033,0,150.2,20.6,153,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:45:25,58.37513833,-134.8692517,0,147.4,20.6,150,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:45:44,58.37366667,-134.8672517,0,144.4,20.6,147,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:44:50,58.37807333,-134.8726217,0,152.6,20.7,156,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:43:38,58.38421667,-134.8780767,0,155.8,20.7,160,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:41:44,58.39426167,-134.8865867,0,156.4,20.8,160,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:19:55,58.39563167,-135.0026883,0,1.0,20.1,1,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:19:20,58.39228833,-135.0027917,0,0.7,20.2,1,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:16:13,58.37489667,-135.0032183,0,0.7,20.1,1,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:15:50,58.37275667,-135.0032617,0,1.1,20.1,1,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:12:49,58.355965,-135.0037867,0,1.0,20.1,1,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:23:05,58.26325,-134.3492633,0,312.4,11.4,313,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:19:54,58.25638167,-134.33476,0,312.5,12.2,313,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:19:44,58.25596667,-134.3338817,0,312.0,12.3,313,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-27T00:00:27,58.29148667,-134.3953483,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T23:57:26,58.291485,-134.39534,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T23:51:22,58.29148833,-134.3953517,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T23:45:23,58.29148333,-134.395385,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T23:42:22,58.29149,-134.3953767,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T23:39:21,58.29150167,-134.3953583,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T23:36:20,58.29145,-134.3954,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T23:33:17,58.29148833,-134.395375,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T23:27:15,58.291495,-134.39537,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T23:24:10,58.29148833,-134.39538,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T23:18:10,58.29152,-134.3953317,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T23:12:10,58.291505,-134.3953433,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T23:06:07,58.29151667,-134.3953283,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T23:03:04,58.29153833,-134.3953033,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T23:00:01,58.29153667,-134.39532,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T22:54:01,58.29151833,-134.3953217,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T22:47:59,58.29151667,-134.395325,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T22:44:56,58.29151,-134.395325,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T22:41:54,58.291515,-134.3953217,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T22:38:54,58.29152333,-134.39531,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T22:35:53,58.29151833,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T22:29:50,58.29151333,-134.395315,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T22:23:48,58.29152667,-134.3953233,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T22:20:45,58.291525,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T22:17:44,58.29152,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T22:11:41,58.29151167,-134.3952883,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T22:05:41,58.29149,-134.3952767,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T22:02:38,58.29151167,-134.3952767,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T21:59:36,58.29148,-134.3952617,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T21:54:01,58.29146,-134.39525,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T21:50:33,58.29148,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T21:41:29,58.29150167,-134.3952517,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T21:38:27,58.29150833,-134.3952483,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T21:35:26,58.29150167,-134.395255,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T21:29:24,58.29152833,-134.395255,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T21:23:22,58.29154833,-134.39527,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T21:17:19,58.29152833,-134.3952567,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T21:11:16,58.29158833,-134.3952583,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T21:08:15,58.29159333,-134.3952417,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T21:05:13,58.29157833,-134.3952467,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T21:02:10,58.29156333,-134.3952317,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T20:59:09,58.291545,-134.3952317,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T20:53:07,58.29153333,-134.3952517,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T20:47:07,58.29153,-134.3952483,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T20:41:01,58.291525,-134.3952583,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T20:38:01,58.29152,-134.395265,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T20:35:01,58.29150333,-134.3952783,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T20:28:58,58.29149333,-134.3952917,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T20:25:56,58.29151167,-134.395275,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T20:22:53,58.29151667,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T20:19:51,58.29151167,-134.3952883,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T20:16:51,58.29151,-134.3952817,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T20:13:50,58.29150667,-134.3952817,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T20:10:48,58.29150333,-134.395275,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T20:07:48,58.291515,-134.39529,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T20:04:46,58.29149833,-134.3952867,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T19:58:44,58.29151667,-134.3952583,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T19:52:42,58.29158,-134.3952633,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T19:49:40,58.291585,-134.395265,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T19:46:40,58.291565,-134.395265,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T19:43:39,58.29157333,-134.3952983,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T19:40:38,58.29154167,-134.395335,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T19:37:34,58.291535,-134.39532,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T19:34:33,58.29152167,-134.3953117,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T19:28:33,58.29151667,-134.3953117,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T19:25:29,58.291525,-134.3953233,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T19:22:28,58.29146833,-134.3953133,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T19:19:28,58.29149833,-134.39532,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T19:16:25,58.29151,-134.3953367,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T19:13:25,58.291515,-134.39533,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T19:10:23,58.29151167,-134.3953433,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T19:07:21,58.291505,-134.3953417,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T19:01:20,58.29149,-134.39534,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T18:58:20,58.29151167,-134.3953283,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T18:55:18,58.291505,-134.3953317,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T18:52:16,58.29149667,-134.3953133,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T18:49:16,58.29149333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T18:46:15,58.29149667,-134.39533,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T18:43:12,58.29149333,-134.3953383,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T18:40:09,58.29149667,-134.3953283,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T18:34:08,58.29149833,-134.39529,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T18:31:06,58.29150167,-134.395325,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T18:28:05,58.29150333,-134.3953367,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T18:22:05,58.29150333,-134.3953283,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T18:19:02,58.29150833,-134.3953383,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T18:16:01,58.29151833,-134.39533,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T18:09:58,58.291505,-134.395365,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T18:06:56,58.29151167,-134.3953233,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T18:03:55,58.29151667,-134.3953233,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T18:00:51,58.291515,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T17:54:52,58.29151,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T17:48:49,58.29154333,-134.3953017,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T17:42:46,58.29151333,-134.3953267,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T17:39:45,58.29151167,-134.39533,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T17:33:43,58.29149667,-134.3953483,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T17:27:41,58.29150167,-134.3953383,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T17:24:38,58.29151167,-134.39532,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T17:21:37,58.29152,-134.3953383,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T17:18:36,58.29152,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T17:15:34,58.29152333,-134.3953383,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T17:12:34,58.29152333,-134.395325,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T17:09:32,58.29153167,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T17:06:28,58.29153167,-134.3953283,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T17:03:28,58.29155,-134.3953317,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T17:00:27,58.29154667,-134.3953283,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T16:57:24,58.29153667,-134.39531,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T16:51:25,58.29152167,-134.3952967,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T16:48:23,58.29154167,-134.3953117,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T16:45:23,58.29154667,-134.3953217,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T16:42:20,58.29154333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T16:39:18,58.29154,-134.39532,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T16:36:15,58.29153167,-134.395315,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T16:33:14,58.29152,-134.3953083,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T16:27:14,58.29152333,-134.3953017,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T16:21:12,58.29150667,-134.3952933,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T16:18:08,58.29152333,-134.3952983,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T16:12:07,58.29151,-134.3952917,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T16:09:05,58.29152,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T16:03:05,58.29153167,-134.3952683,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T16:00:01,58.29151,-134.3952633,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T15:56:59,58.29151833,-134.39527,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T15:53:59,58.291505,-134.3952417,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T15:50:58,58.291515,-134.3952267,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T15:47:56,58.291515,-134.3952233,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T15:44:54,58.29151,-134.3952367,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T15:38:53,58.29151667,-134.3952617,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T15:35:51,58.291535,-134.3952517,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T15:29:48,58.29148833,-134.3952933,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T15:23:47,58.29148167,-134.3952983,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T15:17:45,58.2915,-134.3952717,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T15:14:42,58.29148167,-134.3952867,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T15:11:38,58.29150167,-134.3952733,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T15:08:38,58.291505,-134.3952767,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T15:02:38,58.291505,-134.3952983,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:59:33,58.291495,-134.3953217,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:56:33,58.29149167,-134.3953217,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:53:05,58.29154333,-134.39539,0,119.8,0.8,143,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:53:14,58.29151833,-134.3953667,0,151.1,0.7,143,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:53:25,58.29149833,-134.3953333,0,143.0,0.6,143,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:53:54,58.29148667,-134.3953,0,54.0,0.2,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:52:05,58.29172167,-134.3956733,0,146.3,0.9,140,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:52:14,58.29169833,-134.39562,0,133.6,0.9,140,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:52:25,58.29166333,-134.3955717,0,141.0,0.9,141,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:52:45,58.291585,-134.3955067,0,154.5,0.9,143,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:52:54,58.29156667,-134.3954633,0,143.0,0.8,143,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:51:05,58.29191167,-134.396,0,118.7,1.1,134,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:51:14,58.291885,-134.395945,0,128.2,1.0,134,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:51:23,58.29185833,-134.3958767,0,123.6,1.0,135,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:51:45,58.29179167,-134.395755,0,138.0,0.9,138,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:50:23,58.29204167,-134.396325,0,134.0,1.4,130,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:50:45,58.29197,-134.39616,0,126.8,1.1,132,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:50:54,58.29193833,-134.39609,0,133.0,1.1,133,9188647,3FPR9,JUNEAU AK
