bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-28T21:04:28,310344000,57.24606667,-133.9879833,0,211.8,19.4,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:04:23,310344000,57.24651667,-133.9874833,0,212.8,19.4,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:04:17,310344000,57.24698333,-133.9869333,0,212.1,19.4,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:04:12,310344000,57.24743333,-133.9864,0,211.8,19.4,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:04:04,310344000,57.24786667,-133.9858833,0,211.8,19.4,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:04:01,310344000,57.24833333,-133.98535,0,212.1,19.4,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:04:00,310344000,57.24878333,-133.9848167,0,211.8,19.4,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:03:46,310344000,57.24921667,-133.9843167,0,211.8,19.4,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:03:40,310344000,57.24968333,-133.9837833,0,211.8,19.3,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:03:35,310344000,57.25013333,-133.9832667,0,212.1,19.3,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:03:29,310344000,57.2505,-133.9828333,0,212.1,19.3,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:03:21,310344000,57.25105,-133.9822,0,211.8,19.3,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:03:16,310344000,57.25148333,-133.9816833,0,212.1,19.3,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:03:12,310344000,57.25203333,-133.9810333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:03:09,310344000,57.25203333,-133.9810333,0,212.1,19.3,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:03:04,310344000,57.25238333,-133.9806167,0,212.1,19.3,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:03:00,310344000,57.25293333,-133.9799833,0,212.1,19.3,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:02:51,310344000,57.25328333,-133.9795667,0,212.1,19.3,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:02:47,310344000,57.25385,-133.9789333,0,212.1,19.2,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:02:39,310344000,57.2543,-133.9784,0,213.1,19.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:02:36,310344000,57.25473333,-133.9778667,0,213.1,19.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:02:29,310344000,57.25508333,-133.97745,0,213.1,19.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:02:21,310344000,57.25553333,-133.9769,0,213.1,19.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:02:16,310344000,57.256,-133.9763667,0,213.1,19.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:02:10,310344000,57.25643333,-133.9758,0,214.1,19.2,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:02:03,310344000,57.25688333,-133.9752667,0,213.8,19.2,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:01:58,310344000,57.25731667,-133.9747167,0,213.8,19.2,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:01:52,310344000,57.25768333,-133.9742667,0,213.8,19.2,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:01:45,310344000,57.2582,-133.9736167,0,213.8,19.1,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:01:41,310344000,57.25863333,-133.9730667,0,214.8,19.1,214,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:01:33,310344000,57.25908333,-133.9725167,0,215.1,19.1,214,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:01:28,310344000,57.2595,-133.97195,0,214.8,19.1,214,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:01:22,310344000,57.25995,-133.9714,0,213.5,19.1,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:01:15,310344000,57.26048333,-133.9707333,0,213.5,19.1,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:01:09,310344000,57.26091667,-133.9701833,0,214.1,19.1,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:01:03,310344000,57.26128333,-133.96975,0,213.8,19.1,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:00:57,310344000,57.26171667,-133.9692,0,213.5,19.1,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:00:51,310344000,57.26216667,-133.96865,0,213.5,19.1,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:00:45,310344000,57.2626,-133.9680833,0,214.1,19.1,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:00:40,310344000,57.26311667,-133.9674333,0,213.8,19.1,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:00:35,310344000,57.26346667,-133.967,0,213.5,19.1,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:00:28,310344000,57.26381667,-133.96655,0,213.8,19.1,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:00:23,310344000,57.26435,-133.9658667,0,215.1,19.2,214,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:00:15,310344000,57.26478333,-133.9653,0,215.1,19.2,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:00:10,310344000,57.26521667,-133.96475,0,215.1,19.2,214,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T21:00:04,310344000,57.26565,-133.9642,0,215.1,19.2,214,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:59:58,310344000,57.26608333,-133.9636333,0,216.1,19.2,215,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:59:52,310344000,57.26651667,-133.9630667,0,216.1,19.2,215,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:59:46,310344000,57.26695,-133.9624833,0,216.1,19.2,215,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:59:40,310344000,57.26738333,-133.9619,0,217.1,19.2,216,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:59:36,310344000,57.26781667,-133.9613167,0,217.1,19.2,216,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:59:28,310344000,57.26825,-133.9607167,0,217.1,19.2,216,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:59:22,310344000,57.26866667,-133.9601167,0,217.8,19.2,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:59:16,310344000,57.26908333,-133.9595167,0,217.8,19.2,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:59:09,310344000,57.2695,-133.9589167,0,218.1,19.2,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:59:04,310344000,57.26991667,-133.9583,0,219.1,19.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:58:58,310344000,57.27033333,-133.9576833,0,218.8,19.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:58:51,310344000,57.27075,-133.9570667,0,219.1,19.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:58:46,310344000,57.27116667,-133.95645,0,219.1,19.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:58:39,310344000,57.27158333,-133.9558167,0,218.8,19.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:58:34,310344000,57.27191667,-133.9553333,0,219.1,19.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:58:28,310344000,57.27231667,-133.9547167,0,219.4,19.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:58:21,310344000,57.27281667,-133.95395,0,219.1,19.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:58:16,310344000,57.27315,-133.9534667,0,219.1,19.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:58:10,310344000,57.27365,-133.9527167,0,219.1,19.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:58:05,310344000,57.27406667,-133.9521,0,219.1,19.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:57:58,310344000,57.27446667,-133.9514667,0,219.4,19.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:57:51,310344000,57.27488333,-133.9508667,0,219.1,19.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:57:46,310344000,57.2753,-133.95025,0,219.1,19.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:57:39,310344000,57.27578333,-133.9495,0,219.1,19.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:57:35,310344000,57.27611667,-133.949,0,219.1,19.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:57:23,310344000,57.27695,-133.9477667,0,219.1,19.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:57:16,310344000,57.27735,-133.9471333,0,219.1,19.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:57:11,310344000,57.27776667,-133.9465167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:57:11,310344000,57.27776667,-133.9465167,0,219.1,19.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:57:03,310344000,57.27818333,-133.9458833,0,219.1,19.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:56:58,310344000,57.27858333,-133.9452667,0,218.8,19.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:56:54,310344000,57.279,-133.9446333,0,218.8,19.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:56:46,310344000,57.27941667,-133.9440167,0,219.1,19.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:56:39,310344000,57.27983333,-133.9433667,0,218.8,19.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:56:34,310344000,57.28015,-133.9428833,0,218.8,19.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:56:28,310344000,57.28056667,-133.9422833,0,218.8,19.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:56:24,310344000,57.28098333,-133.9416667,0,218.8,19.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:56:16,310344000,57.28148333,-133.9409,0,218.8,19.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:56:10,310344000,57.2819,-133.9402833,0,218.8,19.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:56:03,310344000,57.28231667,-133.9396667,0,218.8,19.3,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:55:57,310344000,57.28273333,-133.93905,0,218.8,19.3,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:55:51,310344000,57.28321667,-133.9383333,0,218.8,19.3,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:55:45,310344000,57.28356667,-133.9378167,0,218.8,19.3,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:55:39,310344000,57.28405,-133.9370667,0,218.8,19.3,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:55:36,310344000,57.2844,-133.9365833,0,219.1,19.3,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:55:30,310344000,57.28471667,-133.9360833,0,218.8,19.3,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:55:22,310344000,57.28523333,-133.9353333,0,218.5,19.3,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:55:18,310344000,57.28565,-133.9347333,0,219.1,19.3,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:55:10,310344000,57.28606667,-133.9341,0,218.8,19.4,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:55:04,310344000,57.28648333,-133.9334833,0,218.5,19.4,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:54:58,310344000,57.2869,-133.93285,0,218.5,19.4,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:54:52,310344000,57.28731667,-133.9322167,0,218.8,19.4,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:54:46,310344000,57.28773333,-133.9316,0,218.8,19.4,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:54:39,310344000,57.28815,-133.9309667,0,218.5,19.4,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:54:34,310344000,57.28856667,-133.93035,0,218.8,19.4,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:54:27,310344000,57.28898333,-133.9297,0,218.8,19.4,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:54:22,310344000,57.2894,-133.9290833,0,218.8,19.5,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:54:17,310344000,57.28981667,-133.92845,0,218.8,19.5,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:54:10,310344000,57.29031667,-133.9277,0,218.8,19.5,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:54:03,310344000,57.29073333,-133.9270833,0,218.5,19.5,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:53:58,310344000,57.29108333,-133.9265833,0,218.8,19.5,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:53:51,310344000,57.2915,-133.9259667,0,218.8,19.5,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:53:48,310344000,57.29191667,-133.9253167,0,218.5,19.5,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:53:40,310344000,57.29241667,-133.9245667,0,218.8,19.5,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:53:34,310344000,57.29275,-133.9240667,0,218.8,19.6,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:53:30,310344000,57.29308333,-133.92355,0,218.8,19.6,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:53:22,310344000,57.2936,-133.9228,0,218.5,19.6,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:53:16,310344000,57.29393333,-133.9222833,0,218.5,19.6,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:53:09,310344000,57.29443333,-133.9215167,0,218.8,19.6,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:53:03,310344000,57.29486667,-133.9208833,0,219.8,19.6,219,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:52:57,310344000,57.2953,-133.92025,0,219.8,19.6,219,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:52:54,310344000,57.29571667,-133.9196167,0,219.8,19.6,219,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:52:45,310344000,57.29613333,-133.9189833,0,220.1,19.7,219,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:52:39,310344000,57.29655,-133.9183333,0,218.5,19.7,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:52:34,310344000,57.29696667,-133.9177,0,219.5,19.7,219,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:52:29,310344000,57.2974,-133.91705,0,219.1,19.7,219,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:52:22,310344000,57.29781667,-133.9164167,0,218.8,19.7,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:52:16,310344000,57.29825,-133.9157833,0,218.8,19.7,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:52:09,310344000,57.29873333,-133.9150167,0,218.8,19.8,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:52:03,310344000,57.29915,-133.9143833,0,219.1,19.8,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:51:58,310344000,57.29951667,-133.9138667,0,219.1,19.8,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:51:51,310344000,57.29993333,-133.9132167,0,218.8,19.8,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:51:46,310344000,57.30036667,-133.9125833,0,218.8,19.8,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:51:39,310344000,57.3008,-133.91195,0,219.7,19.9,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:51:34,310344000,57.30123333,-133.9113,0,219.4,19.9,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:51:30,310344000,57.30156667,-133.9107833,0,218.8,19.9,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:51:21,310344000,57.30208333,-133.9100167,0,219.1,19.9,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:51:16,310344000,57.30241667,-133.9095,0,219.7,20.0,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:51:12,310344000,57.30293333,-133.9087167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:51:09,310344000,57.30293333,-133.9087167,0,219.7,20.0,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:51:05,310344000,57.30328333,-133.9082,0,219.4,20.0,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:50:59,310344000,57.3038,-133.9074333,0,219.1,20.0,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:50:52,310344000,57.30421667,-133.9067667,0,219.7,20.1,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:50:46,310344000,57.30465,-133.9061,0,219.4,20.1,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:50:39,310344000,57.30508333,-133.9054333,0,219.4,20.1,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:50:33,310344000,57.3055,-133.9047833,0,220.1,20.1,219,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:50:29,310344000,57.30593333,-133.9041167,0,220.4,20.2,219,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:50:22,310344000,57.30636667,-133.90345,0,220.4,20.2,219,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:50:16,310344000,57.3067,-133.9029333,0,220.1,20.2,219,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:50:09,310344000,57.30723333,-133.9021333,0,220.1,20.2,219,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:50:03,310344000,57.30765,-133.9014833,0,219.1,20.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:49:58,310344000,57.308,-133.9009667,0,219.1,20.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:49:53,310344000,57.30851667,-133.9001667,0,218.8,20.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:49:45,310344000,57.30895,-133.8995167,0,219.1,20.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:49:39,310344000,57.30938333,-133.8988667,0,219.7,20.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:49:33,310344000,57.30981667,-133.8982167,0,219.4,20.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:49:29,310344000,57.31016667,-133.8976833,0,219.4,20.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:49:22,310344000,57.3106,-133.8970333,0,218.7,20.2,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:49:16,310344000,57.31103333,-133.8963833,0,218.9,20.2,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:49:09,310344000,57.31155,-133.8956,0,219.4,20.2,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:49:04,310344000,57.31198333,-133.8949333,0,219.7,20.1,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:48:59,310344000,57.31241667,-133.8942833,0,219.9,20.1,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:48:51,310344000,57.31285,-133.8936167,0,219.7,20.1,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:48:46,310344000,57.31326667,-133.8929667,0,219.1,20.1,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:48:39,310344000,57.31368333,-133.8923,0,219.9,20.1,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:48:34,310344000,57.31403333,-133.8917667,0,219.9,20.1,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:48:32,310344000,57.31446667,-133.8911,0,219.1,20.1,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:48:23,310344000,57.31496667,-133.8903167,0,220.1,20.1,219,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:48:18,310344000,57.31531667,-133.8897833,0,220.4,20.1,219,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:48:12,310344000,57.31581667,-133.8889833,0,221.4,20.1,220,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:48:05,310344000,57.31616667,-133.8884333,0,220.8,20.1,220,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:48:02,310344000,57.31658333,-133.8877667,0,221.1,20.1,220,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:47:53,310344000,57.317,-133.8870833,0,221.4,20.1,220,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:47:46,310344000,57.31748333,-133.8862667,0,221.1,20.1,220,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:47:39,310344000,57.31783333,-133.8857167,0,221.4,20.1,220,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:47:34,310344000,57.31825,-133.8850333,0,221.7,20.1,220,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:47:29,310344000,57.31873333,-133.8842167,0,221.4,20.1,220,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:47:21,310344000,57.31916667,-133.8835333,0,221.4,20.1,220,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:47:16,310344000,57.31956667,-133.88285,0,221.7,20.1,220,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:47:08,310344000,57.32,-133.8821667,0,221.9,20.1,220,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:47:05,310344000,57.3204,-133.8814833,0,221.7,20.1,220,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:46:58,310344000,57.32073333,-133.8809167,0,221.7,20.1,220,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:46:53,310344000,57.32123333,-133.8801,0,221.9,20.1,220,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:46:46,310344000,57.32165,-133.8794167,0,221.7,20.0,220,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:46:41,310344000,57.32205,-133.8787333,0,221.7,20.0,220,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:46:34,310344000,57.32238333,-133.8781833,0,221.4,20.0,220,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:46:30,310344000,57.3228,-133.8774833,0,221.4,20.0,220,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:46:21,310344000,57.3233,-133.87665,0,221.4,20.0,220,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-28T20:46:18,310344000,57.32361667,-133.8761167,0,221.4,20.0,220,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
