bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-08T23:29:45,246442000,,,58.71408333,-136.2382117,139,139.0,18.0,0,,
2008-08-08T23:29:38,246442000,,,58.71451833,-136.2389467,139,138.6,17.8,0,,
2008-08-08T23:15:04,246442000,,,58.76271833,-136.3401417,127,127.3,17.8,0,,
2008-08-08T23:13:18,246442000,,,58.7726667,-136.365333,511,360.0,102.3,15,,
2008-08-08T23:12:57,246442000,,,58.769125,-136.3561817,128,127.6,17.9,0,,
2008-08-08T23:12:46,246442000,,,58.76968167,-136.3575733,128,127.2,17.8,0,,
2008-08-08T23:12:02,246442000,,,58.771845,-136.363035,127,127.1,18.0,0,,
2008-08-08T23:11:57,246442000,,,58.77209667,-136.3636717,127,127.5,17.9,0,,
2008-08-08T23:11:50,246442000,,,58.7724,-136.3644333,127,128.0,18.0,0,,
2008-08-08T23:03:45,246442000,,,58.79709167,-136.4268933,125,124.9,18.2,0,,
2008-08-08T23:02:03,246442000,,,58.80206167,-136.4402783,126,124.6,18.1,0,,
2008-08-08T23:01:40,246442000,,,58.803195,-136.4434933,125,124.6,18.2,0,,
2008-08-08T22:12:58,246442000,,,58.8953333,-136.826,511,360.0,102.3,15,,
2008-08-08T21:12:21,246442000,,,58.916,-137.01,511,360.0,102.3,15,,
2008-08-08T18:11:03,246442000,,,58.972,-136.921333,511,360.0,102.3,15,,
2008-08-08T17:13:19,246442000,,,58.85959333,-136.6030817,292,291.6,17.3,0,,
2008-08-08T17:12:12,246442000,,,58.85761333,-136.593395,292,291.8,17.4,0,,
2008-08-08T17:10:26,246442000,,,58.8513333,-136.562,511,360.0,102.3,15,,
2008-08-08T17:08:13,246442000,,,58.85048,-136.5588967,292,291.9,17.4,0,,
2008-08-08T17:08:00,246442000,,,58.85009667,-136.55702,292,291.4,17.4,0,,
2008-08-08T17:06:41,246442000,,,58.84781167,-136.545845,292,291.0,17.4,0,,
2008-08-08T16:18:30,246442000,,,58.69673,-136.197605,317,317.9,17.2,0,,
2008-08-08T16:17:29,246442000,,,58.69318833,-136.1914333,317,317.6,17.3,0,,
2008-08-08T16:17:00,246442000,,,58.69141667,-136.1883167,317,318.0,17.2,0,,
2008-08-08T16:16:49,246442000,,,58.69070833,-136.18707,317,317.7,17.3,0,,
2008-08-08T16:11:59,246442000,,,58.67267,-136.1596817,325,325.4,17.5,0,,
2008-08-08T16:11:23,246442000,,,58.670235,-136.15644,325,324.8,17.5,0,,
2008-08-08T16:11:07,246442000,,,58.669115,-136.1549383,325,324.8,17.5,0,,
2008-08-08T16:10:29,246442000,,,58.66667,-136.1516417,325,324.7,17.5,0,,
2008-08-08T16:10:06,246442000,,,58.658,-136.139333,511,360.0,102.3,15,,
2008-08-08T16:09:42,246442000,,,58.66356667,-136.14742,325,324.5,17.5,0,,
2008-08-08T16:09:06,246442000,,,58.66112167,-136.144065,325,324.1,17.4,0,,
2008-08-08T16:08:42,246442000,,,58.65961,-136.1419783,325,323.8,17.4,0,,
2008-08-08T16:08:05,246442000,,,58.657175,-136.138615,325,324.1,17.4,0,,
2008-08-08T16:07:24,246442000,,,58.65447833,-136.13488,325,324.3,17.6,0,,
2008-08-08T16:07:17,246442000,,,58.65401667,-136.1342417,325,324.2,17.5,0,,
2008-08-08T16:06:53,246442000,,,58.65243333,-136.1320467,325,324.4,17.6,0,,
2008-08-08T16:06:41,246442000,,,58.651705,-136.13103,325,324.4,17.6,0,,
2008-08-08T16:06:35,246442000,,,58.65124,-136.1303767,325,324.4,17.5,0,,
2008-08-08T16:06:23,246442000,,,58.650515,-136.1293767,325,324.5,17.6,0,,
2008-08-08T16:05:35,246442000,,,58.64727167,-136.1249,325,324.0,17.8,0,,
2008-08-08T16:05:23,246442000,,,58.64654333,-136.12391,325,324.1,17.7,0,,
2008-08-08T16:05:11,246442000,,,58.64568,-136.1227167,325,324.5,17.7,0,,
2008-08-08T16:04:16,246442000,,,58.642085,-136.1178117,325,324.4,17.7,0,,
2008-08-08T16:04:00,246442000,,,58.640885,-136.1161617,325,324.2,17.6,0,,
2008-08-08T16:03:35,246442000,,,58.63935333,-136.1140467,325,324.3,17.8,0,,
2008-08-08T16:03:05,246442000,,,58.637305,-136.1111833,325,324.0,17.6,0,,
2008-08-08T16:02:42,246442000,,,58.635745,-136.1090883,325,325.0,17.7,0,,
2008-08-08T16:02:00,246442000,,,58.632885,-136.1051667,325,324.5,17.7,0,,
2008-08-08T16:01:28,246442000,,,58.63083,-136.1024767,325,324.9,17.7,0,,
2008-08-08T16:00:53,246442000,,,58.62850167,-136.0993483,325,325.1,17.6,0,,
2008-08-08T15:59:41,246442000,,,58.62369167,-136.0929183,328,327.2,17.5,0,,
2008-08-08T15:59:17,246442000,,,58.62193667,-136.0909183,330,330.1,17.6,0,,
2008-08-08T15:59:11,246442000,,,58.62150833,-136.0904583,330,330.7,17.7,0,,
2008-08-08T15:58:17,246442000,,,58.61759833,-136.0866,335,335.8,17.6,0,,
2008-08-08T15:58:01,246442000,,,58.61632833,-136.0855467,337,337.2,17.5,0,,
2008-08-08T15:57:53,246442000,,,58.61587667,-136.08519,337,337.8,17.6,0,,
2008-08-08T15:57:47,246442000,,,58.615425,-136.0848417,338,338.3,17.6,0,,
2008-08-08T15:57:35,246442000,,,58.61444333,-136.0841167,339,339.7,17.6,0,,
2008-08-08T15:57:28,246442000,,,58.61398333,-136.0837917,339,340.0,17.5,0,,
2008-08-08T15:57:17,246442000,,,58.61305833,-136.08317,341,341.0,17.6,0,,
2008-08-08T15:57:11,246442000,,,58.61259667,-136.0828733,341,341.4,17.6,0,,
2008-08-08T15:57:05,246442000,,,58.61221,-136.0826283,342,342.0,17.6,0,,
2008-08-08T15:56:59,246442000,,,58.61174167,-136.0823383,342,342.6,17.7,0,,
2008-08-08T15:56:53,246442000,,,58.611275,-136.0820633,343,343.4,17.6,0,,
2008-08-08T15:56:29,246442000,,,58.60932333,-136.0809867,345,344.2,17.5,0,,
2008-08-08T15:56:23,246442000,,,58.60885333,-136.0807417,345,345.0,17.6,0,,
2008-08-08T15:56:18,246442000,,,58.608385,-136.080495,345,344.6,17.5,0,,
2008-08-08T15:56:11,246442000,,,58.607915,-136.0802467,345,344.9,17.5,0,,
2008-08-08T15:56:07,246442000,,,58.60752333,-136.0800417,345,344.9,17.5,0,,
2008-08-08T15:55:59,246442000,,,58.607055,-136.0797967,345,344.4,17.6,0,,
2008-08-08T15:55:53,246442000,,,58.60650833,-136.0795067,345,344.4,17.4,0,,
2008-08-08T15:55:48,246442000,,,58.60612,-136.0793,345,344.8,17.5,0,,
2008-08-08T15:55:35,246442000,,,58.605105,-136.0787633,345,344.6,17.2,0,,
2008-08-08T15:55:30,246442000,,,58.60464,-136.0785217,345,345.0,17.4,0,,
2008-08-08T15:55:23,246442000,,,58.604175,-136.0782783,345,345.2,17.3,0,,
2008-08-08T15:55:17,246442000,,,58.60370833,-136.0780367,345,344.7,17.3,0,,
2008-08-08T15:55:11,246442000,,,58.59953667,-136.0758483,0,0.0,0.0,0,,
2008-08-08T15:54:23,246442000,,,58.59953667,-136.0758483,345,344.9,17.2,0,,
2008-08-08T15:54:19,246442000,,,58.59907333,-136.0756083,345,344.6,17.4,0,,
2008-08-08T15:54:12,246442000,,,58.59861167,-136.075365,345,344.5,17.4,0,,
2008-08-08T15:54:00,246442000,,,58.59776333,-136.0749267,345,345.0,17.1,0,,
2008-08-08T15:53:53,246442000,,,58.59722667,-136.07465,345,344.9,17.1,0,,
2008-08-08T15:53:48,246442000,,,58.59684333,-136.07445,345,344.7,17.1,0,,
2008-08-08T15:53:35,246442000,,,58.595845,-136.0739317,345,344.8,17.1,0,,
2008-08-08T15:53:17,246442000,,,58.59446833,-136.0732117,345,344.8,17.2,0,,
2008-08-08T15:53:11,246442000,,,58.59401,-136.0729733,345,344.9,17.0,0,,
2008-08-08T15:53:04,246442000,,,58.59355333,-136.0727383,345,344.9,17.0,0,,
2008-08-08T15:53:01,246442000,,,58.59317333,-136.07254,345,344.8,17.1,0,,
2008-08-08T15:52:54,246442000,,,58.59264333,-136.0722633,345,344.7,17.0,0,,
2008-08-08T15:52:43,246442000,,,58.591735,-136.07179,345,344.6,17.0,0,,
2008-08-08T15:52:29,246442000,,,58.59083167,-136.07132,345,344.9,16.7,0,,
2008-08-08T15:52:22,246442000,,,58.59038167,-136.0710867,345,344.4,16.8,0,,
2008-08-08T15:52:17,246442000,,,58.58993333,-136.0708467,345,344.8,16.7,0,,
2008-08-08T15:52:04,246442000,,,58.58903333,-136.0703817,345,344.4,16.7,0,,
2008-08-08T15:51:54,246442000,,,58.58814333,-136.0699117,345,345.2,16.6,0,,
2008-08-08T15:51:36,246442000,,,58.586885,-136.0692533,345,344.8,16.4,0,,
2008-08-08T15:51:29,246442000,,,58.58636833,-136.0689917,345,345.3,16.5,0,,
2008-08-08T15:51:22,246442000,,,58.58592833,-136.0687633,345,344.7,16.5,0,,
2008-08-08T15:51:16,246442000,,,58.58548667,-136.0685267,345,344.5,16.5,0,,
2008-08-08T15:51:05,246442000,,,58.58460833,-136.06808,345,345.0,16.3,0,,
2008-08-08T15:50:53,246442000,,,58.583735,-136.067625,345,344.5,16.3,0,,
2008-08-08T15:50:48,246442000,,,58.58329833,-136.0674033,345,345.2,16.2,0,,
2008-08-08T15:50:42,246442000,,,58.58286333,-136.0671817,345,344.9,16.2,0,,
2008-08-08T15:50:30,246442000,,,58.58199167,-136.066745,345,345.3,16.2,0,,
2008-08-08T15:50:24,246442000,,,58.581555,-136.066535,345,345.4,16.2,0,,
2008-08-08T15:50:12,246442000,,,58.58068667,-136.0661067,346,346.0,16.0,0,,
2008-08-08T15:50:01,246442000,,,58.57989333,-136.0657283,347,346.7,16.0,0,,
2008-08-08T15:49:54,246442000,,,58.57939333,-136.0654883,347,347.2,16.0,0,,
2008-08-08T15:49:47,246442000,,,58.57896,-136.0652983,348,347.5,15.8,0,,
2008-08-08T15:49:42,246442000,,,58.57852167,-136.0651317,348,347.5,15.9,0,,
2008-08-08T15:49:38,246442000,,,58.578155,-136.0650017,348,348.0,16.1,0,,
2008-08-08T15:49:25,246442000,,,58.57728667,-136.0646617,348,348.4,16.1,0,,
2008-08-08T15:49:17,246442000,,,58.57678333,-136.0644617,348,348.5,15.9,0,,
2008-08-08T15:49:12,246442000,,,58.57592167,-136.0641183,0,0.0,0.0,0,,
2008-08-08T15:49:05,246442000,,,58.57592167,-136.0641183,348,348.6,15.8,0,,
2008-08-08T15:49:00,246442000,,,58.57556167,-136.06398,349,348.7,15.8,0,,
2008-08-08T15:48:47,246442000,,,58.57463667,-136.0636367,349,349.6,15.7,0,,
2008-08-08T15:48:40,246442000,,,58.57420667,-136.0634933,350,350.0,15.6,0,,
2008-08-08T15:48:36,246442000,,,58.57384833,-136.0633767,350,350.6,15.7,0,,
2008-08-08T15:48:28,246442000,,,58.57335,-136.06322,350,350.6,15.7,0,,
2008-08-08T15:48:24,246442000,,,58.57299333,-136.0631133,351,350.9,15.6,0,,
2008-08-08T15:48:16,246442000,,,58.57249333,-136.0629683,351,351.7,15.5,0,,
2008-08-08T15:48:06,246442000,,,58.57170167,-136.0627733,352,352.8,15.6,0,,
2008-08-08T15:47:59,246442000,,,58.57119,-136.0626633,353,353.0,15.5,0,,
2008-08-08T15:47:53,246442000,,,58.57075833,-136.0625567,353,353.6,15.6,0,,
2008-08-08T15:47:47,246442000,,,58.57033667,-136.0624567,354,354.2,15.5,0,,
2008-08-08T15:47:42,246442000,,,58.56998167,-136.0624,354,354.7,15.4,0,,
2008-08-08T15:47:42,246442000,,,58.56991,-136.0623883,354,354.3,15.4,0,,
2008-08-08T15:47:36,246442000,,,58.56956333,-136.0623317,355,355.1,15.5,0,,
2008-08-08T15:47:24,246442000,,,58.56871833,-136.0621967,356,356.3,15.2,0,,
2008-08-08T15:47:20,246442000,,,58.568505,-136.0621717,357,356.5,15.3,0,,
2008-08-08T15:47:16,246442000,,,58.56822167,-136.06214,357,357.0,15.3,0,,
2008-08-08T15:47:15,246442000,,,58.56794,-136.06211,357,357.6,15.4,0,,
2008-08-08T15:47:03,246442000,,,58.56723333,-136.0620583,358,358.6,15.1,0,,
2008-08-08T15:46:59,246442000,,,58.56695167,-136.0620433,359,358.8,15.1,0,,
2008-08-08T15:46:58,246442000,,,58.56681167,-136.062035,359,358.9,15.2,0,,
2008-08-08T15:46:54,246442000,,,58.56653167,-136.0620233,359,359.3,15.1,0,,
2008-08-08T15:46:41,246442000,,,58.56568667,-136.06202,0,0.0,15.1,0,,
2008-08-08T15:46:25,246442000,,,58.56450667,-136.0620367,1,1.3,15.1,0,,
2008-08-08T15:46:16,246442000,,,58.56402167,-136.0620517,1,1.1,14.8,0,,
2008-08-08T15:46:12,246442000,,,58.56367667,-136.06207,2,1.7,14.9,0,,
2008-08-08T15:46:05,246442000,,,58.56325833,-136.06211,2,1.5,14.9,0,,
2008-08-08T15:45:59,246442000,,,58.56276833,-136.0621617,2,1.6,14.9,0,,
2008-08-08T15:45:53,246442000,,,58.562355,-136.0621867,2,1.7,14.9,0,,
2008-08-08T15:45:48,246442000,,,58.56194667,-136.0621967,2,1.9,14.8,0,,
2008-08-08T15:45:36,246442000,,,58.56119833,-136.0622367,2,1.4,14.8,0,,
2008-08-08T15:45:21,246442000,,,58.56019,-136.0622617,3,2.1,14.7,0,,
2008-08-08T15:45:16,246442000,,,58.55992167,-136.0622683,3,1.5,14.5,0,,
2008-08-08T15:45:05,246442000,,,58.55918667,-136.0622933,2,1.7,14.3,0,,
2008-08-08T15:45:00,246442000,,,58.558785,-136.06232,2,1.5,14.5,0,,
2008-08-08T15:44:59,246442000,,,58.55871833,-136.062325,2,1.3,14.4,0,,
2008-08-08T15:44:42,246442000,,,58.55752333,-136.0623767,2,0.7,14.2,0,,
2008-08-08T15:44:36,246442000,,,58.557195,-136.06238,2,1.2,14.1,0,,
2008-08-08T15:44:23,246442000,,,58.55641167,-136.0624017,2,1.1,14.0,0,,
2008-08-08T15:44:12,246442000,,,58.55562667,-136.0624367,2,0.6,13.9,0,,
2008-08-08T15:43:51,246442000,,,58.55425667,-136.0625033,2,0.4,13.9,0,,
2008-08-08T15:43:33,246442000,,,58.55304,-136.062515,2,0.6,13.7,0,,
2008-08-08T15:43:21,246442000,,,58.55234,-136.06253,2,0.9,13.8,0,,
2008-08-08T15:43:14,246442000,,,58.55177,-136.0625417,2,0.3,13.6,0,,
2008-08-08T15:43:00,246442000,,,58.55101333,-136.062555,2,0.5,13.5,0,,
2008-08-08T15:42:50,246442000,,,58.55045167,-136.0625683,2,0.6,13.5,0,,
2008-08-08T15:42:41,246442000,,,58.54982833,-136.06258,2,0.9,13.4,0,,
2008-08-08T15:42:32,246442000,,,58.54927,-136.062595,3,0.2,13.5,0,,
2008-08-08T15:42:11,246442000,,,58.54803167,-136.062625,3,0.4,13.3,0,,
2008-08-08T15:41:52,246442000,,,58.54673333,-136.0626617,3,0.5,13.1,0,,
2008-08-08T15:41:32,246442000,,,58.54556,-136.062695,2,0.2,13.3,0,,
2008-08-08T15:41:21,246442000,,,58.54488167,-136.062705,2,0.5,13.3,0,,
2008-08-08T15:41:00,246442000,,,58.543595,-136.062715,2,0.3,13.3,0,,
2008-08-08T15:40:50,246442000,,,58.54304167,-136.0627217,2,0.6,13.0,0,,
2008-08-08T15:40:00,246442000,,,58.53991167,-136.062775,2,0.4,13.3,0,,
2008-08-08T15:39:51,246442000,,,58.53935667,-136.0627833,2,0.2,13.3,0,,
2008-08-08T15:39:34,246442000,,,58.53816667,-136.0627917,2,0.3,13.3,0,,
2008-08-08T15:39:22,246442000,,,58.53754333,-136.0627933,2,0.4,13.3,0,,
2008-08-08T15:39:03,246442000,,,58.53631,-136.0627967,2,0.5,13.2,0,,
2008-08-08T15:38:51,246442000,,,58.53564333,-136.0628067,2,0.1,13.4,0,,
2008-08-08T15:38:42,246442000,,,58.53502333,-136.0628183,2,0.3,13.5,0,,
2008-08-08T15:38:30,246442000,,,58.53434333,-136.0628283,2,0.7,13.4,0,,
2008-08-08T15:38:22,246442000,,,58.53384833,-136.06284,2,0.5,13.4,0,,
2008-08-08T15:38:12,246442000,,,58.53323,-136.0628533,2,0.4,13.4,0,,
2008-08-08T15:37:51,246442000,,,58.53192167,-136.0628783,3,0.9,13.4,0,,
2008-08-08T15:37:41,246442000,,,58.53130333,-136.06289,3,1.0,13.4,0,,
2008-08-08T15:37:30,246442000,,,58.53062833,-136.0629017,3,0.5,13.5,0,,
2008-08-08T15:36:53,246442000,,,58.52823,-136.0629617,2,0.6,13.4,0,,
2008-08-08T15:36:23,246442000,,,58.52643167,-136.0629983,2,359.7,13.6,0,,
2008-08-08T15:36:12,246442000,,,58.525805,-136.0630033,2,0.8,13.5,0,,
2008-08-08T15:35:52,246442000,,,58.52448167,-136.06302,2,1.1,13.2,0,,
2008-08-08T15:35:40,246442000,,,58.52386,-136.0630433,2,0.4,13.3,0,,
2008-08-08T15:35:30,246442000,,,58.52317,-136.063065,2,0.7,13.5,0,,
2008-08-08T15:35:24,246442000,,,58.52266,-136.0630633,2,0.2,13.5,0,,
2008-08-08T15:35:12,246442000,,,58.52203167,-136.0630333,2,0.8,13.5,0,,
2008-08-08T15:34:51,246442000,,,58.52072333,-136.063055,2,0.7,13.4,0,,
2008-08-08T15:34:40,246442000,,,58.52010333,-136.06305,2,0.5,13.5,0,,
2008-08-08T15:34:22,246442000,,,58.51889667,-136.0631033,2,1.3,13.4,0,,
2008-08-08T15:34:02,246442000,,,58.51763667,-136.0631683,2,1.8,13.2,0,,
2008-08-08T15:33:40,246442000,,,58.516335,-136.063285,2,2.3,13.3,0,,
2008-08-08T15:33:30,246442000,,,58.51567333,-136.0633483,2,2.1,13.4,0,,
2008-08-08T15:33:12,246442000,,,58.51456,-136.0634383,2,2.1,13.4,0,,
2008-08-08T15:32:10,246442000,,,58.51077667,-136.063755,2,1.5,13.5,0,,
2008-08-08T15:31:42,246442000,,,58.50903167,-136.0638467,2,2.8,13.5,0,,
2008-08-08T15:31:37,246442000,,,58.508655,-136.063885,2,1.8,13.5,0,,
2008-08-08T15:31:28,246442000,,,58.50801667,-136.0639,2,1.0,13.7,0,,
2008-08-08T15:31:27,246442000,,,58.50788833,-136.0638983,2,1.2,13.6,0,,
2008-08-08T15:31:27,246442000,,,58.50782333,-136.0638983,2,1.3,13.6,0,,
2008-08-08T15:31:14,246442000,,,58.50718833,-136.0639083,2,0.4,13.7,0,,
2008-08-08T15:31:11,246442000,,,58.50655,-136.063915,0,0.0,0.0,0,,
2008-08-08T15:31:04,246442000,,,58.50655,-136.063915,1,359.7,13.8,0,,
2008-08-08T15:30:49,246442000,,,58.50553333,-136.0638733,0,357.2,13.9,0,,
2008-08-08T15:30:42,246442000,,,58.50521167,-136.0638483,359,357.3,13.9,0,,
2008-08-08T15:30:37,246442000,,,58.50483,-136.06381,359,356.1,13.9,0,,
2008-08-08T15:30:30,246442000,,,58.50438167,-136.06375,358,355.5,13.9,0,,
2008-08-08T15:30:25,246442000,,,58.50407,-136.0637033,357,355.1,13.9,0,,
2008-08-08T15:30:19,246442000,,,58.50367667,-136.0636233,357,354.0,14.0,0,,
2008-08-08T15:30:13,246442000,,,58.50329,-136.063535,356,352.9,14.0,0,,
2008-08-08T15:30:00,246442000,,,58.50251333,-136.06333,354,350.6,14.0,0,,
2008-08-08T15:29:55,246442000,,,58.50213,-136.0632017,353,349.0,14.3,0,,
2008-08-08T15:29:49,246442000,,,58.50168,-136.0630233,353,348.0,14.1,0,,
2008-08-08T15:29:43,246442000,,,58.50135333,-136.0628867,352,347.9,14.1,0,,
2008-08-08T15:29:39,246442000,,,58.50109667,-136.062785,352,347.8,14.1,0,,
2008-08-08T15:29:37,246442000,,,58.50097,-136.0627317,351,347.3,14.1,0,,
2008-08-08T15:29:31,246442000,,,58.500525,-136.0625217,351,345.9,14.0,0,,
2008-08-08T15:29:26,246442000,,,58.50021,-136.062375,350,346.6,14.0,0,,
2008-08-08T15:29:18,246442000,,,58.49983,-136.0622017,350,346.4,14.1,0,,
2008-08-08T15:29:08,246442000,,,58.49913833,-136.0618517,350,345.2,14.1,0,,
2008-08-08T15:29:00,246442000,,,58.49869833,-136.0616367,350,345.4,14.0,0,,
2008-08-08T15:28:55,246442000,,,58.49832333,-136.0614467,350,344.6,14.0,0,,
2008-08-08T15:28:50,246442000,,,58.498075,-136.0613133,350,344.1,14.0,0,,
2008-08-08T15:28:48,246442000,,,58.49788833,-136.0612133,350,344.5,14.0,0,,
2008-08-08T15:28:48,246442000,,,58.49788833,-136.0612133,350,344.4,14.0,0,,
2008-08-08T15:28:44,246442000,,,58.49757667,-136.0610467,350,344.1,14.0,0,,
2008-08-08T15:28:39,246442000,,,58.49733,-136.0609133,349,344.0,13.8,0,,
2008-08-08T15:28:18,246442000,,,58.49609333,-136.0601867,348,342.3,14.0,0,,
2008-08-08T15:28:18,246442000,,,58.49603,-136.0601483,348,342.2,14.0,0,,
2008-08-08T15:28:08,246442000,,,58.49541333,-136.0597483,347,340.7,13.9,0,,
2008-08-08T15:27:58,246442000,,,58.49480333,-136.059345,346,340.7,13.9,0,,
2008-08-08T15:27:51,246442000,,,58.49438167,-136.059045,345,339.2,13.8,0,,
2008-08-08T15:27:49,246442000,,,58.49419833,-136.0589133,344,339.0,14.0,0,,
2008-08-08T15:27:28,246442000,,,58.49294333,-136.057935,342,337.0,14.0,0,,
2008-08-08T15:27:18,246442000,,,58.49241333,-136.0574983,341,335.8,13.8,0,,
2008-08-08T15:27:08,246442000,,,58.49183,-136.05699,340,335.2,13.8,0,,
2008-08-08T15:26:59,246442000,,,58.49125,-136.05648,339,335.1,13.7,0,,
2008-08-08T15:26:39,246442000,,,58.49015667,-136.0555,339,335.0,13.7,0,,
2008-08-08T15:26:18,246442000,,,58.48896167,-136.0544317,339,335.0,13.7,0,,
2008-08-08T15:25:59,246442000,,,58.48782167,-136.05344,339,335.8,13.6,0,,
2008-08-08T15:25:39,246442000,,,58.48674167,-136.0525067,339,335.5,13.4,0,,
2008-08-08T15:25:20,246442000,,,58.48554833,-136.0515133,339,336.8,13.3,0,,
2008-08-08T15:24:59,246442000,,,58.48441,-136.0506017,339,337.7,13.3,0,,
2008-08-08T15:24:48,246442000,,,58.48384333,-136.0501483,339,336.9,13.2,0,,
2008-08-08T15:24:07,246442000,,,58.48152667,-136.0483417,339,337.7,13.1,0,,
2008-08-08T15:23:48,246442000,,,58.48045667,-136.0474967,338,337.4,12.9,0,,
2008-08-08T15:23:40,246442000,,,58.47995667,-136.047095,337,337.2,12.8,0,,
2008-08-08T15:22:49,246442000,,,58.47715833,-136.0447867,335,336.6,12.8,0,,
2008-08-08T15:22:18,246442000,,,58.47555833,-136.043445,335,336.1,12.6,0,,
2008-08-08T15:21:59,246442000,,,58.47449333,-136.04255,335,336.0,12.5,0,,
2008-08-08T15:21:37,246442000,,,58.47339833,-136.04162,335,336.1,12.3,0,,
