bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-25T22:16:04,310384000,60.68639333,-146.9428233,0,349.7,16.6,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:16:03,310384000,60.68624333,-146.9427567,0,349.7,16.6,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:16:00,310384000,60.68609167,-146.942705,0,349.7,16.6,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:15:58,310384000,60.68595833,-146.942655,0,349.7,16.6,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:15:55,310384000,60.68564,-146.9425383,0,349.7,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:15:53,310384000,60.68549,-146.9424717,0,349.7,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:15:51,310384000,60.685355,-146.9424217,0,349.7,16.6,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:15:46,310384000,60.685055,-146.942305,0,349.7,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:15:41,310384000,60.68458667,-146.9421367,0,349.7,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:15:34,310384000,60.68415,-146.9419683,0,349.7,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:15:28,310384000,60.68368,-146.9418017,0,349.7,16.6,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:15:22,310384000,60.683245,-146.9416167,0,349.7,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:15:17,310384000,60.68279,-146.9414483,0,349.7,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:15:10,310384000,60.68233667,-146.94128,0,349.7,16.6,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:15:05,310384000,60.68196833,-146.9411467,0,349.7,16.6,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:14:59,310384000,60.681445,-146.9409433,0,349.7,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:14:53,310384000,60.68105833,-146.9407933,0,349.7,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:14:46,310384000,60.68054,-146.9406083,0,349.7,16.6,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:14:42,310384000,60.68017167,-146.9404583,0,349.7,16.6,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:14:35,310384000,60.679635,-146.9402567,0,349.7,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:14:29,310384000,60.67918167,-146.94009,0,349.7,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:14:23,310384000,60.67874667,-146.9399217,0,349.7,16.6,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:14:21,310384000,60.67829167,-146.9397533,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:14:16,310384000,60.67829167,-146.9397533,0,349.7,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:14:10,310384000,60.67784167,-146.9395867,0,349.7,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:14:05,310384000,60.67738667,-146.9394183,0,349.7,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:13:53,310384000,60.67647333,-146.9390767,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:13:46,310384000,60.67595333,-146.9388767,0,349.7,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:13:41,310384000,60.67566833,-146.938775,0,349.7,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:13:34,310384000,60.67513,-146.9385733,0,349.7,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:13:29,310384000,60.67467667,-146.938405,0,349.7,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:13:23,310384000,60.67424,-146.9382383,0,349.7,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:13:17,310384000,60.673785,-146.9380683,0,349.7,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:13:05,310384000,60.67296167,-146.9377667,0,349.7,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:12:58,310384000,60.67250833,-146.9376,0,349.7,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:12:53,310384000,60.67197333,-146.9373983,0,349.7,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:12:46,310384000,60.67147,-146.9371967,0,349.7,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:12:34,310384000,60.67064667,-146.936895,0,349.7,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:12:29,310384000,60.67017833,-146.93671,0,349.7,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:12:23,310384000,60.66974167,-146.9365433,0,349.7,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:12:16,310384000,60.66928667,-146.936375,0,349.7,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:12:10,310384000,60.66885,-146.9362067,0,349.7,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:12:05,310384000,60.66839167,-146.9360367,0,349.7,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:11:58,310384000,60.66794,-146.93587,0,349.7,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:11:53,310384000,60.66757167,-146.935735,0,349.7,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:11:46,310384000,60.66705167,-146.9355333,0,349.7,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:11:42,310384000,60.66666667,-146.9354,0,349.7,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:11:34,310384000,60.66614167,-146.93521,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:11:30,310384000,60.66577333,-146.9350767,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:11:23,310384000,60.66523667,-146.934875,0,349.7,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:11:17,310384000,60.66471333,-146.93469,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:11:04,310384000,60.66382167,-146.93437,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:10:58,310384000,60.66343833,-146.9342367,0,349.7,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:10:53,310384000,60.662985,-146.9340683,0,349.7,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:10:46,310384000,60.662465,-146.933885,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:10:34,310384000,60.66164333,-146.9335833,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:10:29,310384000,60.66117333,-146.933415,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:10:23,310384000,60.66073667,-146.9332633,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:10:10,310384000,60.659845,-146.9329267,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:09:58,310384000,60.65893833,-146.9325917,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:09:53,310384000,60.65857167,-146.9324583,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:09:46,310384000,60.65804833,-146.9322567,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:09:41,310384000,60.65766167,-146.9321217,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:09:34,310384000,60.657075,-146.9319033,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:09:29,310384000,60.656685,-146.9317517,0,349.4,16.4,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:09:22,310384000,60.65624,-146.931595,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:09:16,310384000,60.65578667,-146.9314267,0,349.0,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:09:10,310384000,60.65535,-146.9312417,0,349.0,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:09:04,310384000,60.65489667,-146.9310733,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:08:59,310384000,60.654445,-146.9309067,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:08:54,310384000,60.653995,-146.93074,0,349.0,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:08:47,310384000,60.653475,-146.9305383,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:08:35,310384000,60.65265333,-146.9302367,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:08:22,310384000,60.651765,-146.9299017,0,349.4,16.4,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:08:22,310384000,60.65159667,-146.929835,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:08:20,310384000,60.65159667,-146.929835,0,349.4,16.4,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:08:18,310384000,60.65146333,-146.929785,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:08:16,310384000,60.651295,-146.9297167,0,349.4,16.4,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:08:16,310384000,60.651295,-146.9297167,0,349.4,16.4,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:08:14,310384000,60.65116333,-146.9296667,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:08:12,310384000,60.65100833,-146.9296167,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:08:10,310384000,60.65085667,-146.929565,0,349.0,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:08:10,310384000,60.65085667,-146.929565,0,349.0,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:08:08,310384000,60.65070667,-146.9294983,0,349.0,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:08:06,310384000,60.650555,-146.9294483,0,349.0,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:08:04,310384000,60.650405,-146.9293817,0,349.0,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:08:04,310384000,60.650405,-146.9293817,0,349.0,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:08:02,310384000,60.65027,-146.92933,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:08:00,310384000,60.65010167,-146.9292633,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:07:59,310384000,60.650035,-146.9292467,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:07:58,310384000,60.64996667,-146.9292133,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:07:56,310384000,60.64979833,-146.9291617,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:07:53,310384000,60.64951333,-146.929045,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:07:52,310384000,60.64944667,-146.9290117,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:07:50,310384000,60.64929667,-146.9289617,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:07:48,310384000,60.64914667,-146.928895,0,349.0,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:07:46,310384000,60.648995,-146.928845,0,349.0,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:07:44,310384000,60.64891333,-146.9288117,0,349.0,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:07:42,310384000,60.64876,-146.92876,0,349.0,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:07:41,310384000,60.64861,-146.9286933,0,349.0,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:07:40,310384000,60.64854333,-146.9286767,0,349.0,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:07:36,310384000,60.64830833,-146.9285767,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:07:34,310384000,60.64809167,-146.9284933,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:07:34,310384000,60.64809167,-146.9284933,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:07:30,310384000,60.64787333,-146.9284083,0,349.0,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:07:29,310384000,60.64772167,-146.9283583,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:07:28,310384000,60.64772167,-146.9283583,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:07:24,310384000,60.64741833,-146.92824,0,349.0,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:07:22,310384000,60.64726833,-146.92819,0,349.0,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:07:22,310384000,60.64720167,-146.9281567,0,349.0,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:07:21,310384000,60.64711833,-146.9281233,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:07:18,310384000,60.64696833,-146.9280733,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:07:16,310384000,60.64675,-146.92799,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:07:14,310384000,60.64666667,-146.9279567,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:07:12,310384000,60.646515,-146.92789,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:07:10,310384000,60.646365,-146.92784,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:07:10,310384000,60.64629833,-146.927805,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:07:06,310384000,60.64607833,-146.9277217,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:07:04,310384000,60.64591333,-146.9276717,0,349.0,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:07:04,310384000,60.64584667,-146.9276383,0,349.0,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:07:03,310384000,60.64578,-146.9276217,0,349.0,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:07:03,310384000,60.64547667,-146.9275033,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:07:03,310384000,60.645325,-146.9274367,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:07:03,310384000,60.64493833,-146.9273017,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:07:03,310384000,60.64487167,-146.9272683,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:07:03,310384000,60.64472167,-146.9272183,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:06:44,310384000,60.64441667,-146.9271,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:06:42,310384000,60.64427333,-146.927045,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:06:40,310384000,60.64412333,-146.9269783,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:06:40,310384000,60.64412333,-146.9269783,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:06:38,310384000,60.64397333,-146.9269283,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:06:36,310384000,60.64382333,-146.9268617,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:06:34,310384000,60.64367,-146.92681,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:06:33,310384000,60.64352,-146.9267433,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:06:33,310384000,60.64336833,-146.9266933,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:06:28,310384000,60.64321667,-146.9266417,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:06:22,310384000,60.64278167,-146.926475,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:06:21,310384000,60.64269667,-146.9264417,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:06:20,310384000,60.64261333,-146.9264083,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:06:18,310384000,60.64231167,-146.92629,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:06:16,310384000,60.642245,-146.9262733,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:06:16,310384000,60.642245,-146.9262733,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:06:13,310384000,60.64201167,-146.92619,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:06:13,310384000,60.64194333,-146.926155,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:06:10,310384000,60.64179167,-146.926105,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:06:07,310384000,60.64165667,-146.926055,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:06:05,310384000,60.641505,-146.9259867,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:06:04,310384000,60.641355,-146.9259367,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:06:04,310384000,60.64127167,-146.9259033,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:06:04,310384000,60.641205,-146.9258867,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:06:04,310384000,60.641055,-146.92582,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:06:04,310384000,60.64097,-146.9258033,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:06:04,310384000,60.64075167,-146.92572,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:06:04,310384000,60.64045,-146.9256017,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:06:04,310384000,60.64045,-146.9256017,0,349.4,16.5,347,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:06:04,310384000,60.64030167,-146.9255517,0,350.4,16.5,348,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:05:47,310384000,60.64008167,-146.9254667,0,350.4,16.5,348,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:05:44,310384000,60.639845,-146.9253833,0,350.7,16.5,348,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:05:40,310384000,60.63962667,-146.9252983,0,350.7,16.5,348,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:05:32,310384000,60.63893667,-146.9250633,0,350.4,16.5,348,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:05:26,310384000,60.63849833,-146.924895,0,350.4,16.5,348,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:05:26,310384000,60.63833333,-146.924845,0,350.4,16.5,348,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:05:21,310384000,60.63819833,-146.924795,0,350.7,16.5,348,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:05:20,310384000,60.63811667,-146.9247617,0,350.7,16.5,348,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:05:20,310384000,60.63803167,-146.9247283,0,350.7,16.5,348,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:05:16,310384000,60.63773167,-146.9246283,0,350.4,16.5,348,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:05:13,310384000,60.63759667,-146.9245783,0,350.4,16.5,348,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:05:11,310384000,60.63743,-146.9245283,0,350.4,16.5,348,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:05:09,310384000,60.637295,-146.92446,0,350.4,16.5,348,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:05:07,310384000,60.63712833,-146.92441,0,350.0,16.5,348,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:05:05,310384000,60.63699333,-146.92436,0,350.4,16.5,348,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:05:03,310384000,60.63684333,-146.9242933,0,350.4,16.5,348,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:05:02,310384000,60.636775,-146.9242767,0,350.4,16.5,348,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:05:02,310384000,60.63669167,-146.9242433,0,350.4,16.5,348,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:04:59,310384000,60.63654167,-146.9241933,0,350.4,16.5,348,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:04:58,310384000,60.63639,-146.9241417,0,350.4,16.5,348,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:04:55,310384000,60.63624,-146.924075,0,350.4,16.5,348,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:04:53,310384000,60.63609,-146.924025,0,350.4,16.5,348,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:04:51,310384000,60.63602333,-146.9240083,0,350.4,16.5,348,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T22:04:44,310384000,60.63542167,-146.9237917,0,350.0,16.5,348,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
