bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-15T18:22:36,310344000,58.23515,-134.2963333,0,313.5,13.8,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:22:33,310344000,58.23498333,-134.2960167,0,313.1,13.8,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:22:29,310344000,58.23483333,-134.2957,0,313.1,13.9,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:22:25,310344000,58.23456667,-134.2951667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:22:24,310344000,58.23456667,-134.2951667,0,313.1,13.9,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:22:18,310344000,58.2343,-134.29465,0,313.5,13.9,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:22:13,310344000,58.2341,-134.2942167,0,313.5,13.9,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:22:12,310344000,58.23403333,-134.2941167,0,313.1,13.9,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:22:06,310344000,58.23376667,-134.2935833,0,313.1,13.9,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:22:04,310344000,58.23373333,-134.2934833,0,313.1,13.9,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:22:00,310344000,58.2335,-134.29305,0,313.1,13.9,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:21:54,310344000,58.23323333,-134.2925167,0,313.1,13.9,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:21:47,310344000,58.23296667,-134.2919833,0,313.1,13.9,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:21:41,310344000,58.2327,-134.29145,0,313.1,13.9,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:21:36,310344000,58.23245,-134.2909167,0,313.1,13.9,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:21:29,310344000,58.23218333,-134.2903833,0,313.1,14.0,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:21:24,310344000,58.23196667,-134.2899667,0,312.7,14.0,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:21:18,310344000,58.23165,-134.2893167,0,312.7,13.9,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:21:12,310344000,58.23143333,-134.2888833,0,313.1,13.9,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:21:06,310344000,58.23113333,-134.28825,0,312.7,13.9,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:21:00,310344000,58.23091667,-134.2878167,0,312.7,13.9,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:20:54,310344000,58.23065,-134.2872833,0,313.1,13.9,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:20:47,310344000,58.23038333,-134.28675,0,313.1,13.9,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:20:41,310344000,58.23006667,-134.2861167,0,313.1,13.9,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:20:36,310344000,58.22978333,-134.2855833,0,313.1,13.9,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:20:29,310344000,58.22953333,-134.28505,0,313.1,13.9,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:20:24,310344000,58.22926667,-134.2845167,0,313.5,13.9,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:20:18,310344000,58.229,-134.2839667,0,313.5,13.9,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:20:12,310344000,58.22873333,-134.28345,0,313.5,13.9,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:20:06,310344000,58.22846667,-134.2828833,0,313.5,13.9,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:20:00,310344000,58.2282,-134.2823833,0,314.0,13.9,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:19:54,310344000,58.22793333,-134.28185,0,314.0,13.9,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:19:47,310344000,58.22765,-134.2813167,0,314.0,13.9,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:19:41,310344000,58.22738333,-134.2808,0,314.0,14.0,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:19:36,310344000,58.22711667,-134.2802667,0,314.4,14.0,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:19:29,310344000,58.22685,-134.27975,0,314.8,14.0,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:19:24,310344000,58.22663333,-134.2793167,0,314.8,14.0,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:19:17,310344000,58.2263,-134.2787,0,314.4,14.0,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:19:12,310344000,58.2261,-134.2782667,0,314.4,14.0,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:19:06,310344000,58.22581667,-134.27775,0,315.2,14.0,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:19:00,310344000,58.22555,-134.2772333,0,315.2,14.0,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:18:54,310344000,58.22526667,-134.2767,0,314.4,14.0,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:18:47,310344000,58.225,-134.2761833,0,314.4,14.1,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:18:42,310344000,58.22473333,-134.27565,0,314.8,14.1,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:18:36,310344000,58.22438333,-134.2750333,0,314.8,14.1,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:18:29,310344000,58.2241,-134.2745,0,315.4,14.1,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:18:24,310344000,58.22383333,-134.2739833,0,315.8,14.2,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:18:17,310344000,58.22355,-134.2734333,0,315.8,14.2,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:18:12,310344000,58.22333333,-134.2730333,0,315.8,14.2,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:18:05,310344000,58.22298333,-134.2724,0,315.8,14.2,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:18:00,310344000,58.2227,-134.2718667,0,315.8,14.2,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:17:54,310344000,58.22248333,-134.27145,0,315.4,14.3,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:17:47,310344000,58.22213333,-134.2708167,0,315.8,14.3,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:17:42,310344000,58.22185,-134.2702833,0,315.4,14.3,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:17:36,310344000,58.22163333,-134.2698667,0,315.4,14.3,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:17:29,310344000,58.22135,-134.26935,0,315.8,14.3,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:17:24,310344000,58.22106667,-134.2688167,0,315.8,14.3,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:17:17,310344000,58.22078333,-134.2682833,0,315.4,14.3,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:17:11,310344000,58.22043333,-134.26765,0,315.4,14.3,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:17:05,310344000,58.22015,-134.2671333,0,315.8,14.3,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:17:00,310344000,58.21993333,-134.2667167,0,315.7,14.4,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:16:54,310344000,58.21965,-134.2661833,0,315.3,14.4,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:16:47,310344000,58.21936667,-134.26565,0,315.3,14.4,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:16:42,310344000,58.21901667,-134.2650167,0,315.3,14.4,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:16:36,310344000,58.21873333,-134.2644833,0,315.3,14.4,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:16:29,310344000,58.21845,-134.2639667,0,315.3,14.4,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:16:26,310344000,58.21823333,-134.2635333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:16:24,310344000,58.21823333,-134.2635333,0,315.3,14.4,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:16:17,310344000,58.21788333,-134.2628833,0,315.3,14.5,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:16:11,310344000,58.2176,-134.26235,0,315.3,14.5,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:16:05,310344000,58.2173,-134.2618333,0,315.3,14.5,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:16:00,310344000,58.21701667,-134.2612833,0,315.3,14.5,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:15:54,310344000,58.2168,-134.26085,0,315.3,14.5,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:15:47,310344000,58.21645,-134.2602167,0,315.3,14.5,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:15:42,310344000,58.21623333,-134.2598,0,315.3,14.5,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:15:36,310344000,58.21595,-134.2592667,0,315.3,14.6,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:15:29,310344000,58.21563333,-134.2587167,0,315.3,14.6,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:15:24,310344000,58.21535,-134.2581667,0,315.3,14.6,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:15:17,310344000,58.21506667,-134.2576333,0,315.3,14.6,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:15:11,310344000,58.21476667,-134.2571,0,315.3,14.6,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:15:05,310344000,58.21448333,-134.2565667,0,315.0,14.7,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:15:00,310344000,58.2142,-134.2560167,0,315.0,14.7,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:14:53,310344000,58.21391667,-134.2554667,0,315.0,14.7,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:14:47,310344000,58.21355,-134.2548167,0,315.3,14.7,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:14:42,310344000,58.21326667,-134.2542833,0,315.0,14.8,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:14:35,310344000,58.21298333,-134.2537333,0,315.0,14.8,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:14:29,310344000,58.21268333,-134.2531833,0,315.0,14.8,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:14:24,310344000,58.21246667,-134.2527333,0,315.0,14.8,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:14:17,310344000,58.2121,-134.2520833,0,315.0,14.9,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:14:11,310344000,58.21181667,-134.2515333,0,314.6,14.9,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:14:05,310344000,58.21151667,-134.2509667,0,315.0,14.9,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:13:59,310344000,58.21123333,-134.2504,0,314.6,15.0,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:13:53,310344000,58.21093333,-134.2498667,0,315.6,15.0,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:13:47,310344000,58.2107,-134.2494167,0,315.6,15.0,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:13:42,310344000,58.2104,-134.2488667,0,315.6,15.0,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:13:35,310344000,58.21003333,-134.2482,0,315.6,15.1,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:13:29,310344000,58.2098,-134.24775,0,315.6,15.1,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:13:24,310344000,58.2095,-134.2472,0,316.0,15.1,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:13:17,310344000,58.2092,-134.24665,0,315.6,15.2,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:13:11,310344000,58.2089,-134.2461,0,315.6,15.2,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:13:05,310344000,58.2086,-134.2455333,0,315.6,15.2,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:12:59,310344000,58.2083,-134.2449833,0,316.0,15.2,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:12:53,310344000,58.20798333,-134.2444167,0,316.0,15.3,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:12:47,310344000,58.2077,-134.2438667,0,315.2,15.3,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:12:42,310344000,58.20731667,-134.2432,0,315.6,15.3,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:12:35,310344000,58.20701667,-134.2426167,0,315.6,15.4,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:12:29,310344000,58.20671667,-134.2420667,0,315.6,15.4,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:12:24,310344000,58.20646667,-134.2416167,0,316.2,15.4,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:12:17,310344000,58.2061,-134.2409333,0,316.2,15.5,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:12:11,310344000,58.20578333,-134.2403833,0,316.2,15.5,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:12:05,310344000,58.20546667,-134.2398167,0,316.2,15.5,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:11:59,310344000,58.20516667,-134.23925,0,316.2,15.5,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:11:53,310344000,58.20491667,-134.2388,0,316.2,15.6,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:11:47,310344000,58.2046,-134.2382333,0,316.2,15.6,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:11:42,310344000,58.20428333,-134.2376667,0,316.2,15.6,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:11:35,310344000,58.2039,-134.237,0,316.2,15.6,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:11:29,310344000,58.20365,-134.23655,0,316.2,15.7,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:11:24,310344000,58.20335,-134.2359667,0,316.2,15.7,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:11:17,310344000,58.203,-134.2354,0,316.2,15.7,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:11:11,310344000,58.20268333,-134.2348167,0,316.2,15.7,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:11:05,310344000,58.20238333,-134.23425,0,315.9,15.7,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:10:59,310344000,58.20208333,-134.2336667,0,315.9,15.7,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:10:53,310344000,58.20176667,-134.2331,0,315.9,15.7,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:10:47,310344000,58.20143333,-134.2325333,0,315.9,15.7,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:10:42,310344000,58.20113333,-134.23195,0,315.9,15.7,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:10:35,310344000,58.20083333,-134.2313833,0,315.9,15.8,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:10:29,310344000,58.20051667,-134.2308,0,315.9,15.8,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:10:27,310344000,58.2002,-134.2302167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:10:24,310344000,58.2002,-134.2302167,0,315.9,15.8,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:10:17,310344000,58.19981667,-134.22955,0,315.9,15.8,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:10:12,310344000,58.19958333,-134.2290833,0,315.5,15.8,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:10:05,310344000,58.19926667,-134.2285,0,315.5,15.8,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:09:59,310344000,58.19888333,-134.2278,0,315.5,15.8,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:09:53,310344000,58.19866667,-134.2273333,0,315.5,15.8,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:09:47,310344000,58.19835,-134.22675,0,315.1,15.8,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:09:42,310344000,58.19808333,-134.2262833,0,315.1,15.8,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:09:35,310344000,58.19771667,-134.2255833,0,315.5,15.8,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:09:29,310344000,58.1974,-134.225,0,315.1,15.8,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:09:24,310344000,58.19713333,-134.2245333,0,314.8,15.8,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:09:17,310344000,58.19676667,-134.2238333,0,314.8,15.8,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:09:12,310344000,58.1965,-134.2233667,0,315.1,15.8,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:09:05,310344000,58.19613333,-134.2226667,0,315.1,15.8,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:08:59,310344000,58.19581667,-134.2220833,0,314.8,15.8,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:08:53,310344000,58.19553333,-134.2215167,0,314.4,15.9,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:08:47,310344000,58.1952,-134.2209333,0,314.4,15.9,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:08:42,310344000,58.1949,-134.2203167,0,315.1,15.9,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:08:35,310344000,58.19455,-134.2196167,0,314.8,15.9,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:08:29,310344000,58.19428333,-134.21915,0,314.4,15.9,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:08:24,310344000,58.19396667,-134.2185667,0,314.1,15.9,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:08:17,310344000,58.1936,-134.21785,0,315.1,15.9,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:08:12,310344000,58.19333333,-134.2173833,0,314.4,15.9,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:08:06,310344000,58.19303333,-134.2167833,0,314.1,15.9,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:07:59,310344000,58.19271667,-134.2161667,0,314.4,15.9,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:07:53,310344000,58.19241667,-134.2155667,0,315.2,16.0,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:07:48,310344000,58.19215,-134.2150833,0,314.4,16.0,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:07:42,310344000,58.19185,-134.2144833,0,313.1,16.0,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:07:35,310344000,58.19148333,-134.21375,0,314.2,16.0,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:07:29,310344000,58.19115,-134.21315,0,313.8,16.0,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:07:23,310344000,58.19086667,-134.2125333,0,313.5,16.1,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:07:17,310344000,58.19056667,-134.2119167,0,313.5,16.1,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:07:12,310344000,58.19026667,-134.2113167,0,312.5,16.1,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:07:06,310344000,58.18996667,-134.2107,0,312.8,16.1,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:06:59,310344000,58.18963333,-134.2099833,0,312.5,16.1,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:06:54,310344000,58.1894,-134.2094833,0,312.1,16.1,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:06:48,310344000,58.18906667,-134.2088333,0,312.5,16.1,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:06:42,310344000,58.18875,-134.2082333,0,312.5,16.2,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:06:36,310344000,58.18846667,-134.2076,0,312.5,16.2,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:06:29,310344000,58.18813333,-134.2069667,0,312.5,16.2,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:06:29,310344000,58.18781667,-134.2063333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:06:23,310344000,58.18781667,-134.2063333,0,312.5,16.2,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
2008-09-15T18:06:17,310344000,58.18751667,-134.2057167,0,312.5,16.2,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU - AK
