name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-21T16:14:30,58.292685,-134.3983317,0,95.0,1.2,115,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:14:42,58.29267333,-134.398215,0,98.5,1.3,117,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:13:20,58.29273333,-134.399025,0,89.0,1.3,103,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:13:41,58.29271333,-134.3988267,0,91.7,1.1,107,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:13:55,58.29270667,-134.3986917,0,85.5,1.2,110,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:12:52,58.29275667,-134.3993483,0,81.9,1.6,96,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:12:58,58.292755,-134.399275,0,85.6,1.5,97,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:12:30,58.292755,-134.3996283,0,80.3,1.6,91,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:12:12,58.29275167,-134.3998783,0,79.8,1.6,87,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:03:40,58.28546,-134.399785,0,313.0,5.8,317,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:03:30,58.28527,-134.3994317,0,312.0,5.8,315,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:03:02,58.28476,-134.3983883,0,309.0,5.8,310,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:00:51,58.282895,-134.3932183,0,304.8,4.9,306,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T15:58:11,58.28083833,-134.3880333,0,308.0,5.0,308,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T15:58:02,58.280715,-134.38772,0,309.0,5.1,309,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T15:55:31,58.27827,-134.3819017,0,308.0,6.2,309,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T15:54:11,58.27670667,-134.3783467,0,309.2,7.4,310,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T15:51:42,58.27319,-134.3703583,0,310.3,8.5,311,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T15:50:22,58.27113167,-134.3657167,0,311.7,8.9,313,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T15:49:21,58.26958167,-134.3623717,0,311.7,9.0,313,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T15:47:51,58.26694167,-134.356955,0,311.7,9.0,313,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:11:30,58.29275333,-134.4005083,0,78.1,1.8,75,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:11:38,58.29275167,-134.40038,0,80.1,1.8,78,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:11:52,58.29275,-134.4001667,0,82.0,1.7,82,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:11:18,58.29274833,-134.4007183,0,74.0,1.9,71,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:11:12,58.29274333,-134.400815,0,69.0,1.9,70,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:10:58,58.29272,-134.4010417,0,65.0,1.9,66,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:10:41,58.29267667,-134.401295,0,57.9,1.9,61,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:10:30,58.29263833,-134.40146,0,61.0,1.9,58,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:10:24,58.29262,-134.4015533,0,64.5,2.0,56,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:10:12,58.29259,-134.4017583,0,66.0,2.1,52,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:10:04,58.29257333,-134.4019083,0,65.6,2.3,48,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:09:55,58.29255,-134.4020883,0,66.4,2.5,44,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:09:48,58.29252833,-134.4022433,0,65.6,2.8,40,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:09:41,58.29251,-134.4023883,0,61.7,2.9,37,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:09:37,58.292495,-134.4024917,0,58.1,3.0,35,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:09:30,58.292455,-134.4026967,0,51.7,3.1,31,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:09:24,58.29240667,-134.402865,0,48.1,3.2,28,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:09:17,58.292355,-134.4030083,0,44.5,3.3,25,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:09:12,58.29229833,-134.40315,0,40.8,3.3,23,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:09:04,58.29221333,-134.4033267,0,37.3,3.4,20,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:08:55,58.29211,-134.4035117,0,33.3,3.4,17,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:08:48,58.29203667,-134.4036333,0,30.3,3.5,14,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:08:37,58.29189,-134.40384,0,25.9,3.6,10,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:08:28,58.29176167,-134.4039933,0,22.1,3.8,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:08:20,58.29163833,-134.4041183,0,17.3,3.9,5,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:08:15,58.29155833,-134.4041883,0,13.5,4.0,3,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:08:08,58.291435,-134.4042733,0,11.3,4.1,1,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:07:57,58.291225,-134.4043817,0,7.7,4.3,357,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:07:48,58.29102833,-134.4044617,0,4.5,4.4,354,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:07:41,58.29090333,-134.4045033,0,1.0,4.5,353,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:07:31,58.29067167,-134.40455,0,357.6,4.7,350,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:07:22,58.29047833,-134.4045633,0,355.2,4.9,347,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:07:12,58.29025667,-134.4045567,0,350.9,4.9,345,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:07:02,58.29003167,-134.4045167,0,347.5,5.1,342,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:06:50,58.28977667,-134.4044383,0,344.3,5.3,340,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:06:40,58.28954167,-134.40433,0,342.2,5.4,338,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:06:22,58.28911167,-134.404085,0,338.0,5.6,336,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:05:50,58.28833167,-134.403465,0,333.0,5.8,334,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:05:40,58.28809333,-134.4032367,0,331.0,5.8,334,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:04:51,58.28695667,-134.40198,0,327.0,5.8,332,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:04:40,58.28670667,-134.40169,0,325.0,5.8,330,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:04:22,58.286285,-134.4011517,0,321.0,5.8,326,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:04:02,58.28587667,-134.4005067,0,316.0,5.8,322,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T15:23:27,58.204705,-134.2393117,0,316.0,16.7,316,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T15:22:38,58.202025,-134.234365,0,314.6,17.1,315,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T15:22:03,58.20004167,-134.2305167,0,312.3,17.4,313,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T15:33:14,58.23384,-134.294025,0,315.7,14.0,317,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T15:33:03,58.23327667,-134.2929933,0,315.7,14.0,317,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T15:29:56,58.224845,-134.277205,0,314.7,14.1,316,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T15:28:20,58.22027333,-134.2685467,0,315.2,15.2,316,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T15:26:20,58.21408167,-134.25684,0,314.9,16.3,316,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T15:38:35,58.24905667,-134.3218367,0,316.1,13.3,317,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T15:36:17,58.24245667,-134.3098117,0,315.8,14.4,317,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T15:11:26,58.16440167,-134.149985,0,320.7,19.8,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T15:10:57,58.16232333,-134.1468667,0,323.4,19.8,324,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T15:10:27,58.16002667,-134.1437283,0,326.4,19.8,327,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T15:09:45,58.15686667,-134.13991,0,328.8,19.8,330,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T15:14:50,58.17699833,-134.1757,0,307.7,19.4,308,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T15:13:57,58.17397667,-134.1684683,0,309.4,19.7,310,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T15:13:21,58.171935,-134.1638183,0,311.7,19.8,312,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T15:12:57,58.17047833,-134.1607167,0,313.7,19.8,314,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T15:12:27,58.168565,-134.15701,0,316.4,19.8,317,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T15:11:57,58.16655833,-134.1534667,0,319.4,19.8,320,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T15:21:27,58.19815,-134.2265417,0,310.0,17.7,310,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T15:20:50,58.19620167,-134.2221217,0,308.0,18.0,308,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T15:17:57,58.18711333,-134.2002067,0,308.3,18.6,308,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T15:00:56,58.113345,-134.098385,0,341.5,20.1,341,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T14:59:25,58.10529167,-134.093625,0,343.0,20.0,343,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T15:08:02,58.14875,-134.1306983,0,329.7,19.9,330,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T15:07:26,58.14597167,-134.1276267,0,331.7,19.9,332,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T15:05:26,58.13600833,-134.118245,0,333.8,19.9,335,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T15:03:03,58.12406333,-134.1072417,0,334.1,20.1,335,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T15:02:08,58.119545,-134.103165,0,335.2,20.1,335,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T15:01:44,58.117595,-134.101495,0,337.2,20.1,337,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T15:01:26,58.11596,-134.10021,0,339.5,20.1,339,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T14:57:08,58.09320167,-134.0865017,0,342.1,20.0,343,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T14:54:01,58.07675833,-134.076555,0,342.4,20.1,343,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T14:53:26,58.07357333,-134.07464,0,342.1,20.1,343,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T14:50:20,58.05719667,-134.0649083,0,342.7,20.0,343,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T14:49:33,58.05306833,-134.06242,0,341.7,20.0,342,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T14:45:14,58.03107333,-134.0442967,0,332.4,20.2,333,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T14:43:51,58.024175,-134.0375533,0,331.8,20.4,333,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T14:41:44,58.01363,-134.0268967,0,331.3,20.4,333,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T14:39:51,58.004285,-134.0173183,0,332.3,20.4,334,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T14:48:45,58.04887833,-134.0596667,0,339.7,20.0,340,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T14:48:09,58.04575167,-134.057475,0,338.4,20.1,339,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T14:47:38,58.04308167,-134.05546,0,336.1,20.1,338,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T14:47:08,58.04054167,-134.05333,0,334.4,20.1,335,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T14:34:33,57.97780667,-133.99132,0,332.7,20.2,333,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T14:31:26,57.96233333,-133.9764017,0,332.7,20.1,333,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T14:30:02,57.95548667,-133.9697267,0,332.1,20.0,333,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T14:38:33,57.99780333,-134.01081,0,332.8,20.4,334,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T14:37:44,57.99378667,-134.006895,0,332.1,20.4,333,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T14:25:50,57.93491,-133.949425,0,331.8,19.8,333,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T14:22:49,57.92023,-133.934865,0,332.1,19.7,333,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T14:20:38,57.90981667,-133.9242733,0,331.1,19.9,332,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T14:27:01,57.94077167,-133.9552117,0,332.1,19.9,333,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T14:14:33,57.87862833,-133.8927367,0,331.7,21.5,332,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T14:11:26,57.86226167,-133.87632,0,331.7,21.6,332,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T14:17:37,57.89479,-133.9089917,0,331.7,20.9,332,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T14:06:20,57.83535667,-133.849615,0,336.5,21.6,336,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T14:05:56,57.83315167,-133.8478583,0,338.5,21.6,338,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T14:05:31,57.83091,-133.8462717,0,341.7,21.6,341,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T14:05:14,57.82920667,-133.8451917,0,342.7,21.6,342,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T14:04:56,57.827485,-133.8442083,0,344.7,21.6,344,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T14:04:38,57.82585,-133.8433733,0,346.5,21.6,346,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T14:03:38,57.8199,-133.840895,0,348.2,21.6,348,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T14:00:26,57.80122167,-133.8335017,0,347.7,21.7,348,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T14:08:20,57.84608333,-133.860085,0,331.4,21.6,332,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T14:07:08,57.83965333,-133.8536233,0,332.2,21.6,332,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T14:06:44,57.837525,-133.85155,0,334.5,21.6,334,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T13:58:26,57.789505,-133.8287267,0,347.4,21.6,348,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T13:55:26,57.77202833,-133.82137,0,347.2,21.5,348,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T13:55:02,57.76970167,-133.8203767,0,347.2,21.5,348,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T13:51:56,57.751645,-133.812645,0,346.9,21.4,348,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T13:45:02,57.71207,-133.795575,0,347.4,21.4,348,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T13:51:13,57.747615,-133.8108983,0,346.6,21.3,348,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T13:48:08,57.72981667,-133.8031417,0,346.9,21.2,348,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T13:41:56,57.693945,-133.787885,0,347.2,21.7,348,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T13:38:50,57.675805,-133.78028,0,347.7,21.7,348,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T13:35:50,57.65820667,-133.77301,0,347.7,21.3,348,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T13:32:33,57.63928,-133.7654183,0,347.7,21.0,348,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T13:30:09,57.62575167,-133.75999,0,347.7,20.9,348,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T13:27:08,57.60873667,-133.7529933,0,347.7,21.0,348,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T13:26:02,57.60247167,-133.7504167,0,347.1,21.0,348,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T13:24:08,57.591685,-133.7455783,0,346.1,21.1,347,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T13:21:51,57.57866667,-133.739535,0,345.6,21.1,347,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T13:19:32,57.56561833,-133.7333317,0,345.6,21.2,347,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T13:19:02,57.56277,-133.7319933,0,345.9,21.3,347,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T13:18:41,57.56048167,-133.7309333,0,346.1,21.3,347,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T13:17:56,57.556445,-133.7292683,0,350.7,21.3,351,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T13:17:38,57.5546,-133.7287033,0,353.0,21.4,353,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T13:17:14,57.55234833,-133.72819,0,355.0,21.4,355,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T13:16:49,57.54978833,-133.72784,0,358.2,21.5,358,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T13:16:45,57.54939333,-133.7278067,0,359.2,21.5,358,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T13:16:43,57.549295,-133.7278017,0,359.2,21.5,359,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T13:16:22,57.54702167,-133.7277533,0,1.5,21.5,1,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T13:15:39,57.54286333,-133.7281583,0,6.2,21.6,5,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T13:15:22,57.54108333,-133.7285083,0,7.2,21.6,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T13:14:56,57.538705,-133.7291117,0,10.0,21.6,10,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T13:13:02,57.52753,-133.733485,0,12.4,21.7,13,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T13:11:21,57.51757833,-133.7375667,0,12.7,22.0,13,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T13:10:51,57.5145,-133.7388683,0,13.5,22.1,13,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T13:07:57,57.49728833,-133.747685,0,15.7,22.5,16,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T13:05:08,57.48033,-133.756505,0,15.4,22.5,16,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T13:02:20,57.46343167,-133.7655033,0,16.2,22.5,16,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T13:00:57,57.45526667,-133.7699417,0,16.2,22.4,16,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T12:57:51,57.43678667,-133.7801317,0,16.7,22.4,16,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T12:56:51,57.43085667,-133.7834167,0,17.0,22.2,16,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T12:56:39,57.42967167,-133.7840717,0,17.2,22.2,16,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T12:56:20,57.42791167,-133.7851017,0,19.0,22.1,18,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T12:55:45,57.424365,-133.7874917,0,22.0,22.1,22,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T12:55:27,57.42267,-133.7887583,0,21.0,22.0,21,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T12:54:08,57.41509667,-133.793785,0,18.7,21.9,19,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T12:51:44,57.401455,-133.80245,0,19.0,21.8,19,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T12:48:38,57.38357333,-133.8136183,0,18.4,22.0,19,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T12:45:15,57.36398333,-133.8258267,0,18.7,21.8,19,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T12:43:21,57.353205,-133.8325283,0,18.7,21.7,19,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T12:43:09,57.35206,-133.8332267,0,19.2,21.9,20,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T12:42:57,57.350915,-133.8339717,0,21.0,20.0,21,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T12:42:50,57.35024333,-133.83443,0,22.0,16.6,22,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T12:42:32,57.34857833,-133.8356267,0,23.0,21.7,23,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T12:42:14,57.347005,-133.8368517,0,24.7,21.5,25,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T12:42:09,57.34645,-133.8373067,0,25.0,20.1,25,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T12:42:03,57.34581,-133.8378483,0,25.7,19.3,26,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T12:41:44,57.344195,-133.8392917,0,28.0,21.7,28,9188647,3FPR9,JUNEAU AK
